Sample_no,ICP
0,0.04329740831783968
1,0.0483594127563667
2,0.05182667598874656
3,0.05372266030646366
4,0.05372266030646365
5,0.045055583827946374
6,0.03813436268777805
7,0.03304955779178547
8,0.031494247786407414
9,0.038954255826553756
10,0.058705125309216316
11,0.09067988389578052
12,0.13538665295586866
13,0.19190945336715265
14,0.2569037145220092
15,0.3290583282530594
16,0.4081591461708913
17,0.49078137358515184
18,0.5720239653562305
19,0.647964903726121
20,0.715187401122843
21,0.7719383124249499
22,0.8183167516006317
23,0.854123330350108
24,0.879171073003473
25,0.8937707249115797
26,0.8976918247451995
27,0.8921101868565618
28,0.8806476582016544
29,0.8657087775482141
30,0.8479235177415253
31,0.8289000265252682
32,0.8099011160964048
33,0.7910449416604082
34,0.7743889584061278
35,0.7628997131153035
36,0.756459356036803
37,0.7531579774668509
38,0.7528501215152826
39,0.7570916380967817
40,0.7667351408810039
41,0.7806080604647597
42,0.7975137959565829
43,0.8178076705361766
44,0.8400927416279307
45,0.8606998203424168
46,0.879271476232324
47,0.898018519545398
48,0.9160187187927259
49,0.9319941016655953
50,0.9471516580869836
51,0.9597463477274302
52,0.9664471948709362
53,0.9695164865556449
54,0.9720326651111055
55,0.9714090308528947
56,0.9656717084366766
57,0.957078411185907
58,0.9467098633562416
59,0.9347978710891096
60,0.9238973897841086
61,0.9151073187768994
62,0.9065718753782601
63,0.8982955391521151
64,0.892959203883221
65,0.8920721647639318
66,0.8942920425847647
67,0.8969819486406114
68,0.8994964471085627
69,0.9039961067976644
70,0.9112223123397143
71,0.9189522144100766
72,0.926595642365664
73,0.93591200270444
74,0.9462325018130808
75,0.9547771317139059
76,0.9610475287002108
77,0.9659472554191931
78,0.9688719992670498
79,0.9695269039105979
80,0.9691741017063724
81,0.9673967766596147
82,0.9619079184430673
83,0.9531624582888305
84,0.9444218978369455
85,0.9367732705601153
86,0.928490711365139
87,0.9183623567951645
88,0.9062741480888901
89,0.8926230811243291
90,0.8787765609725836
91,0.8656173340520465
92,0.8519781584527191
93,0.8365460688901653
94,0.8198315422895873
95,0.8034369673840349
96,0.7886997414216541
97,0.7754750434405828
98,0.7621149424627037
99,0.7480591475264868
100,0.7349704389079887
101,0.7237784731450145
102,0.7132393578655455
103,0.7023893076175829
104,0.6914079827664471
105,0.6802247427231258
106,0.6693446969435438
107,0.6605004495377708
108,0.6533594311188443
109,0.6446742925307886
110,0.6337017842532625
111,0.6236777695746807
112,0.6157463969270363
113,0.6077630917828686
114,0.5992995118324377
115,0.5908590698756153
116,0.5808841138886822
117,0.5693480776520037
118,0.5586223096099613
119,0.548263886647247
120,0.5365370720004365
121,0.5254380580535457
122,0.5167731263254228
123,0.5080568211390742
124,0.4972424377953282
125,0.4857877975555432
126,0.47558885845697296
127,0.4671497195019544
128,0.45957177735148447
129,0.4508305426675508
130,0.4399624442834613
131,0.4282952568963895
132,0.4177831619716137
133,0.4092610742708817
134,0.40162763308367966
135,0.3931112056193073
136,0.38431961100628664
137,0.377397900674287
138,0.3722607624173542
139,0.36706329614923816
140,0.3604586059160867
141,0.35186395124500647
142,0.3428181111981372
143,0.3360576265199577
144,0.33058635331950104
145,0.32308769710788054
146,0.3140880424445939
147,0.30591348158360726
148,0.29805521246516764
149,0.2897317208022405
150,0.2815353296937452
151,0.2731944866089975
152,0.2645662256515066
153,0.25641078832831016
154,0.24835263639255073
155,0.23990241403392365
156,0.2315930251658138
157,0.22331118311254747
158,0.21560229933848263
159,0.2097997115156783
160,0.20364054921902502
161,0.19436943716947122
162,0.18535072213480083
163,0.1796333018117469
164,0.17355802303230145
165,0.1652901678897484
166,0.1582928043621743
167,0.15282638291045056
168,0.14695600393082153
169,0.14259025548433563
170,0.13993468651452734
171,0.13517589446803263
172,0.12858371553902948
173,0.12331526327101974
174,0.11829108585907945
175,0.11211955620090519
176,0.09758358250288669
177,0.08323201442821085
178,0.06825670049936511
179,0.05392550277949063
