Sample_no,ICP,Second_Derivative
61,0.91684133680462,-0.001123324334544401
62,0.93007889191771,-0.0012079399081624809
63,0.9421576646801624,-0.0015387789770707483
64,0.952769348916914,-0.0020175116006259652
65,0.9613188766474218,-0.0022018640574350823
66,0.9673897595136142,-0.0015759824670868727
67,0.9716726323849408,-0.00041290126503987223
68,0.9757062402419668,0.00030381834370726835
69,0.9803747830623004,5.8870107516512116e-05
70,0.9852379943451486,-0.000744725382195971
71,0.989312414169726,-0.0015236485144509149
72,0.9917908469195464,-0.0019941283426463396
73,0.992155451219348,-0.002052439050027499
74,0.990367186123359,-0.0018930385241135717
75,0.98678873206886,-0.0020225951941310327
76,0.9813713712307172,-0.002568349174491752
77,0.9733316321418478,-0.0029513610098890197
78,0.9621021596401084,-0.0026713563960396036
79,0.9480690881752796,-0.0018481414071917779
80,0.9321475224653412,-0.0007575219634984587
81,0.9154139785799442,0.00036345966736592294
82,0.8991627974365801,0.0010058059077301118
83,0.8842127076540726,0.000938979790650829
84,0.8702012960387395,0.0009603224239087826
85,0.8567673558908042,0.001831561874976989
86,0.8450810843365341,0.00275716569953402
87,0.8366482516274438,0.0024314077746593055
88,0.8309895354324647,0.0012209894766139207
89,0.8262547784627207,0.0006175541952569974
90,0.821781944434851,0.0009223222426663902
91,0.8183315220790255,0.0012013692911548857
92,0.8162636424079028,0.0010825616284457773
93,0.8152137428599499,0.0009168804894622573
94,0.8150755868947378,0.0006905234186766473
95,0.8157634855987232,0.00030445692802008595
96,0.8166496250562794,0.000247534235667507
97,0.817531056049577,0.0006808405274142948
98,0.819213800160491,0.000800556570750649
99,0.8220219886100879,0.00023480886817586755
100,0.8249802015477051,-0.00018499230384644294
101,0.8274521566433023,-4.265671810499416e-05
102,0.8300066337195335,-0.00016519409931961548
103,0.8327116978040967,-0.000895624927043509
104,0.8343722894940835,-0.001313190686111937
105,0.8343887392567171,-0.001073034613263274
106,0.8334851825241857,-0.0011404144934210325
107,0.8317736422562844,-0.0018844302547736669
108,0.8280364175806038,-0.0023573073451593485
109,0.821620824236757,-0.002114782249123315
110,0.8131584232563844,-0.0018384324931130236
111,0.8030088772207363,-0.0017489771039898294
112,0.790926698959713,-0.0013369873221424355
113,0.7774010217887564,-0.0008021759873839962
114,0.7633470253744719,-0.0008000217770307017
115,0.7485844624072404,-0.0009081034831937285
116,0.7325672646811079,-0.00032495232280790876
117,0.7161354890929496,0.00036606286841978086
118,0.7004876946965123,0.0001685659036419207
119,0.6851507672523378,-0.00033905776557421885
120,0.6690823883264844,-9.492375466943481e-05
121,0.6528098143494292,0.00035249702215867096
122,0.6372973869377787,2.0023610447866824e-05
123,0.6218788495351553,-0.0004048542965107982
124,0.6055924799908645,0.00013403949806978233
125,0.5893284675348381,0.0009103949364997754
126,0.5744237310362295,0.0007507908456699242
127,0.5604196652805201,0.00017523313334938395
128,0.5462581454642741,0.00014526494535391232
129,0.5322117955595996,0.00016444546503238677
130,0.5186736196737344,-0.00042543018666266197
131,0.5046617076988087,-0.0008689782053151879
132,0.489387373136544,-0.0005263889554857626
133,0.473635707016757,-0.00025457216486515777
134,0.4579955707774106,-0.0006589466982765274
135,0.4415914176752447,-0.0008478444519283701
136,0.4239679816251711,-0.00031912402733354217
137,0.4061557505260189,8.139914978375073e-06
138,0.3886638963635974,-0.0001463809991959497
139,0.3707526430367066,0.0003153613923192605
140,0.3527742871052399,0.001443036305292869
141,0.3366109811166713,0.0016421130380988164
142,0.3226568230680539,0.0005780576706653356
143,0.3090377713490313,-1.164276119168528e-05
144,0.2948515897135292,0.000592866431020439
145,0.2814179905366246,0.000977056422330938
146,0.2694178220830863,0.0004620944173998817
147,0.2577064354135416,0.00019335605502159708
148,0.2458324321222429,0.0005238155467087724
149,0.234768304510545,0.0002833624793155201
150,0.2243423043482346,-0.0005409900205677262
151,0.2129636235248105,-0.0003851377090684921
152,0.2006882164919554,0.0008863017987438548
153,0.189618391702802,0.0014956272061685677
154,0.1805793358306516,0.0009081449777147213
155,0.1722556687054678,0.0005792961881349035
156,0.1641030350802067,0.0010584989761631969
157,0.1572101304606732,0.0012338476500143997
158,0.1518607302344146,0.0008544077812444525
159,0.1470999828159362,0.0009406045848058264
160,0.1430360565136003,0.001367092019996699
161,0.1407522535104225,0.0008559773386176972
162,0.1396797508727728,-0.0003557357722783691
163,0.1378284335593796,-0.0005850860043082259
164,0.1349005021428318,0.0003173360883917675
165,0.1325642695911038,0.0006765823665583273
166,0.1313905977664579,-5.9940052840642966e-05
167,0.1300064350890613,-0.0005372918479201946
168,0.1276409331787214,1.2711730600242083e-05
169,0.125299433195338,0.0006607940884377911
170,0.1239421155133859,0.0005635422799370807
171,0.1232356076553659,9.479402452217817e-05
172,0.1224974669677987,-0.0001703714079629784
173,0.1215509582134825,-0.00025568620404537237
174,0.1203713327903596,-0.0033737324164114964
175,0.1188435639554176,-0.006175487594292678
176,0.1047502689472745,-0.0025588484686243015
177,0.091434219320182,0.00047496753220427346
178,0.0788938112296922,-0.00012758335992850423
179,0.0659247448137635,-0.0007297332909493026
