Sample_no,ICP
0,0.019185387976573525
1,0.019751783079290004
2,0.019751783079290004
3,0.019892246995772016
4,0.020060278410219172
5,0.01411745254998537
6,0.010236963882033798
7,0.011046822260745937
8,0.01790783297000113
9,0.03194438591945037
10,0.054178249143019955
11,0.08476156181287564
12,0.12355113928756287
13,0.17072108584016074
14,0.22602096518630974
15,0.28828990307421704
16,0.3556924297754812
17,0.4256609589249044
18,0.49539380953234485
19,0.5630661244003725
20,0.6276217135015963
21,0.6877506340322037
22,0.7426264072338868
23,0.7925504516529742
24,0.8370963144142198
25,0.8744325184298503
26,0.9040735798790246
27,0.9277668714107062
28,0.946520643695696
29,0.9597966825039596
30,0.9678720557755123
31,0.9714061534575091
32,0.9693541254081579
33,0.9611190708450293
34,0.9490927120243748
35,0.9354117029578514
36,0.9189863778097732
37,0.8990609148571823
38,0.8779576472945052
39,0.8574602332995545
40,0.8367733298372872
41,0.8160098737787023
42,0.7971254523694808
43,0.7805914541574409
44,0.7657269927016124
45,0.7538149752301578
46,0.746389062889024
47,0.7420767006552208
48,0.7393120379015999
49,0.7396861177751067
50,0.7450295343432133
51,0.7541577132534446
52,0.7652448712687403
53,0.7783455573047856
54,0.7939007495459073
55,0.8115733297068343
56,0.8309823702863086
57,0.8512410319500936
58,0.8706602597037315
59,0.8888046401303389
60,0.9069775716617726
61,0.9253434425539357
62,0.9419369537373627
63,0.9550315549295709
64,0.963988539369553
65,0.9683469643399172
66,0.9686645146180105
67,0.9667891351167036
68,0.9629847695017018
69,0.955146826403796
70,0.9428236938661662
71,0.9289780149081888
72,0.9161720414559541
73,0.9043525481924637
74,0.8935275816909445
75,0.8851794624615688
76,0.8801566545548263
77,0.8780748855420393
78,0.8790077868056247
79,0.883261844236809
80,0.8898139953678117
81,0.8972059161085687
82,0.905491074173911
83,0.9154528804220774
84,0.9264480944171515
85,0.9367249112295969
86,0.945691825159114
87,0.9543723635780685
88,0.963319716997553
89,0.9714823451525849
90,0.9779665802506956
91,0.9834847069002
92,0.9886686645564827
93,0.992447691940839
94,0.9938158992030545
95,0.9935458930333362
96,0.9924642059703447
97,0.9901130847870081
98,0.9865207440928421
99,0.9825637670913544
100,0.9775685035260813
101,0.9699236104043787
102,0.96049430027465
103,0.9514518934750563
104,0.9419449672061028
105,0.9293238734751752
106,0.913751918937926
107,0.8971527096815561
108,0.8793291393558744
109,0.8594374724134044
110,0.838770632015782
111,0.8181637304587822
112,0.7958678892152842
113,0.7712730889479615
114,0.7469932454059214
115,0.7248606654875364
116,0.7039586031925191
117,0.6839654644579896
118,0.6659769129415759
119,0.6494356785743569
120,0.6326025268843141
121,0.6158803501091217
122,0.6007600294270704
123,0.5864603940920745
124,0.5710242721064307
125,0.554243573033008
126,0.5368208805919538
127,0.5185427498403323
128,0.4993242306478798
129,0.480209920604113
130,0.4621357329791701
131,0.445233362092759
132,0.42945182852042785
133,0.4144198619612141
134,0.3993656575999247
135,0.38437564240797734
136,0.37050024012052685
137,0.3577849920319263
138,0.34490167123175086
139,0.3313123109609553
140,0.31797404048326394
141,0.30565340253692375
142,0.2943176625760884
143,0.28407389964684465
144,0.27508218174774657
145,0.2670312545265959
146,0.2601041268207376
147,0.2554344499681158
148,0.25310887066394755
149,0.2510568142898694
150,0.2476311915661737
151,0.24386553562223123
152,0.2413049068728363
153,0.23915766865156943
154,0.23581377550180543
155,0.23165051839501408
156,0.22778238516494373
157,0.22347541313477204
158,0.21756229991324716
159,0.21101500446034083
160,0.2053292613586685
161,0.19990721150025248
162,0.1936918655912592
163,0.18744688487030053
164,0.18191553136090763
165,0.17613470778053997
166,0.1697720906752568
167,0.16415596221718604
168,0.15920372692935175
169,0.15289860436280922
170,0.14510082211156825
171,0.13777614061401847
172,0.13069917125663078
173,0.12145701440073461
174,0.11005817752561713
175,0.09906244796414715
176,0.08327586059554518
177,0.06854338572540165
178,0.05518290972311288
179,0.04302453808056256
