Sample_no,ICP,Second_Derivative
0,0.0458837765365397,-0.0007478780358803928
1,0.0498221058355461,-0.0007214381360521986
2,0.0530257770485862,-0.0007597283136978501
3,0.0555476699753164,-0.0039435378565151735
4,0.0571288643058413,-0.0067993016650511485
5,0.045499082689026,-0.002719583216824275
6,0.0340347449028918,0.001852034824346249
7,0.0245721625354385,0.0029556459131231247
8,0.0183487647973273,0.0031802575622424
9,0.0154678260343435,0.0028759784893566745
10,0.0153838149407324,0.0027770359853326503
11,0.0178674034906752,0.00330099727355095
12,0.0235270090254681,0.004217313896758349
13,0.0334709700412107,0.004952124477558051
14,0.0485394586972372,0.00516931007877355
15,0.0688830345019784,0.005041198149401625
16,0.0942291486841005,0.004984338609511476
17,0.1244598915603526,0.005182224906858202
18,0.1598561931090097,0.005393351640661622
19,0.2007656482461596,0.0052084500666027995
20,0.2470566440965654,0.0044561823488492094
21,0.2979052051983778,0.003339758058035422
22,0.3520818244795179,0.002201590021918061
23,0.4084037943827377,0.0011979434975007142
24,0.4659133649501427,0.00022206640541418132
25,0.5236941575571005,-0.0008813654321544045
26,0.5806331710424242,-0.002074525735483418
27,0.6354590590028456,-0.003120681162062988
28,0.687054874192772,-0.003802065861244708
29,0.7347412358003388,-0.004115359871546764
30,0.778268313898141,-0.004247240412332487
31,0.8175619731116449,-0.00438105167058081
32,0.85249279195418,-0.004549599560994572
33,0.8828585037406278,-0.004666179129870357
34,0.9085188717662408,-0.004657878993424097
35,0.9294903178501293,-0.004534421413363771
36,0.9459134356046052,-0.00433513698314239
37,0.9579844463061756,-0.004053225758618606
38,0.9659674515104,-0.0036493346127924875
39,0.9702656717277476,-0.0031335562213817836
40,0.9714241289650248,-0.0025938990494610292
41,0.9700126722637924,-0.002113502112391502
42,0.9665052102218056,-0.0016711148719851798
43,0.9613056643502712,-0.0011634853722574945
44,0.9549018319906456,-0.0005514435971573084
45,0.94794471494772,3.3959630406532604e-05
46,0.9410926793708564,0.0003749289646512999
47,0.934719604066795,0.0003849502184062603
48,0.9287832426096724,0.0002320102606891694
49,0.923034294059495,0.00020737688025185275
50,0.917401846891245,0.00044578305293513365
51,0.9121784915732024,0.0007828641060269315
52,0.9078035833845582,0.0009169432644391406
53,0.9044541455110175,0.0007278572294133756
