Sample_no,ICP
0,0.01990974916608372
1,0.020339387089354437
2,0.020339387089354437
3,0.02106107717995412
4,0.023979185069886194
5,0.024371268058307798
6,0.03183386697139582
7,0.04963486831045514
8,0.07971856374333378
9,0.12367327897266701
10,0.1822936581627357
11,0.25468141940918265
12,0.3386261400227551
13,0.4307053195339149
14,0.5264330741550906
15,0.6208014776894464
16,0.7086068998648427
17,0.7852824165877854
18,0.8476115193845299
19,0.8937197731329047
20,0.923154005682348
21,0.9367022676447447
22,0.936283322346867
23,0.9249735053295347
24,0.9058822067712902
25,0.8815653558366551
26,0.8548483261247498
27,0.8284581691321797
28,0.8041931181884506
29,0.7832909385029161
30,0.766561519731575
31,0.7544269974946476
32,0.7473712592111093
33,0.7457178948477345
34,0.7493048775247703
35,0.7576736958816499
36,0.7702090327133204
37,0.7862394826201612
38,0.8050720633271944
39,0.8259719494851864
40,0.8480339486836136
41,0.8699438223149529
42,0.8904336575140486
43,0.9086235546807833
44,0.9234065694792508
45,0.9336817312379345
46,0.9390123212280257
47,0.9391516626606748
48,0.9341902074979266
49,0.925145064057245
50,0.9132820469711452
51,0.8998961854017394
52,0.8868145674702296
53,0.8758632172347147
54,0.8683332654285023
55,0.8651689220163399
56,0.8668434655581088
57,0.8731278494332027
58,0.8833075644643569
59,0.8965593474791257
60,0.9119315205682536
61,0.9280816347594065
62,0.9436479334007005
63,0.9577449873996277
64,0.9697661821079844
65,0.9792899300081231
66,0.9861532957719119
67,0.9902599158431807
68,0.9916778749364713
69,0.9907175499006664
70,0.987666886357859
71,0.9828125628073673
72,0.9764540838021956
73,0.9687139407081254
74,0.9596680395385357
75,0.9495624751072046
76,0.9388100012788634
77,0.9277205214448787
78,0.9162445061621758
79,0.9044202604962506
80,0.8926952835888463
81,0.8812891682284792
82,0.8700968838239221
83,0.8593119230626193
84,0.8491491631188521
85,0.8393903403944987
86,0.8298934530230764
87,0.8208229550435417
88,0.81210647420966
89,0.8034046915744635
90,0.7945406950952645
91,0.7853621354421483
92,0.7756490114689295
93,0.7655708726938002
94,0.755488257186157
95,0.7453445857119189
96,0.7350749869772795
97,0.7250119517386713
98,0.7153106686092168
99,0.70587983947913
100,0.6969106536312392
101,0.6885054683177464
102,0.6801721384990869
103,0.6714573120533988
104,0.6624385290326357
105,0.6531335809831624
106,0.6432554634297735
107,0.6327363227781301
108,0.6217716006671056
109,0.6105875719049837
110,0.5995851047340773
111,0.5891553164426647
112,0.5792729654997982
113,0.5696963968921983
114,0.5603329332169811
115,0.5512625194667132
116,0.5426110818216529
117,0.5343096376371601
118,0.5259869000285369
119,0.5173148205696262
120,0.508384983536351
121,0.4995435703455146
122,0.4909389173448132
123,0.4824451861087325
124,0.47390402942240545
125,0.46526626029940177
126,0.45666205419286626
127,0.44828815756035073
128,0.4400921513327388
129,0.43180051738253367
130,0.4232653142312892
131,0.41460572628815023
132,0.406076991062613
133,0.39781791909467057
134,0.3897583868329087
135,0.3817662405431224
136,0.373765343727217
137,0.36583732148369347
138,0.35814048862212333
139,0.35060966848433217
140,0.3430935233370524
141,0.3356246248580108
142,0.3281885165229031
143,0.32065893953123853
144,0.31300350764683393
145,0.3052251858531371
146,0.2973185827110955
147,0.2892457600994669
148,0.28084547288954526
149,0.2720119679778475
150,0.26285773504451176
151,0.25358651328812987
152,0.24429464620973237
153,0.23490401435883793
154,0.22538173272154205
155,0.21588286741760315
156,0.20664895961316823
157,0.19794044086061185
158,0.18973088462489646
159,0.181677962323513
160,0.17379683952513963
161,0.16642650049658397
162,0.15964499467081836
163,0.1533759249876444
164,0.14745341290242553
165,0.14168811439421863
166,0.13619853453302724
167,0.13103561407788325
168,0.12601743461644957
169,0.12107416456569534
170,0.11593340790617818
171,0.1103647139641107
172,0.10461373932185955
173,0.09850899378813358
174,0.09173614612336575
175,0.08501725334486179
176,0.07251588779411619
177,0.060826584922634735
178,0.049773571083534904
179,0.03933340368871411
