Sample_no,ICP
0,0.04466083985390518
1,0.05078145879092045
2,0.05607677153014369
3,0.06047409288183966
4,0.06390055248901691
5,0.05585678160870809
6,0.04754316358721299
7,0.03953371892145304
8,0.03210529419416054
9,0.02528725503669295
10,0.019166636099677684
11,0.014150209998791474
12,0.010959872835718601
13,0.010409172451263124
14,0.013199815770786986
15,0.01991497034773678
16,0.03116067684145757
17,0.047657015689663296
18,0.07014630840483645
19,0.09917868646371501
20,0.1349509702788353
21,0.17730721606572253
22,0.2258468527742129
23,0.28000160293604714
24,0.3390089857506646
25,0.40183989147833116
26,0.46718939477067495
27,0.5335707389651176
28,0.5994502433690204
29,0.6633373141196874
30,0.7238133895979928
31,0.7795589035781737
32,0.8294329442352344
33,0.8725861195608471
34,0.9085305545084494
35,0.9371162503618973
36,0.958442636664225
37,0.9727831595732325
38,0.9805707429918923
39,0.9824195312368336
40,0.9791204333387852
41,0.9715788260234368
42,0.9607229692533268
43,0.9474370256608943
44,0.9325427720870525
45,0.9168074570872983
46,0.9009406483594924
47,0.8855679113302315
48,0.8711997830792728
49,0.8582188313417988
50,0.8468890018338443
51,0.8373765901041516
52,0.8297748389807346
53,0.8241316058939625
54,0.8204750135869172
55,0.8188210169717571
56,0.8191511534499053
57,0.8213746958478654
58,0.8253121721536304
59,0.8307257569672145
60,0.8373788620192351
61,0.8450739584006375
62,0.8536334187762844
63,0.8628436734284024
64,0.8724235234323265
65,0.8820577506874369
66,0.8914717962275195
67,0.9004766673024771
68,0.9089353270372594
69,0.9166750218878961
70,0.9234239444449988
71,0.9288317141740658
72,0.9325583980277443
73,0.9343571139409527
74,0.9340856871536353
75,0.9316502365110965
76,0.9269427505621098
77,0.9198333402019261
78,0.9102239706903286
79,0.8981184005526797
80,0.8836575221263336
81,0.8671060731243984
82,0.8488149232699519
83,0.8291898835545994
84,0.8086768917616136
85,0.7877527417768981
86,0.766909753160304
87,0.7466353812029546
88,0.7273944414013548
89,0.7096146631654494
90,0.6936669823201169
91,0.6798351257831944
92,0.6682841816403322
93,0.6590485482195738
94,0.6520511514168131
95,0.6471419653187834
96,0.6441257122294296
97,0.6427554880009871
98,0.6426995790720718
99,0.6435190882238888
100,0.6446961475939257
101,0.6457186381554602
102,0.6461803061887154
103,0.645833881227903
104,0.6445625064390258
105,0.6422950987486048
106,0.6389357395372681
107,0.6343645786040181
108,0.6285038024131753
109,0.6213814883394789
110,0.6131261066905362
111,0.603889650102479
112,0.5937687515473623
113,0.5827999834798863
114,0.5710358234174381
115,0.5586262901253868
116,0.5458201747567265
117,0.5328754245264581
118,0.5199587340896608
119,0.5071277285943113
120,0.4944076230312176
121,0.48187800150994614
122,0.4696741676856765
123,0.45789693194670267
124,0.4465249135821725
125,0.43542864230667233
126,0.424485412350443
127,0.4136885859776092
128,0.40314524183430545
129,0.3929655753298836
130,0.38315554185107087
131,0.37361860899603094
132,0.3642576655316119
133,0.3550634022914979
134,0.3460912195382008
135,0.33734952483926633
136,0.328721239406809
137,0.3200117040848046
138,0.31108752747116525
139,0.30197536553832943
140,0.2928265445947231
141,0.2837845759456489
142,0.2748832161932458
143,0.26606323368236195
144,0.25727344737042523
145,0.24854527423897196
146,0.2399731561683871
147,0.2316396658772775
148,0.22357590199215238
149,0.2157953947629006
150,0.20835094927619938
151,0.20134160324624287
152,0.19486187825757492
153,0.18895632312866043
154,0.18363319672774558
155,0.1789133726159138
156,0.17483995836271582
157,0.1714174280391621
158,0.16854094860062305
159,0.16600693027169017
160,0.16361801349191596
161,0.16128876183040503
162,0.15904491387318218
163,0.15691489998566108
164,0.15482737009263242
165,0.15262283844617758
166,0.15016013346304002
167,0.1473885531078649
168,0.14429456340466715
169,0.14078609070075881
170,0.1366754053755916
171,0.13183529353647158
172,0.1264036079154476
173,0.12081237944734474
174,0.1155518723087602
175,0.11083888477550226
176,0.09594359872158056
177,0.08151596654440138
178,0.06770853475240014
179,0.05475101178015812
