Sample_no,ICP
0,0.02515978915426965
1,0.027784442574026208
2,0.029938629530437466
3,0.031541799182201194
4,0.03250556415093628
5,0.026275847593299827
6,0.02019100023985193
7,0.01503665647136374
8,0.011357449671335625
9,0.009542969054738963
10,0.010158131046820304
11,0.014132008247883682
12,0.022627763968020114
13,0.036764410942152
14,0.057454642834740596
15,0.08541071283201207
16,0.12115159393659199
17,0.16487893191317257
18,0.21629944593467856
19,0.27457521361607873
20,0.338455059881949
21,0.406450835201045
22,0.47690760128354487
23,0.5479834504843009
24,0.6176859469209999
25,0.6840469752765512
26,0.7453465219912851
27,0.8002360562100795
28,0.8477328139697585
29,0.8871984893635033
30,0.9183994965817155
31,0.9415964217618829
32,0.9575226001801792
33,0.9672037180012054
34,0.9717350569699682
35,0.9721714980870113
36,0.9695509314696575
37,0.9649248133121384
38,0.9592815011192088
39,0.9533969684075835
40,0.9477524353137556
41,0.9425990629062664
42,0.9381026919852655
43,0.9344368082490662
44,0.9317698299698298
45,0.9302075480132047
46,0.9297733917148893
47,0.9304366345196351
48,0.932138576072771
49,0.9347881104227949
50,0.9382538090556998
51,0.9423854057741194
52,0.9470491616262111
53,0.9521335197746763
54,0.9575176697769665
55,0.9630467459151457
56,0.9685500700789051
57,0.9738802030990727
58,0.978921495802693
59,0.9835601788369187
60,0.9876645312644818
61,0.9911096384233931
62,0.9938086851701511
63,0.9956843998301185
64,0.996586341256763
65,0.9962502270978959
66,0.9943750214548576
67,0.9907595966591547
68,0.98534832068621
69,0.9781175078797144
70,0.9689230761227218
71,0.9575057594408509
72,0.9436998410858835
73,0.9276616676894979
74,0.9098862217327471
75,0.8909873487153864
76,0.8714627335927764
77,0.8516745301113238
78,0.8320339823719121
79,0.8131518797128385
80,0.7957589053064553
81,0.7804600383463429
82,0.7675695778233133
83,0.7571763287357827
84,0.7493311260911371
85,0.7441269717456463
86,0.7415858792490652
87,0.741498819121327
88,0.7434165377129509
89,0.7468102730639214
90,0.7512294773319491
91,0.7562996578701274
92,0.7615983234826322
93,0.7665877820353194
94,0.7707113922108813
95,0.7735677938645362
96,0.7749892462783412
97,0.7749575214263685
98,0.7734603355982343
99,0.7704329174576589
100,0.7658140756471362
101,0.7596210291064323
102,0.7519498479890185
103,0.7429135501970928
104,0.7326006793995756
105,0.7210972624938934
106,0.7085290682540787
107,0.6950596893276779
108,0.6808419871071351
109,0.6659809074858719
110,0.6505500364533136
111,0.6346380030948644
112,0.6183687743022955
113,0.6018774260157916
114,0.5852779215342656
115,0.5686638366482573
116,0.5521370265946435
117,0.535824043927401
118,0.5198573588823434
119,0.5043419036751452
120,0.48934207372534333
121,0.47489580451157765
122,0.46102983212945475
123,0.44775314218345214
124,0.4350366680422436
125,0.42280710117457654
126,0.4109695498635957
127,0.3994451858674948
128,0.3881963749685072
129,0.377222846990158
130,0.36653470896683465
131,0.3561245803113566
132,0.3459629252081813
133,0.33602480571924603
134,0.32632813934030036
135,0.3169444966699363
136,0.30795988926333867
137,0.29941231587023776
138,0.29126830749912275
139,0.2834729756044466
140,0.27603062296242525
141,0.26902707519971075
142,0.26255493320456225
143,0.2566094876412798
144,0.25106839049359564
145,0.245787584532727
146,0.24071715852915992
147,0.2359103802490428
148,0.23141298302834487
149,0.22715573214715948
150,0.2229728964786136
151,0.21872627252103463
152,0.21439289651292384
153,0.21001982326736854
154,0.20560992807572565
155,0.2010846348608379
156,0.1963698243603204
157,0.1914903794257644
158,0.18654006016439217
159,0.1815493766919036
160,0.17641457622123952
161,0.17099091924881052
162,0.16525191065093492
163,0.15932030421758983
164,0.1533206514177322
165,0.14722529961136754
166,0.14088850545226717
167,0.1342380700414995
168,0.12738595515638304
169,0.120500329025695
170,0.11358176585817707
171,0.10644437165612486
172,0.09899030895578842
173,0.09149513652526718
174,0.08453486671595567
175,0.07853918548163553
176,0.06677466364835988
177,0.055770969022340675
178,0.04546134730510448
179,0.03594833332560518
