Sample_no,ICP,Second_Derivative
81,0.7311588314891803,0.001763292665520555
82,0.7305112092685484,0.0013794427133502207
83,0.7314748125932318,0.0004683288174368583
84,0.7328085426041544,-0.00027638434627691444
85,0.7336641089670307,-0.0005643715927217408
86,0.7340003385546527,-0.0008318249864150695
87,0.7335959189699427,-0.0011919604953082863
88,0.7318648345594908,-0.0012565112907924059
89,0.7287598869916215,-0.0010836587057125313
90,0.7247032854011592,-0.0011344239469268935
91,0.7195892201904502,-0.001267209784310247
92,0.7130040404551201,-0.0009550389428881756
93,0.705349714252038,-0.0004493244365966764
94,0.6974846397375283,-0.00048662342449246054
95,0.689312910567239,-0.0009082365497842804
96,0.6800187453219666,-0.0008554874898717146
97,0.6696431606833029,-0.00028030973630643885
98,0.6591309009469181,2.025431200183836e-05
99,0.648852171854141,-0.0001862935565254964
100,0.6383240738198769,-0.00037448773286202774
101,0.6273160087988772,-0.0003761414680958364
102,0.6160192957613876,-0.0004638999091035323
103,0.60427527987123,-0.00047379249765042153
104,0.5918589180664842,-6.544659917545603e-05
105,0.5793393809529811,0.0003283251043403046
106,0.5674367539748789,1.781933954855819e-05
107,0.5557167824520934,-0.0006854416323321955
108,0.5430858672414679,-0.0008752331230815202
109,0.529352417421877,-0.00045074159566579897
110,0.5152340480157308,-2.0397046828449228e-05
111,0.5011850860089974,0.00023321540070016245
112,0.4873006406026799,0.0005079279761895233
113,0.4739506161989184,0.0006228142104535012
114,0.4613989450943871,0.0003867074171907403
115,0.4492074032306534,0.00028634123411502843
116,0.4370440792548573,0.0007712807235558117
117,0.4256095551988485,0.0013214910448644396
118,0.4157743363095507,0.0012001429530810737
119,0.4072976713465014,0.0006175923543134954
120,0.3993051651765684,0.00023085578849597888
121,0.3914561569114083,6.229938682721092e-05
122,0.38375941719757,-0.0001932668301744822
123,0.375863840023624,-0.00038275963311457106
124,0.3674406018978737,-0.00027423277673629953
125,0.3587404846033814,-0.00015203893872703378
126,0.3500248554912322,-0.00027435610195232496
127,0.3410089734282307,-0.00031023432956700514
128,0.3315116846767814,2.4085707870699635e-05
129,0.322036524934812,0.0003658059266008762
130,0.3130948566938134,0.0003327363771127023
131,0.3045273001477968,0.00016477666285906467
132,0.2960089742192962,0.00022719355891913373
133,0.2876771820122178,0.0004142664890083858
134,0.2798318659804555,0.0004519656517301962
135,0.2724841298326724,0.0003126164519131752
136,0.2654626203485356,8.088305039993804e-05
137,0.2585415434607797,-0.00013817090686391725
138,0.2514169069182155,-0.00010788848931511663
139,0.2440462734614313,0.0002571222070179985
140,0.2369396395306349,0.0005587515075171981
141,0.2305794922901549,0.0003860485070516992
142,0.2246973781731231,-3.1382671845776866e-05
143,0.2186569051470853,-0.000169308171034728
144,0.2123295861282282,1.136468120122719e-05
145,0.2060570853198768,0.00015141121155945458
146,0.2000072528081382,9.663172506382822e-05
147,0.1940629103389061,-6.155102753712532e-05
148,0.1880714463883035,-0.0002511962780639074
149,0.1818225312477869,-0.00033959208474940855
150,0.1751308548562132,-0.0001433043827651706
151,0.1682237838176701,0.00020174376465928456
152,0.1616170457930622,0.00031367714948885017
153,0.1554320114461904,0.000177096381012945
154,0.1493579453278666,0.00014833151905805503
155,0.1433486245987625,0.0002757592840121059
156,0.1376921709389032,0.00026512926924696784
157,0.132368274887383,0.0001440124962356175
158,0.1270869136269277,0.00022198626606130187
159,0.121963975160946,0.0003947000515840543
160,0.1173696013791974,0.00026721534068627553
161,0.1131384756408452,-6.77821822177016e-05
162,0.1087211504942122,-0.0001539523386183267
163,0.1040418473918736,2.2695306495828377e-05
164,0.0994568902547537,0.00010363280332330305
165,0.0950360003688853,5.031549969149521e-05
166,0.0906071612285884,4.113972670572244e-05
167,0.086231415344663,-4.0588526801148966e-05
168,0.081921991109246,-0.0003097786053217477
169,0.0772644762132361,-0.00044351864203487357
170,0.0719977065686166,-0.00020835215511470252
171,0.0665234625136697,4.421334413625029e-05
172,0.0612400134075284,1.6578434420926047e-05
173,0.0559593021906483,8.00448180469926e-06
174,0.0505486339841239,-0.0005294201130495255
175,0.0454271597948457,-0.0011022318706368495
176,0.0377395741085213,-0.00021789091455284935
177,0.0304860899164957,0.0007915344185858743
178,0.0240589505747073,0.0010160960722370204
179,0.0187111577124892,0.0011425968869035637
