Sample_no,ICP,Second_Derivative
107,0.7567105128305465,-0.00030471583151508996
108,0.7477829483205348,-0.0001733186855864821
109,0.7386680717055164,7.082032942862249e-06
110,0.7296164948269208,5.440531792860748e-05
111,0.7206539587122578,2.7100144584929486e-05
112,0.7116676626050212,0.00014412618526529752
113,0.7027482462973389,0.0004581771126205558
114,0.6942953351241828,0.0007246810410163618
115,0.6866752423329022,0.0006726154916359139
116,0.6798217318074099,0.00034686827602228854
117,0.6732927003350092,6.800134779608169e-05
118,0.6667356015947261,3.916339588638795e-05
119,0.6601821637283005,0.00010526980012351417
120,0.6538061249655879,-7.307688124041922e-06
121,0.6474927063220859,-0.0002754930565493363
122,0.6408474175839535,-0.0003581720666681609
123,0.6337012766896739,-4.774522789804947e-05
124,0.6264560219356464,0.00037226444911142575
125,0.6197188661456697,0.0003771571324109879
126,0.6135536840837851,-0.0001744787069871967
127,0.6072450841313095,-0.0007971024058346099
128,0.599953431403975,-0.0008725322713081518
129,0.5915828924936108,-0.00035487219737279085
130,0.5828630496389322,0.0001395067299573005
131,0.574501212066421,-1.70769975160745e-06
132,0.5663306947937187,-0.0007000525032417049
133,0.5574127008402248,-0.001251086621886166
134,0.5469981299355383,-0.001066594768804996
135,0.5353198431264838,-0.0002772696035408806
136,0.523399186002138,0.00043072727667473054
137,0.5121179069985794,0.0005180330154404417
138,0.5015231511754366,7.273172947133699e-05
139,0.4909881029324367,-0.00037052373371418423
140,0.4799380432666205,-0.0003916410627351763
141,0.4683762039314373,-3.123492844167575e-05
142,0.4567863711068637,0.0003434207071421891
143,0.4456393652166712,0.00041679412974818253
144,0.4350083817756757,0.0001663901259048306
145,0.4245697030208978,-0.00018104465569634964
146,0.413895952948107,-0.00036025516160467785
147,0.402775862202339,-0.00026167532652209
148,0.3913425034741196,2.321049221293281e-07
149,0.3799353200776919,0.00017446879723297115
150,0.3687899824198207,7.306924947435289e-05
151,0.3577926531419766,-0.00025316696336971645
152,0.3465297383634192,-0.0005263016109390561
153,0.3346373183527825,-0.00046820301979048906
154,0.3221642878632615,-5.626624308452399e-05
155,0.3096091714844264,0.0004385704014343711
156,0.2975737723907657,0.0006817219658905443
157,0.2863353062218078,0.0005600892038663957
158,0.2757101447818321,0.00025933457069447774
159,0.2653017977746548,7.836848694210696e-05
160,0.2548838554556764,0.00016568713804778618
161,0.2445817632752702,0.00040538890156049945
162,0.2347203146817118,0.0005286504307671636
163,0.2254832843821276,0.00034668306692232226
164,0.2166713756308159,-7.668235618096819e-05
165,0.2077715377566743,-0.00045217049819402944
166,0.1983157071551961,-0.0004957194872089316
167,0.1882511091384449,-0.000192261238724116
168,0.1779771607307406,0.0001584401888177281
169,0.167961635565319,0.00021268140769609145
170,0.158272375061556,-5.173491478857595e-05
171,0.1485228876229775,-0.0002648521033552717
172,0.1383606497332171,-2.9140959823450302e-05
173,0.1280247312672149,0.0006209018893785292
174,0.1183323605655844,-0.0011501481254755468
175,0.1100101824689664,-0.003367617126386755
176,0.0937034788960495,-0.0012065125447177048
177,0.0785251651651709,0.0009689824625258026
178,0.0642485470476438,0.0009335354893593058
179,0.0509160777114786,0.0009547620733645033
