Sample_no,ICP
0,0.03430907407910034
1,0.03783201731683471
2,0.040334634306490515
3,0.04216065133131851
4,0.0437509117165988
5,0.036770515033056006
6,0.030334120442768498
7,0.024425358329340473
8,0.018971418051378586
9,0.014269818141706385
10,0.011118683218834599
11,0.010537645600245149
12,0.013440493364862832
13,0.02068249189901409
14,0.03344765832239196
15,0.05347516625178562
16,0.08270879246876642
17,0.12253484536260825
18,0.1732164871858703
19,0.23393536031300194
20,0.30323133789753454
21,0.3792819814473575
22,0.4597627129330775
23,0.5416094816823076
24,0.6211882693875055
25,0.6949541274190112
26,0.7601483178453401
27,0.8150410595321107
28,0.8587038599045431
29,0.890732348316685
30,0.9112643200799699
31,0.9211900632689889
32,0.9221824768028262
33,0.9163780332777367
34,0.9059370548754946
35,0.8928210763424631
36,0.8788420903081476
37,0.8657301463203454
38,0.8549999097644808
39,0.8477032310814829
40,0.8443377814986661
41,0.8450160962151698
42,0.8496956900938805
43,0.8582058248860628
44,0.8700636527069324
45,0.8843476392621604
46,0.8998625501254573
47,0.9155189696853849
48,0.9306081912034735
49,0.944746859057573
50,0.9575918199171746
51,0.9686383890971113
52,0.9773026932748674
53,0.9831830299250874
54,0.9862148758723859
55,0.9865528310151946
56,0.984297692709517
57,0.9793477444111077
58,0.9715322919868151
59,0.9609055772446284
60,0.94792000863737
61,0.9333201720869065
62,0.9178812177107665
63,0.9022646970272555
64,0.8871168455504541
65,0.8732396474011588
66,0.86155230550839
67,0.852781501911446
68,0.8471511398477433
69,0.84440328397492
70,0.8441586861795625
71,0.8462440395701676
72,0.8506118288982217
73,0.8569066047660225
74,0.8641485080698059
75,0.8709401375584043
76,0.876088550166495
77,0.879101399221875
78,0.8801273336290087
79,0.8794518105056717
80,0.8770649489053256
81,0.8726872442220088
82,0.866149639161385
83,0.857700317160074
84,0.8479430203498868
85,0.8374954495256781
86,0.8266829828826983
87,0.8154887818515146
88,0.8037408264925265
89,0.7913661742868505
90,0.7785410056895585
91,0.7656418644586069
92,0.7530210035033502
93,0.7407733424747233
94,0.7287270960389901
95,0.7167291086292551
96,0.7049722283986972
97,0.6939674701651919
98,0.6840694651733943
99,0.6749964733884641
100,0.6659375262815902
101,0.6562982160764471
102,0.6463860843726541
103,0.6372448137540578
104,0.6296668487145027
105,0.623346178468861
106,0.6171055892195888
107,0.61004519657826
108,0.6024320318016787
109,0.5953542371705429
110,0.5894650846945801
111,0.5841531236496419
112,0.5780556109116848
113,0.5703977226801321
114,0.5617477218534384
115,0.5534081661312548
116,0.546118614858629
117,0.5394325976250134
118,0.5323386329334168
119,0.5243517058189634
120,0.5158889778100275
121,0.5076346305441417
122,0.4997155303853091
123,0.49161496877610933
124,0.48283208936143784
125,0.47347041352165137
126,0.464112987475135
127,0.4552089920785157
128,0.44670766753598856
129,0.4382984656612714
130,0.42988514433135816
131,0.4217096157569009
132,0.4140243159829756
133,0.40674702599793755
134,0.39949831402966407
135,0.391936547900699
136,0.38399285113411247
137,0.37579977347126425
138,0.3674903760356575
139,0.35912960956165807
140,0.35078465658126357
141,0.3425418213858503
142,0.3344032335653234
143,0.32623617208135036
144,0.31792362591376455
145,0.30957183263780913
146,0.30147187496462624
147,0.29376500009626716
148,0.2861656255207719
149,0.2781306515443123
150,0.26940238541214256
151,0.2603841172666708
152,0.25190108741464784
153,0.2445178586549719
154,0.23807159879823056
155,0.23188595595690992
156,0.22543607587774578
157,0.21878049340396974
158,0.21234385163971964
159,0.2063258373531286
160,0.20038187087473436
161,0.19389665483182428
162,0.18653492725705223
163,0.1784935824229608
164,0.17023735184730784
165,0.16204596730827658
166,0.1538449147247934
167,0.14543017340273884
168,0.13677566334466507
169,0.12808871067314298
170,0.11962208534230827
171,0.11152561859135322
172,0.10391777217297722
173,0.09703949694672917
174,0.09122666218667838
175,0.08665786618275237
176,0.07451272396783697
177,0.0634603423191235
178,0.05327432774721839
179,0.043750220230453475
