Sample_no,ICP,Second_Derivative
0,0.0174139913957883,-0.00018021654073055449
1,0.0174139913957883,0.0003239504271801488
2,0.0174858583390131,0.0012726993032103756
3,0.0186379261612841,0.0013934525379925254
4,0.0226485224950794,0.002213283033812901
5,0.02543567107875,0.006800338603132275
6,0.0366643187863973,0.011134867488656722
7,0.059434770408745,0.012890568492559847
8,0.0952195850323421,0.013802163351973677
9,0.1449961437089794,0.013800814369788375
10,0.2089835046861816,0.01248493245780103
11,0.2857607744883673,0.009896191099167284
12,0.3726871541712252,0.006254000839107529
13,0.4661101696644243,0.0017822914013132934
14,0.561406807012699,-0.0030464731734287653
15,0.6535887304457345,-0.007604851689011954
16,0.7379405671604576,-0.011379870379959245
17,0.8106478844709969,-0.01414418522593261
18,0.8689548457883793,-0.01572597266623385
19,0.9111302975925288,-0.015872523019133056
20,0.9370652337513656,-0.014719999403256634
21,0.9481226186375286,-0.012686620588589964
22,0.9462956241013254,-0.009949764734135391
23,0.9343684573281684,-0.006822557218195635
24,0.9157269555147436,-0.0038649352341408594
25,0.8933240671460257,-0.0012701414794435428
26,0.8696985459915983,0.0009538783459695777
27,0.8471991110461089,0.0026403737355316093
28,0.8274856498523314,0.003788320589806188
29,0.8116356498883185,0.004501801034941549
30,0.8004260360722892,0.004779992352672874
31,0.7940793928702943,0.0047639767089019125
32,0.7924863917029386,0.004618494531343997
33,0.7955790426878777,0.004252481609614972
34,0.8030207254589639,0.0036467675668810373
35,0.814088618943921,0.003038786203043653
36,0.8281421294825133,0.0025103152183025834
37,0.844753340012139,0.0018548819318406629
38,0.8633047943792731,0.0009724527844376663
39,0.8828375888077196,1.6063156241530319e-06
40,0.9023572704137836,-0.0010007065189898967
41,0.9209282628657968,-0.0021266165224131384
42,0.9374069203723344,-0.0032985553143280166
43,0.9505124708342214,-0.004254938846737721
44,0.9592623490735732,-0.004847853324562196
45,0.9630769234156952,-0.005018762901924045
46,0.9617263644765632,-0.00466314688360811
47,0.9555663243894728,-0.003799634776763844
48,0.9455377923451208,-0.0025764623168984535
49,0.932857186256195,-0.0010630241874251822
50,0.9190433709460846,0.0006279623941713441
51,0.9058959513732164,0.0022290849311794314
52,0.8950607991237337,0.003546523198271756
53,0.8878510562149556,0.004477257300253806
54,0.8852643200944699,0.004837601377354422
55,0.8877151902577101,0.004492899847264226
56,0.8948182465746237,0.003593298785746407
57,0.9055509236895214,0.0024913833533080076
58,0.9187453681977632,0.0013536958064624405
59,0.9333521905345648,9.432728523001144e-05
60,0.9480872730467524,-0.0011319572812068246
61,0.9615307665205282,-0.0019330773284106373
62,0.9729013487709144,-0.0022973730306999895
63,0.981977033192849,-0.002463561371553069
64,0.9885259323722764,-0.0023946095157108827
65,0.9925690543789576,-0.002073702532681937
66,0.9945720779107948,-0.0018099454550338234
67,0.9948662654343384,-0.0017645999072542218
68,0.993378441629178,-0.0016920914158697897
69,0.9901050768607024,-0.0014200794679117834
70,0.985416439684082,-0.0011423264740632877
71,0.9796635704154192,-0.0010417253435492935
72,0.9728851318427328,-0.0010433299769614102
73,0.9650551625959388,-0.0010323759564116741
74,0.956180504093538,-0.0009353516671507245
75,0.9463172509508118,-0.0007149734495940641
76,0.9357344696757404,-0.00045779176737736904
77,0.9247194455073084,-0.0002448523378749401
78,0.9134572681884332,-0.00011892838000027162
79,0.9021422307123054,-0.00016375470956625504
80,0.890704353181125,-0.00027866041226104477
81,0.8789099970790373,-0.0002668142924129868
82,0.8668367965247725,-0.00018672818080600617
83,0.8546105062761172,-0.00015026817935900882
84,0.8422223271451961,-0.00018210215510622296
85,0.8297099427557612,-0.00031352106026572013
86,0.8168794491451947,-0.00035635854355897667
87,0.8035552949943422,-0.0001496920618634101
88,0.7901111369709575,6.467815511335129e-06
89,0.7768018789854696,-6.508661095619428e-05
90,0.7633686960587656,-6.476445779518558e-05
91,0.7497881165327722,0.00012136822517955226
92,0.7363671973153929,0.00031699682267177787
93,0.723259826980793,0.0005445760978474157
94,0.7106336858627074,0.0008809446326156212
95,0.6989098418202035,0.0011517029490525077
96,0.6884239529404843,0.0012367669786137736
97,0.6791666684558241,0.0013046120328920052
98,0.6711612879327163,0.0013931147531109633
99,0.6646419432230126,0.0012342971947236492
100,0.6594710819373922,0.0008048697959998907
101,0.6550544067690958,0.00042711274940052113
102,0.6510003551260677,0.000204454558264483
103,0.647175321312781,-4.213150123924536e-05
104,0.6433474465478011,-0.00042869480856233544
105,0.6391277098515092,-0.0008836382308666235
106,0.6339797587352851,-0.0011379588074908742
107,0.627545545466771,-0.0009821178368160655
108,0.6200602356928057,-0.0006009633806921821
109,0.6120349097347685,-0.0003344592469038121
110,0.6037368591275575,-0.0002552109690364679
111,0.5951864370151507,-0.00021407343756077446
112,0.5863926386861634,-0.00011067677067114201
113,0.5774816705452899,2.5574775407932737e-05
114,0.5686057111620848,0.00013706354902351392
115,0.5598792031770607,0.00014085224511647954
116,0.5513670378341002,-3.08166089409978e-05
117,0.5428401447892975,-0.00015320541926222564
118,0.5340050980703517,6.367191341929979e-05
119,0.5251882647244854,0.00035306843979265867
120,0.5168978459602803,0.0002947429854383288
121,0.508948658418844,7.794885076682634e-05
122,0.5009695657919623,2.5084266099845154e-05
123,0.4930208475162698,3.186735453246381e-05
124,0.4851416226880436,-4.038312925586096e-06
125,0.4772205060318255,-4.188936591961734e-05
126,0.4692975263324226,-0.00019587532317562328
127,0.4612526070837027,-0.00045821153211114685
128,0.4526699286840991,-0.0005188545062382727
129,0.4434518620071353,-0.0002982474988791617
130,0.4339669130108225,-8.882348785307914e-05
131,0.4244581269350513,-1.102517752334109e-05
132,0.4149086033861336,7.989538919916939e-05
133,0.4054202911528739,0.0002047201035247359
134,0.3961698753182414,0.00028601604959103966
135,0.3872013357847955,0.0003279805386450091
136,0.3785752114487133,0.0002871531866303345
137,0.3702943025712971,0.0001403517901633483
138,0.3621291603257066,1.9706521826687307e-05
139,0.3539486765184521,-5.485167325673668e-05
140,0.3457619352900066,-0.00017567819262287454
141,0.3373836437725801,-0.0002643822134772156
142,0.3286919974838151,-0.0002649637044185582
143,0.3197610821727993,-0.00023205177746470074
144,0.3105622048599494,-0.0001365925523403727
145,0.3012103134631597,-8.42535706955666e-05
146,0.2918860420267222,-0.00019975907515304425
147,0.2823225304707378,-0.00022410740603337476
148,0.2724108428928828,-5.036057373138114e-05
149,0.2625383178541824,3.26733009894456e-05
150,0.2527342014641179,7.53762305945524e-05
151,0.2428847984415848,0.0002646440579329237
152,0.2333590649577312,0.0003514234830120991
153,0.2242898552607189,0.00025827753210605486
154,0.2153896223833929,0.0002942019963833725
155,0.2067280222082772,0.00043776829647164395
156,0.1985969877945881,0.00039390516619648014
157,0.1909172623417221,0.00021243328089250169
158,0.1833799738705692,0.0001753652829693947
159,0.175956235598737,0.0002806605368705778
160,0.1688644210784279,0.0003554801659582038
161,0.1621178510032342,0.00047030130439167095
162,0.1557707889501194,0.0006420775699098533
163,0.1501606716252981,0.0006213618204265331
164,0.1452454671014503,0.00043279978169286776
165,0.1406889395290681,0.00030426113031371826
166,0.1364513443795527,0.00022286778044540434
167,0.132434251954093,0.00016140921760412694
168,0.1285486927794367,2.802939133347143e-06
169,0.1248252012495344,-0.00043036258817527595
170,0.1206572529358541,-0.0007715556021225221
171,0.1154947001922747,-0.0007511242563996746
172,0.1096795906837814,-0.0007633955129795027
173,0.1031597021094163,-0.0006899078122653245
174,0.0956483463797907,-0.0017132933726265454
175,0.0880650727774966,-0.0026823380542971755
176,0.0747639285852938,-0.0008615154971207545
177,0.0622410912283882,0.0007840342871472498
178,0.0504334488023139,0.0008743790714297248
179,0.0395532468278688,0.0009805018318286701
