Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0241,11.0,0.02755075252931416,11.000145420203921,5.000290799810659,2,34,"[29, 51]",250,244,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03054524780824963,2.0002332394407576,2.0002332394407576,1,31,[29],250,244,hilbert
Class2,P1,Class2_it2_example_0243,4.0,0.07371644885549766,4.000679206688767,4.000679206688767,1,40,[36],250,244,hilbert
Class2,P1,Class2_it2_example_0244,18.5,0.08851448598023665,18.500397668943304,5.000650152915269,2,25,"[20, 57]",250,244,hilbert
Class2,P1,Class2_it2_example_0245,3.0,0.04878883058246031,3.0003966987699484,3.0003966987699484,1,28,[25],250,244,hilbert
Class2,P1,Class2_it2_example_0246,12.5,0.03439536593205972,12.500257646878998,4.000514786715914,2,36,"[32, 57]",250,244,hilbert
Class2,P1,Class2_it2_example_0247,6.0,0.08446658986841349,6.000594520945738,6.000594520945738,1,28,[22],250,244,hilbert
Class2,P1,Class2_it2_example_0248,8.0,0.08983242481088916,8.000504350636115,8.000504350636115,1,34,[26],250,244,hilbert
Class2,P1,Class2_it2_example_0249,10.0,0.10636618441218454,10.000901829409973,4.001461892235399,2,25,"[21, 41]",250,244,hilbert
Class2,P1,Class2_it2_example_0250,9.0,0.04704052172346934,9.000150153528784,3.000172580372977,2,39,"[36, 54]",250,244,hilbert
Class3,P1,Class3_it2_example_0001,1.0,0.0148005671960999,1.0001095223970855,1.0001095223970855,1,31,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0002,4.0,0.05370798617873851,4.000360552222684,4.000360552222684,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0003,5.0,0.07729494328869702,5.000597415135316,5.000597415135316,1,32,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0004,6.0,0.06272718847671555,6.000327882722259,6.000327882722259,1,29,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,1,24,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0006,2.0,0.020922187511770995,2.000109431488757,2.000109431488757,1,34,[32],250,198,hilbert
Class3,P1,Class3_it2_example_0007,5.0,0.07080290000484935,5.000501279936752,5.000501279936752,1,32,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,1,31,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0009,5.0,0.07299728294733598,5.000532831940782,5.000532831940782,1,30,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0010,4.0,0.05381749265346214,4.000362023931772,4.000362023931772,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0011,3.0,0.054853913405958465,3.000501450060631,3.000501450060631,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0012,4.0,0.04629214195813458,4.000267861332172,4.000267861332172,1,35,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0013,4.0,0.04714553072300498,4.000277827984846,4.000277827984846,1,31,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0014,3.0,0.049927071491535524,3.0004154233151983,3.0004154233151983,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0015,1.0,0.010832859768703518,1.0000586737040824,1.0000586737040824,1,32,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0016,3.0,0.05717024211318372,3.000554307740485,2.0002394554918874,2,23,"[19, 21]",250,198,hilbert
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0018,2.0,0.03249737265462693,2.000264002383049,2.000264002383049,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,198,hilbert
Class3,P1,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,26,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0021,13.666666666666666,0.1780804653239799,13.668020593615315,3.001523070589602,3,20,"[17, 37, 41]",250,198,hilbert
Class3,P1,Class3_it2_example_0022,7.5,0.11888271324807043,7.500976666311095,1.0003865303573107,4,24,"[25, 28, 33, 40]",250,198,hilbert
Class3,P1,Class3_it2_example_0023,4.0,0.03982426882053336,4.000198241635918,4.000198241635918,1,30,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0024,2.0,0.03875944283652555,2.0003755383449873,2.0003755383449873,1,31,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0025,3.0,0.03954808139896471,3.0002606637994536,3.0002606637994536,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,1,34,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0027,1.0,0.017988918227345052,1.000161787501897,1.000161787501897,1,26,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0028,2.0,0.028609929440981174,2.00020462154816,2.00020462154816,1,30,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0029,1.0,0.01634922407218209,1.0001336396341054,1.0001336396341054,1,28,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0033,5.0,0.04970156452977348,5.000247018449859,5.000247018449859,1,33,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0034,5.0,0.044269821368599915,5.000195977867668,5.000195977867668,1,39,[34],250,198,hilbert
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,198,hilbert
Class3,P1,Class3_it2_example_0036,1.0,0.0176377468048019,1.0001555329609242,1.0001555329609242,1,28,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,198,hilbert
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,198,hilbert
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,198,hilbert
Class3,P1,Class3_it2_example_0043,4.0,0.08741295843600161,4.000955014156312,4.000955014156312,1,26,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,23,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0045,1.0,0.01854489862046782,1.0001719418504218,1.0001719418504218,1,28,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0046,2.0,0.04609144294494261,2.0005310347787026,2.0005310347787026,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0047,2.0,0.03948389295515653,2.0003897064829377,2.0003897064829377,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0048,3.0,0.05494463426459495,3.0005031099524744,3.0005031099524744,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0049,2.5,0.04456543161359622,2.5003971839879573,0.0,2,23,"[23, 28]",250,198,hilbert
Class3,P1,Class3_it2_example_0050,4.0,0.0892178114279577,4.000994853517809,4.000994853517809,1,28,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0051,5.0,0.08065754644071377,5.000650521661941,5.000650521661941,1,30,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0052,3.0,0.053370100727521574,3.000474690386784,3.000474690386784,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0053,3.0,0.03813409972788562,3.0002686072850304,2.0003469782568994,2,31,"[29, 35]",250,198,hilbert
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1,33,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0056,3.0,0.03873083594117466,3.00025000252524,3.00025000252524,1,34,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0057,3.0,0.045965333121826824,3.000352114644046,3.000352114644046,1,33,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,31,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0059,4.0,0.04745315027199992,4.000310106594767,2.0003392202892676,2,34,"[32, 40]",250,198,hilbert
Class3,P1,Class3_it2_example_0060,3.0,0.0458471123535974,3.000350305832831,3.000350305832831,1,36,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0061,2.5,0.02091674724478426,2.5000875005317917,0.0,2,29,"[24, 29]",250,198,hilbert
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0065,2.5,0.01649134457126028,2.5000669116881373,1.000083541490367,2,28,"[27, 32]",250,198,hilbert
Class3,P1,Class3_it2_example_0066,3.0,0.04320336234035782,3.0003110722919235,3.0003110722919235,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0067,2.0,0.023318206853884638,2.000135930073474,2.000135930073474,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0069,4.0,0.04080425731696263,4.00021115848415,3.0001111748235703,2,32,"[27, 29]",250,198,hilbert
Class3,P1,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1,29,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0071,6.0,0.05860546564504976,6.000286209890614,6.000286209890614,1,31,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0072,2.0,0.02388325762931809,2.0001425974152416,2.0001425974152416,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0073,2.0,0.02752375991264061,2.0001893803737008,2.0001893803737008,1,24,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0074,3.0,0.036747182968659364,3.0002291386091984,1.0001270479668791,2,26,"[27, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0075,2.5,0.028887610856471957,2.50017224803217,2.0001985243961693,2,26,"[24, 29]",250,198,hilbert
Class3,P1,Class3_it2_example_0076,2.5,0.036811880428089916,2.5002710082190394,0.0,2,28,"[23, 28]",250,198,hilbert
Class3,P1,Class3_it2_example_0077,3.0,0.034031864584449345,3.000209960812746,1.0001778189344381,2,27,"[26, 32]",250,198,hilbert
Class3,P1,Class3_it2_example_0078,3.0,0.028773820587568943,3.000137985618529,0.0,2,22,"[22, 28]",250,198,hilbert
Class3,P1,Class3_it2_example_0079,3.5,0.03255330214779581,3.5001520566425723,1.000030289370448,2,30,"[24, 29]",250,198,hilbert
Class3,P1,Class3_it2_example_0080,1.0,0.014060456333244709,1.0000988433311475,1.0000988433311475,1,28,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0081,3.0,0.0304232895723916,3.0001542587921053,3.0001542587921053,1,35,[32],250,198,hilbert
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,198,hilbert
Class3,P1,Class3_it2_example_0083,3.0,0.028416238036542696,3.000134577412178,3.000134577412178,1,34,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0084,1.0,0.011695126789204036,1.0000683856570087,1.0000683856570087,1,31,[32],250,198,hilbert
Class3,P1,Class3_it2_example_0085,4.0,0.07103707332331277,4.0006307334952,4.0006307334952,1,26,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0086,4.0,0.0824343616948936,4.000849337826662,4.000849337826662,1,25,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,1,36,[32],250,198,hilbert
Class3,P1,Class3_it2_example_0088,5.0,0.07452492797704735,5.000555365645899,5.000555365645899,1,29,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0089,7.0,0.07380871165347302,7.000389112464816,7.000389112464816,1,32,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0091,3.0,0.03828806655348471,3.0002443193914066,3.0002443193914066,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0092,4.333333333333333,0.03910619854651709,4.333605642422612,1.0000533355064225,3,29,"[24, 28, 36]",250,198,hilbert
Class3,P1,Class3_it2_example_0093,4.0,0.05410768214004458,4.0003659384194545,4.0003659384194545,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0094,4.0,0.03839666343541459,4.00018428372531,4.00018428372531,1,26,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,198,hilbert
Class3,P1,Class3_it2_example_0096,4.0,0.056419367970568124,4.000397873347374,4.000397873347374,1,33,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0097,5.0,0.07180030514172975,5.000515501807633,5.000515501807633,1,30,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0098,2.0,0.037538811594169386,2.0003522595722742,2.0003522595722742,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0099,4.0,0.08435779393548215,4.000889430788817,4.000889430788817,1,24,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0100,3.0,0.056371258707323624,3.0005295730601036,3.0005295730601036,1,25,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0101,5.0,0.05867647618197702,5.0003442810327705,5.0003442810327705,1,32,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0103,5.0,0.0950821959111876,5.000921177288847,4.000499466154613,2,26,"[20, 22]",250,198,hilbert
Class3,P1,Class3_it2_example_0104,3.0,0.0559381276108194,3.000521467032123,3.000521467032123,1,22,[19],250,198,hilbert
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1,23,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1,22,[19],250,198,hilbert
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0108,1.0,0.015044992074265573,1.0001131694895906,1.0001131694895906,1,32,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0109,4.0,0.05495896943928352,4.000377543222868,4.000377543222868,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0110,3.0,0.046437571014130485,3.0003593864738423,3.0003593864738423,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0111,4.0,0.058606638911839815,4.0004293192261935,4.0004293192261935,1,33,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0112,3.0,0.05142127179663819,3.0004406588354957,3.0004406588354957,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0113,4.0,0.04961741948762799,4.000307724202803,4.000307724202803,1,28,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,1,31,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0115,4.0,0.05386249423659273,4.000362629598145,4.000362629598145,1,31,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,198,hilbert
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,198,hilbert
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,1,34,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0123,2.0,0.017313665695737224,2.0000749393509794,2.0000749393509794,1,33,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0124,7.0,0.0914899541393217,7.00059786101933,7.00059786101933,1,36,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0125,4.0,0.054318101453569856,4.00036879001743,4.00036879001743,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0126,5.0,0.07769107392777386,5.000603553869078,5.000603553869078,1,36,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,1,34,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0128,1.0,0.022268102002954704,1.0002479034553453,1.0002479034553453,1,24,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0129,3.5,0.036046521709644785,3.500226649952068,2.000322396768999,2,22,"[20, 27]",250,198,hilbert
Class3,P1,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,30,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0131,3.0,0.010243264250781314,3.0000666267339406,1.0001314274483097,2,29,"[28, 34]",250,198,hilbert
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0134,4.0,0.04161073819068417,4.000216425836578,4.000216425836578,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,198,hilbert
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,198,hilbert
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1,19,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0143,1.0,0.01989443162072524,1.0001978746275717,0.0,2,17,"[17, 19]",250,198,hilbert
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,1,21,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0145,5.0,0.0954111606052015,5.0009102461020065,5.0009102461020065,1,27,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0146,3.0,0.04054457803271905,3.000273964625206,3.000273964625206,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0147,3.5,0.041434770049419034,3.5002485790798676,2.000196498421147,2,26,"[28, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0148,3.0,0.03258070792053219,3.0001893278760425,2.0002228742818846,2,27,"[25, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0149,5.0,0.04943741390092882,5.000244399816194,5.000244399816194,1,36,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,1,36,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.025976631703174657,3.0001124621244855,3.0001124621244855,1,34,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0152,2.0,0.022265409434270023,2.000123933274455,2.000123933274455,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,198,hilbert
Class3,P1,Class3_it2_example_0154,1.0,0.012224840008017601,1.0000747205650293,1.0000747205650293,1,34,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,198,hilbert
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,198,hilbert
Class3,P1,Class3_it2_example_0157,4.0,0.03809650251783092,4.000181413824139,4.000181413824139,1,34,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,1,37,[32],250,198,hilbert
Class3,P1,Class3_it2_example_0159,4.0,0.03490248587481082,4.0001522700417596,4.0001522700417596,1,33,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0160,5.0,0.06514076370440902,5.000424313905371,5.000424313905371,1,28,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,1,39,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,1,29,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0163,1.0,0.008220232157154506,1.0000337855376276,1.0000337855376276,1,30,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,1,33,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0166,4.0,0.07160731478534943,4.000640899597309,4.000640899597309,1,25,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,198,hilbert
Class3,P1,Class3_it2_example_0168,5.0,0.10682570094654631,5.001141042840396,5.001141042840396,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0169,4.0,0.043582299869218355,4.0002374200617,4.0002374200617,1,30,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,1,33,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1,28,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,1,44,[36],250,198,hilbert
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,1,43,[36],250,198,hilbert
Class3,P1,Class3_it2_example_0174,7.0,0.05488963277665104,7.000215201819609,7.000215201819609,1,40,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0175,3.5,0.028319042656362037,3.5001163352834173,2.0000422600906806,2,33,"[28, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0176,8.0,0.07752491565346187,8.000375623215891,8.000375623215891,1,32,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,1,35,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0178,3.5,0.05565255257487994,3.5004424301233836,0.0,2,30,"[23, 30]",250,198,hilbert
Class3,P1,Class3_it2_example_0179,1.0,0.01097601302839657,1.0000602346168952,1.0000602346168952,1,31,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0180,4.0,0.028406059294988434,4.000105283360938,2.000020485338544,2,27,"[21, 25]",250,198,hilbert
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0183,2.0,0.04107342806292513,2.000421712162923,2.000421712162923,1,26,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0185,3.0,0.06098000038968365,3.0006196960707174,3.0006196960707174,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0186,4.0,0.06032001941352649,4.000454787238827,4.000454787238827,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0187,3.0,0.05228969871862876,3.0004556674932035,3.0004556674932035,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,1,28,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,1,27,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0190,3.0,0.053546666444674984,3.000477836193318,3.000477836193318,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,1,22,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,1,21,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0193,4.0,0.033356047846871795,4.000139075823235,4.000139075823235,1,22,[18],250,198,hilbert
Class3,P1,Class3_it2_example_0194,5.0,0.05742550449993644,5.000329757982675,5.000329757982675,1,25,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0195,1.0,0.02427689070165706,1.0002946403046156,1.0002946403046156,1,26,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0196,4.0,0.05534931088220263,4.000382924947952,4.000382924947952,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0197,6.0,0.10957685107712622,6.001000507106459,6.001000507106459,1,29,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0198,2.0,0.03166114591312974,2.000250591341128,2.000250591341128,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0199,5.0,0.10099336127966452,5.001019861890429,5.001019861890429,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,198,hilbert
Class3,P1,Class3_it2_example_0201,5.0,0.0867999150891634,5.000753365769951,5.000753365769951,1,23,[18],250,198,hilbert
Class3,P1,Class3_it2_example_0202,5.0,0.0694341837400938,5.000482087346344,5.000482087346344,1,30,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0203,6.0,0.06374400652044632,6.000338598643187,6.000338598643187,1,31,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0204,1.0,0.016479919787200703,1.0001357846593595,1.0001357846593595,1,21,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,1,32,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0206,1.0,0.014762517882708881,1.0001089600309745,1.0001089600309745,1,25,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0207,5.0,0.09410604434115077,5.000885516344234,5.000885516344234,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,1,27,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0209,5.0,0.07343803543571881,5.000539285421989,5.000539285421989,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0210,3.0,0.05200884701335473,3.000450786159916,3.000450786159916,1,25,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0211,5.0,0.0782255796223027,5.0006118866901925,5.0006118866901925,1,28,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0212,3.0,0.0780222786557706,3.001014407823901,3.001014407823901,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0213,8.0,0.05848374723322425,8.0003196912271,5.000558245041542,2,27,"[22, 38]",250,198,hilbert
Class3,P1,Class3_it2_example_0214,3.0,0.042875564071231276,3.0003063700219728,3.0003063700219728,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0216,3.0,0.05239246606601944,3.000457460205107,3.000457460205107,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1,31,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,198,hilbert
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,198,hilbert
