Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0233,1.0,0.0005161084564812013,1.0000001331839605,1.0000001331839605,1,24,[25],250,82,concave
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,82,concave
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,82,concave
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,82,concave
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,82,concave
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,82,concave
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,82,concave
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,82,concave
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,82,concave
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,82,concave
Class3,P1,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,30,[30],250,82,concave
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,82,concave
Class3,P1,Class3_it2_example_0245,3.0,0.004329533668367858,3.000003124142004,3.000003124142004,1,39,[42],250,82,concave
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,82,concave
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,82,concave
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,82,concave
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,82,concave
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,82,concave
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,concave
Class1,P2,Class1_it2_example_0001,6.0,0.005335630282336856,6.000002372412074,6.000002372412074,1,65,[59],250,216,concave
Class1,P2,Class1_it2_example_0002,33.0,0.1428324082611121,33.00030910608035,33.00030910608035,1,68,[101],250,216,concave
Class1,P2,Class1_it2_example_0003,35.0,0.1894846220907962,35.000512916556076,35.000512916556076,1,69,[104],250,216,concave
Class1,P2,Class1_it2_example_0004,33.0,0.16441475993423205,33.000409576447446,33.000409576447446,1,71,[104],250,216,concave
Class1,P2,Class1_it2_example_0005,32.0,0.15199329378198,32.000360966110286,32.000360966110286,1,68,[100],250,216,concave
Class1,P2,Class1_it2_example_0006,31.0,0.11705546985683046,31.000220998938435,31.000220998938435,1,68,[99],250,216,concave
Class1,P2,Class1_it2_example_0007,34.0,0.1374803366773395,34.00027795243699,34.00027795243699,1,70,[104],250,216,concave
Class1,P2,Class1_it2_example_0008,14.5,0.06663035540814466,14.500156337735483,1.000000554412798,2,72,"[71, 100]",250,216,concave
Class1,P2,Class1_it2_example_0009,17.0,0.0682283001928164,17.000142385924153,2.0000006465508293,2,72,"[70, 104]",250,216,concave
Class1,P2,Class1_it2_example_0010,34.0,0.1992472842605908,34.00058381087427,34.00058381087427,1,73,[107],250,216,concave
Class1,P2,Class1_it2_example_0011,28.0,0.14113506774974605,28.000355696086235,28.000355696086235,1,67,[95],250,216,concave
Class1,P2,Class1_it2_example_0012,38.0,0.2008886810151742,38.00053099973947,38.00053099973947,1,64,[102],250,216,concave
Class1,P2,Class1_it2_example_0013,24.0,0.09332367062401004,24.000181443220356,24.000181443220356,1,55,[79],250,216,concave
Class1,P2,Class1_it2_example_0014,12.5,0.03172594677235313,12.500040743334091,1.000000693419578,2,61,"[60, 85]",250,216,concave
Class1,P2,Class1_it2_example_0015,29.4,0.04966396327850457,29.400050014299108,20.000124816545817,5,38,"[58, 64, 68, 72, 75]",250,216,concave
Class1,P2,Class1_it2_example_0016,35.0,0.09919479374433937,35.000140565533535,35.000140565533535,1,44,[79],250,216,concave
Class1,P2,Class1_it2_example_0017,37.5,0.15696246965520855,37.50032997906951,35.00035224280885,2,51,"[86, 91]",250,216,concave
Class1,P2,Class1_it2_example_0018,40.0,0.06207159719234375,40.00008376194658,33.00013096275489,3,54,"[87, 90, 105]",250,216,concave
Class1,P2,Class1_it2_example_0019,16.5,0.07262356159112576,16.50015982291378,0.0,2,51,"[51, 84]",250,216,concave
Class1,P2,Class1_it2_example_0020,18.5,0.09765750852766536,18.500261074619406,1.000001418212862,2,67,"[66, 103]",250,216,concave
Class1,P2,Class1_it2_example_0021,3.5,0.003237619051453866,3.5000014974535545,0.0,2,90,"[83, 90]",250,216,concave
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,216,concave
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1,81,[78],250,216,concave
Class1,P2,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1,87,[87],250,216,concave
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,216,concave
Class1,P2,Class1_it2_example_0026,1.0,0.0012419389841796802,1.000000771205923,1.000000771205923,1,89,[88],250,216,concave
Class1,P2,Class1_it2_example_0027,3.0,0.0005569851106870249,3.000000092254532,1.00000015307485,2,92,"[87, 91]",250,216,concave
Class1,P2,Class1_it2_example_0028,1.0,0.0005774441155665944,1.0000001667208394,1.0000001667208394,1,89,[88],250,216,concave
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,216,concave
Class1,P2,Class1_it2_example_0030,26.5,0.1198472092345126,26.50038829573873,0.0,6,50,"[43, 50, 72, 87, 93, 100]",250,216,concave
Class1,P2,Class1_it2_example_0031,19.5,0.03261380049682152,19.500043372345782,1.0000003445542875,6,55,"[48, 54, 58, 80, 86, 105]",250,216,concave
Class1,P2,Class1_it2_example_0032,22.5,0.12677211661580945,22.50039438714292,1.0000042644364628,6,54,"[39, 53, 74, 81, 87, 93]",250,216,concave
Class1,P2,Class1_it2_example_0033,35.8,0.19476762062357172,35.800602919570885,22.001134526466284,5,54,"[76, 83, 91, 96, 103]",250,216,concave
Class1,P2,Class1_it2_example_0034,18.6,0.021733648199123247,18.60001533869966,0.0,5,54,"[48, 54, 78, 83, 88]",250,216,concave
Class1,P2,Class1_it2_example_0035,10.0,0.024819342943293743,10.000030799941774,0.0,2,75,"[75, 95]",250,216,concave
Class1,P2,Class1_it2_example_0036,1.0,0.0006645236548863398,1.0000002207958196,1.0000002207958196,1,75,[74],250,216,concave
Class1,P2,Class1_it2_example_0037,14.0,0.08375849938304229,14.000336008957504,1.0000002289474919,3,75,"[64, 74, 105]",250,216,concave
Class1,P2,Class1_it2_example_0038,2.0,0.004617077035076855,2.0000053293429865,2.0000053293429865,1,75,[73],250,216,concave
Class1,P2,Class1_it2_example_0039,25.0,0.052184947001725934,25.000063106927467,0.0,5,49,"[49, 72, 76, 84, 89]",250,216,concave
Class1,P2,Class1_it2_example_0040,8.0,0.0060480963565267,8.000005044762249,0.0,3,63,"[63, 69, 81]",250,216,concave
Class1,P2,Class1_it2_example_0041,13.0,0.043196866578811166,13.000072386985423,0.0,3,64,"[64, 82, 85]",250,216,concave
Class1,P2,Class1_it2_example_0042,28.0,0.04126850455989095,28.000030412295423,28.000030412295423,1,77,[105],250,216,concave
Class1,P2,Class1_it2_example_0043,16.5,0.08244826177560105,16.500237919623036,6.000002034714674,2,64,"[58, 91]",250,216,concave
Class1,P2,Class1_it2_example_0044,12.5,0.010675153164783069,12.500004558354973,0.0,2,56,"[56, 81]",250,216,concave
Class1,P2,Class1_it2_example_0045,17.5,0.06452554907316449,17.500121323277003,2.000002481448287,2,60,"[58, 93]",250,216,concave
Class1,P2,Class1_it2_example_0046,15.0,0.05514102503099344,15.000102475526157,1.0000012649905476,2,58,"[57, 87]",250,216,concave
Class1,P2,Class1_it2_example_0047,14.5,0.018596516807120322,14.500011925182593,0.0,2,57,"[57, 86]",250,216,concave
Class1,P2,Class1_it2_example_0048,29.0,0.0697079164914911,29.000083779079354,29.000083779079354,1,61,[90],250,216,concave
Class1,P2,Class1_it2_example_0049,18.5,0.10802508188735976,18.5003494078306,6.000006570465733,2,58,"[52, 89]",250,216,concave
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,216,concave
Class1,P2,Class1_it2_example_0051,26.0,0.1128473845988992,26.000244893696884,26.000244893696884,1,62,[88],250,216,concave
Class1,P2,Class1_it2_example_0052,31.0,0.14942847378501456,31.000360140952843,31.000360140952843,1,68,[99],250,216,concave
Class1,P2,Class1_it2_example_0053,34.0,0.060225892179664786,34.00005334051829,34.00005334051829,1,62,[96],250,216,concave
Class1,P2,Class1_it2_example_0054,16.0,0.05670737125224384,16.000102947789397,1.0000001052536698,2,67,"[66, 98]",250,216,concave
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,216,concave
Class1,P2,Class1_it2_example_0056,32.0,0.11983033970873713,32.00022436343712,32.00022436343712,1,50,[82],250,216,concave
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,216,concave
Class1,P2,Class1_it2_example_0058,3.0,0.00411999543480257,3.0000028290590635,3.0000028290590635,1,68,[65],250,216,concave
Class1,P2,Class1_it2_example_0059,17.5,0.06466642639288406,17.500121225955688,1.0000005930714193,2,61,"[60, 95]",250,216,concave
Class1,P2,Class1_it2_example_0060,28.0,0.1578802489350678,28.000445106694354,28.000445106694354,1,43,[71],250,216,concave
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,1,73,[69],250,216,concave
Class1,P2,Class1_it2_example_0062,14.5,0.05593922771814247,14.50011265923941,2.000000777683235,2,58,"[56, 85]",250,216,concave
Class1,P2,Class1_it2_example_0063,14.0,0.019188738616101986,14.000013246129908,1.0000002907425343,2,77,"[76, 104]",250,216,concave
Class1,P2,Class1_it2_example_0064,13.0,0.03182389326151717,13.000050865685026,9.000008705892625,3,82,"[70, 73, 100]",250,216,concave
Class1,P2,Class1_it2_example_0065,15.0,0.053540906849294544,15.00010440361026,2.00000374176499,3,71,"[63, 69, 106]",250,216,concave
Class1,P2,Class1_it2_example_0066,16.5,0.13173581237194337,16.50055358880657,3.0000071839896423,2,72,"[42, 69]",250,216,concave
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,2,67,"[66, 87]",250,216,concave
Class1,P2,Class1_it2_example_0068,37.0,0.01776435965617318,37.000004264492645,37.000004264492645,1,47,[84],250,216,concave
Class1,P2,Class1_it2_example_0069,21.5,0.008547132621662401,21.500001779999092,2.0000006252987053,2,50,"[48, 91]",250,216,concave
Class1,P2,Class1_it2_example_0070,14.5,0.05721221907333074,14.50011880779802,2.000000384966478,2,60,"[58, 87]",250,216,concave
Class1,P2,Class1_it2_example_0071,14.714285714285714,0.037969313603768304,14.71436246959173,0.0,7,49,"[43, 49, 53, 65, 68, 76, 80]",250,216,concave
Class1,P2,Class1_it2_example_0072,18.333333333333332,0.05030389332333666,18.333402998628117,0.0,3,56,"[56, 80, 87]",250,216,concave
Class1,P2,Class1_it2_example_0073,14.5,0.022245826806465446,14.500022539546766,0.0,4,57,"[53, 57, 78, 90]",250,216,concave
Class1,P2,Class1_it2_example_0074,11.0,0.007057130257981825,11.000002691125268,1.000001983123779,3,62,"[57, 61, 89]",250,216,concave
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,216,concave
Class1,P2,Class1_it2_example_0076,16.0,0.03961429718271255,16.00005888397536,2.00000002347832,3,61,"[46, 59, 92]",250,216,concave
Class1,P2,Class1_it2_example_0077,17.5,0.1105506051392818,17.500349180410563,0.0,2,62,"[62, 97]",250,216,concave
Class1,P2,Class1_it2_example_0078,20.0,0.07383662134492722,20.00015112646046,0.0,5,66,"[66, 73, 92, 97, 102]",250,216,concave
Class1,P2,Class1_it2_example_0079,14.0,0.04655824548334061,14.00008714456665,1.0000027363820727,3,64,"[58, 63, 99]",250,216,concave
Class1,P2,Class1_it2_example_0080,14.5,0.10085179563546623,14.500362117776744,1.0000000516188003,2,69,"[70, 97]",250,216,concave
Class1,P2,Class1_it2_example_0081,21.333333333333332,0.032401553151157926,21.33335846046838,2.0000001110482613,3,52,"[50, 82, 84]",250,216,concave
Class1,P2,Class1_it2_example_0082,37.0,0.2435672288772211,37.00080168043637,37.00080168043637,1,61,[98],250,216,concave
Class1,P2,Class1_it2_example_0083,24.333333333333332,0.06629005679481137,24.333584257182423,0.0,3,53,"[53, 76, 103]",250,216,concave
Class1,P2,Class1_it2_example_0084,14.0,0.08737642068169765,14.00028936134616,3.0000047659800013,2,63,"[66, 88]",250,216,concave
Class1,P2,Class1_it2_example_0085,23.0,0.013627698122161691,23.00000408103057,1.0000000159618059,2,41,"[40, 86]",250,216,concave
Class1,P2,Class1_it2_example_0086,14.0,0.060606306796690546,14.000131182400525,0.0,2,57,"[57, 85]",250,216,concave
Class1,P2,Class1_it2_example_0087,32.0,0.05807984949739714,32.000055070235305,1.0000000000606752,4,53,"[52, 86, 99, 101]",250,216,concave
Class1,P2,Class1_it2_example_0088,18.5,0.011825608938387189,18.500004011978646,1.0000012644128842,2,52,"[51, 88]",250,216,concave
Class1,P2,Class1_it2_example_0089,30.333333333333332,0.007305208847676455,30.33333427302881,0.0,3,54,"[54, 96, 103]",250,216,concave
Class1,P2,Class1_it2_example_0090,43.0,0.22805581022945082,43.00060603354511,41.00063347873393,2,58,"[99, 103]",250,216,concave
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,216,concave
Class1,P2,Class1_it2_example_0092,33.6,0.051849027161775495,33.60004008181792,1.000000741320108,5,53,"[52, 88, 91, 99, 101]",250,216,concave
Class1,P2,Class1_it2_example_0093,15.0,0.0019164914422362123,15.000000122431315,0.0,2,62,"[62, 92]",250,216,concave
Class1,P2,Class1_it2_example_0094,42.5,0.22898397108033336,42.50061864063744,40.0006485906385,2,60,"[100, 105]",250,216,concave
Class1,P2,Class1_it2_example_0095,42.0,0.10441687491707774,42.00012979603476,42.00012979603476,1,60,[102],250,216,concave
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,216,concave
Class1,P2,Class1_it2_example_0097,36.5,0.0157200296838243,36.50000347991689,33.00000203709446,2,60,"[93, 100]",250,216,concave
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,216,concave
Class1,P2,Class1_it2_example_0099,13.0,0.011229841221323589,13.000004850358089,0.0,2,72,"[72, 98]",250,216,concave
Class1,P2,Class1_it2_example_0100,34.0,0.17648242888916793,34.0004580270282,34.0004580270282,1,50,[84],250,216,concave
Class1,P2,Class1_it2_example_0101,35.5,0.014502842160506568,35.500002970251984,34.00000314961477,2,59,"[93, 96]",250,216,concave
Class1,P2,Class1_it2_example_0102,48.0,0.1895298272754976,48.00039717044035,40.00061030043704,3,53,"[93, 103, 107]",250,216,concave
Class1,P2,Class1_it2_example_0103,50.333333333333336,0.20285210626765293,50.3337446315559,45.000451908607154,3,51,"[96, 101, 107]",250,216,concave
Class1,P2,Class1_it2_example_0104,48.0,0.27411872693339884,48.00079263839323,42.00093221341241,3,52,"[94, 101, 105]",250,216,concave
Class1,P2,Class1_it2_example_0105,48.5,0.17862198219279235,48.50032971397945,46.00034498038293,2,54,"[100, 105]",250,216,concave
Class1,P2,Class1_it2_example_0106,33.0,0.2156512644210444,33.000707139935685,31.00074869748531,2,59,"[90, 94]",250,216,concave
Class1,P2,Class1_it2_example_0107,7.666666666666667,0.01835075616672366,7.666691723186379,1.0000011102860258,3,58,"[59, 61, 77]",250,216,concave
Class1,P2,Class1_it2_example_0108,34.0,0.05917128923264392,34.00005148880615,34.00005148880615,1,55,[89],250,216,concave
Class1,P2,Class1_it2_example_0109,48.666666666666664,0.22132475856506764,48.667179919053105,43.00064852420334,3,49,"[92, 99, 102]",250,216,concave
Class1,P2,Class1_it2_example_0110,38.0,0.18193206679795304,38.00050548539387,14.00080094043674,4,50,"[36, 92, 95, 101]",250,216,concave
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,216,concave
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,216,concave
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,216,concave
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,216,concave
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,216,concave
Class1,P2,Class1_it2_example_0116,7.0,0.007246756042978086,7.000003751104219,7.000003751104219,1,62,[55],250,216,concave
Class1,P2,Class1_it2_example_0117,27.0,0.25155204589760627,27.001171797383076,27.001171797383076,1,71,[98],250,216,concave
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,216,concave
Class1,P2,Class1_it2_example_0119,35.0,0.30283673743741263,35.00131011961612,35.00131011961612,1,57,[92],250,216,concave
Class1,P2,Class1_it2_example_0120,12.0,0.004755165176232479,12.000000942149791,0.0,2,56,"[56, 80]",250,216,concave
Class1,P2,Class1_it2_example_0121,16.5,0.011831801226388161,16.500004243673274,1.0000003148385315,2,53,"[52, 85]",250,216,concave
Class1,P2,Class1_it2_example_0122,17.0,0.02460176593996205,17.0000181670641,1.00000348136371,2,54,"[53, 87]",250,216,concave
Class1,P2,Class1_it2_example_0123,15.4,0.03425667299428179,15.400039857968633,1.0000008169376098,5,53,"[43, 49, 52, 83, 85]",250,216,concave
Class1,P2,Class1_it2_example_0124,26.333333333333332,0.080472073650749,26.333457956212687,1.0000000620913378,3,60,"[59, 97, 101]",250,216,concave
Class1,P2,Class1_it2_example_0125,9.0,0.013324479767408767,9.000009877095287,0.0,3,61,"[61, 68, 81]",250,216,concave
Class1,P2,Class1_it2_example_0126,11.0,0.03419342338233611,11.000053144880829,0.0,2,55,"[55, 77]",250,216,concave
Class1,P2,Class1_it2_example_0127,15.333333333333334,0.026935744408227918,15.333357042991265,0.0,3,57,"[57, 79, 81]",250,216,concave
Class1,P2,Class1_it2_example_0128,30.0,0.06554580427393175,30.00007160412218,30.00007160412218,1,64,[94],250,216,concave
Class1,P2,Class1_it2_example_0129,17.5,0.08655043630369208,17.50021402663477,0.0,2,69,"[69, 104]",250,216,concave
Class1,P2,Class1_it2_example_0130,12.0,0.09085141551766296,12.000358496660507,1.0000000043563801,2,70,"[69, 93]",250,216,concave
Class1,P2,Class1_it2_example_0131,2.0,0.0016589889702417482,2.0000006880609824,2.0000006880609824,1,60,[58],250,216,concave
Class1,P2,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,82,[82],250,216,concave
Class1,P2,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,86,[86],250,216,concave
Class1,P2,Class1_it2_example_0134,1.0,0.0005251931523420073,1.000000137913914,1.000000137913914,1,84,[83],250,216,concave
Class1,P2,Class1_it2_example_0135,12.5,0.046246868928822404,12.500085550622673,0.0,2,50,"[50, 75]",250,216,concave
Class1,P2,Class1_it2_example_0136,14.5,0.0524252771202518,14.500094772437908,0.0,2,63,"[63, 92]",250,216,concave
Class1,P2,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,65,[65],250,216,concave
Class1,P2,Class1_it2_example_0138,27.0,0.20509274173019987,27.000778933814306,27.000778933814306,1,62,[89],250,216,concave
Class1,P2,Class1_it2_example_0139,20.25,0.05895286089687371,20.25008990724497,15.00012444235268,4,68,"[83, 87, 89, 94]",250,216,concave
Class1,P2,Class1_it2_example_0140,29.0,0.21558904736588247,29.000801344744666,29.000801344744666,1,56,[85],250,216,concave
Class1,P2,Class1_it2_example_0141,38.5,0.345326019045059,38.50158031679309,34.001842740656755,2,60,"[94, 103]",250,216,concave
Class1,P2,Class1_it2_example_0142,32.0,0.12654860980291888,32.00026960573621,27.000371098902406,2,59,"[86, 96]",250,216,concave
Class1,P2,Class1_it2_example_0143,17.5,0.09978666114393808,17.500295448308297,2.000001338891345,2,53,"[51, 86]",250,216,concave
Class1,P2,Class1_it2_example_0144,15.0,0.007460068818800736,15.000001855087444,0.0,2,72,"[72, 102]",250,216,concave
Class1,P2,Class1_it2_example_0145,13.5,0.01720037314378109,13.50001097027063,1.0000011187410187,2,65,"[66, 91]",250,216,concave
Class1,P2,Class1_it2_example_0146,0.0,0.0,0.0,0.0,1,66,[66],250,216,concave
Class1,P2,Class1_it2_example_0147,32.0,0.01669012574767037,32.00000435250435,32.00000435250435,1,52,[84],250,216,concave
Class1,P2,Class1_it2_example_0148,10.666666666666666,0.030108499450785975,10.666710421489334,0.0,3,48,"[44, 48, 76]",250,216,concave
Class1,P2,Class1_it2_example_0149,36.0,0.032977980127882,36.00001510481868,36.00001510481868,1,55,[91],250,216,concave
Class1,P2,Class1_it2_example_0150,38.666666666666664,0.08950566115396737,38.66681988601901,27.000006377643547,3,45,"[72, 74, 105]",250,216,concave
Class1,P2,Class1_it2_example_0151,33.0,0.358840443175742,33.00220159148391,15.002836953372674,5,41,"[56, 60, 62, 95, 97]",250,216,concave
Class1,P2,Class1_it2_example_0152,13.0,0.017506928926704524,13.000011788170056,0.0,2,43,"[43, 69]",250,216,concave
Class1,P2,Class1_it2_example_0153,9.333333333333334,0.02302302768262336,9.333365390037928,1.0000023018040467,3,45,"[41, 44, 68]",250,216,concave
Class1,P2,Class1_it2_example_0154,14.5,0.05503144700382617,14.500104429284615,0.0,2,39,"[39, 68]",250,216,concave
Class1,P2,Class1_it2_example_0155,13.5,0.010210607746013012,13.500003982005042,2.000001510508498,2,41,"[39, 66]",250,216,concave
Class1,P2,Class1_it2_example_0156,16.5,0.024283722347320513,16.500017869662173,0.0,2,37,"[37, 70]",250,216,concave
Class1,P2,Class1_it2_example_0157,15.0,0.05827016262038659,15.000116896975804,1.000000004376381,2,64,"[63, 93]",250,216,concave
Class1,P2,Class1_it2_example_0158,32.0,0.10413621614872381,32.00016944254379,32.00016944254379,1,59,[91],250,216,concave
Class1,P2,Class1_it2_example_0159,13.666666666666666,0.06523726163074421,13.66684123791643,1.0000004115392307,3,59,"[53, 58, 93]",250,216,concave
Class1,P2,Class1_it2_example_0160,32.0,0.1928579418419969,32.00058115387487,32.00058115387487,1,64,[96],250,216,concave
Class1,P2,Class1_it2_example_0161,19.5,0.08383665910651789,19.500183632834197,2.0000030775882585,2,56,"[54, 93]",250,216,concave
Class1,P2,Class1_it2_example_0162,32.0,0.11266781756939936,32.00019834371524,32.00019834371524,1,64,[96],250,216,concave
Class1,P2,Class1_it2_example_0163,15.0,0.038512442075409326,15.000049440191676,0.0,2,65,"[65, 95]",250,216,concave
Class1,P2,Class1_it2_example_0164,14.75,0.027436502268286672,14.750027840418081,1.000000406030082,4,68,"[61, 67, 91, 96]",250,216,concave
Class1,P2,Class1_it2_example_0165,14.0,0.01574896211240817,14.00000938078715,2.0000026113084033,3,70,"[60, 68, 100]",250,216,concave
Class1,P2,Class1_it2_example_0166,12.333333333333334,0.03982173545776727,12.333407436253582,0.0,3,65,"[60, 65, 97]",250,216,concave
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,64,[64],250,216,concave
Class1,P2,Class1_it2_example_0168,25.0,0.039254168970112385,25.000030868348492,2.000003541066003,2,56,"[54, 104]",250,216,concave
Class1,P2,Class1_it2_example_0169,22.0,0.003767102884661533,22.000000322524183,0.0,2,54,"[54, 98]",250,216,concave
Class1,P2,Class1_it2_example_0170,2.0,0.004471723010143203,2.000004999070422,2.000004999070422,1,74,[72],250,216,concave
Class1,P2,Class1_it2_example_0171,11.5,0.023892151625520497,11.500024818882318,0.0,2,61,"[61, 84]",250,216,concave
Class1,P2,Class1_it2_example_0172,19.0,0.012714241937383353,19.000004258339683,0.0,3,64,"[64, 91, 94]",250,216,concave
Class1,P2,Class1_it2_example_0173,17.666666666666668,0.055408978418111286,17.666754872235803,0.0,3,61,"[61, 81, 94]",250,216,concave
Class1,P2,Class1_it2_example_0174,20.666666666666668,0.018755327916727182,20.66667521448409,5.000001283103309,3,61,"[56, 87, 92]",250,216,concave
Class1,P2,Class1_it2_example_0175,14.0,0.01857928982616025,14.00001232820923,0.0,2,61,"[61, 89]",250,216,concave
Class1,P2,Class1_it2_example_0176,12.5,0.015713625370826267,12.50000987671699,0.0,2,58,"[58, 83]",250,216,concave
Class1,P2,Class1_it2_example_0177,11.0,0.007533594191180493,11.000002579774309,0.0,2,63,"[63, 85]",250,216,concave
Class1,P2,Class1_it2_example_0178,13.333333333333334,0.050979109009725576,13.333441744175431,1.0000010776336696,3,68,"[53, 67, 92]",250,216,concave
Class1,P2,Class1_it2_example_0179,15.5,0.04933333889790245,15.500090995609872,2.0000016768931643,4,65,"[59, 63, 87, 97]",250,216,concave
