Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0247,57.0,0.2864531565143485,57.001608174405185,31.004413353199602,0.0,3.0,1.0,3,68,"[37, 109, 167]",1.0,concave
Class1,P2,Class1_example_0248,38.5,0.19848388898354946,38.500846645994315,29.00160548797231,0.0,2.0,1.0,2,73,"[44, 121]",1.0,concave
Class1,P2,Class1_example_0249,38.5,0.1617323219040812,38.500771598032586,33.00154298181439,0.0,2.0,1.0,2,76,"[43, 120]",1.0,concave
Class1,P2,Class1_example_0250,52.333333333333336,0.2013909799767238,52.333994886558514,23.001426285600424,0.0,3.0,1.0,3,50,"[27, 83, 151]",1.0,concave
Class1,P2,Class1_example_0251,53.666666666666664,0.28792964456209114,53.6674414818528,23.000251713884715,0.0,3.0,1.0,3,53,"[30, 82, 162]",1.0,concave
Class1,P2,Class1_example_0252,22.0,0.19748507005743499,22.000886353801647,22.000886353801647,0.0,1.0,1.0,1,58,[36],1.0,concave
Class1,P2,Class1_example_0253,23.333333333333332,0.130105237512576,23.33370974114601,4.0000066053196495,0.0,3.0,1.0,3,73,"[42, 69, 108]",1.0,concave
Class1,P2,Class1_example_0254,27.5,0.1464355963464231,27.500521799782675,19.0008734430755,0.0,2.0,1.0,2,49,"[30, 85]",1.0,concave
Class1,P2,Class1_example_0255,17.0,0.09670692254435365,17.00047573327623,16.00094042632762,0.0,2.0,1.0,2,46,"[30, 64]",1.0,concave
Class1,P2,Class1_example_0256,62.0,0.3879628396737594,62.001217422425555,19.00047335440582,0.0,2.0,1.0,2,53,"[34, 158]",1.0,concave
Class1,P2,Class1_example_0257,24.5,0.1923611884525755,24.50098504546134,24.000141164340224,0.0,2.0,1.0,2,57,"[32, 81]",1.0,concave
Class1,P2,Class1_example_0258,23.0,0.22446950400227011,23.00112416851168,22.000722687753612,0.0,2.0,1.0,2,53,"[29, 75]",1.0,concave
Class1,P2,Class1_example_0259,21.0,0.1812690492403483,21.000852715979153,21.000383384845755,0.0,2.0,1.0,2,50,"[29, 71]",1.0,concave
Class1,P2,Class1_example_0260,21.5,0.17837737572080514,21.500758824501812,21.000505768852904,0.0,2.0,1.0,2,51,"[29, 72]",1.0,concave
Class1,P2,Class1_example_0261,25.5,0.13701512398944948,25.500379346899777,23.0004724384171,0.0,2.0,1.0,2,57,"[34, 85]",1.0,concave
Class1,P2,Class1_example_0262,28.5,0.19408011590773006,28.500842133725932,22.00140683038929,0.0,2.0,1.0,2,54,"[32, 89]",1.0,concave
Class1,P2,Class1_example_0263,27.0,0.1779526700582394,27.0010655186058,22.00208741694371,0.0,2.0,1.0,2,57,"[35, 89]",1.0,concave
Class1,P2,Class1_example_0264,57.333333333333336,0.2896252254675124,57.33414542787143,22.000751017070478,0.0,3.0,1.0,3,54,"[32, 98, 160]",1.0,concave
Class1,P2,Class1_example_0265,34.0,0.06182124461961763,34.00005714792234,20.00002111784487,0.0,2.0,1.0,2,51,"[31, 99]",1.0,concave
Class1,P2,Class1_example_0266,28.0,0.157483253282235,28.00061171329999,21.001072747825397,0.0,2.0,1.0,2,54,"[33, 89]",1.0,concave
Class1,P2,Class1_example_0267,30.5,0.08238593231737112,30.50013823226447,23.000223685026715,0.0,2.0,1.0,2,54,"[31, 92]",1.0,concave
Class1,P2,Class1_example_0268,29.5,0.3006559381545887,29.502171494012902,25.003991772050043,0.0,2.0,1.0,2,56,"[31, 90]",1.0,concave
Class1,P2,Class1_example_0269,29.5,0.16689676875472215,29.50085404935178,23.00166259352859,0.0,2.0,1.0,2,55,"[32, 91]",1.0,concave
Class1,P2,Class1_example_0270,31.0,0.10669612817493562,31.000489180511007,22.000977917426475,0.0,2.0,1.0,2,53,"[31, 93]",1.0,concave
Class1,P2,Class1_example_0271,18.666666666666668,0.05120101550388193,18.666815449294695,1.0000013050008403,1.0,2.0,0.0,3,55,"[30, 56, 85]",1.0,concave
Class1,P2,Class1_example_0272,27.0,0.12681893089681223,27.000321611335455,27.00015329935876,0.0,2.0,1.0,2,61,"[34, 88]",1.0,concave
Class1,P2,Class1_example_0273,24.0,0.10438074291878174,24.000226985166044,24.000226985166044,0.0,1.0,1.0,1,55,[31],1.0,concave
Class1,P2,Class1_example_0274,19.5,0.089178880884278,19.500272108762484,19.00050439310858,0.0,2.0,1.0,2,45,"[26, 65]",1.0,concave
Class1,P2,Class1_example_0275,54.666666666666664,0.30789451758713754,54.66850567858427,25.00484781510446,0.0,3.0,1.0,3,52,"[27, 79, 164]",1.0,concave
Class1,P2,Class1_example_0276,28.0,0.25139966263091496,28.00197243228908,24.003863542916875,0.0,2.0,1.0,2,52,"[28, 84]",1.0,concave
Class1,P2,Class1_example_0277,27.5,0.2411362459802266,27.50164808577341,23.003131252835768,0.0,2.0,1.0,2,51,"[28, 83]",1.0,concave
Class1,P2,Class1_example_0278,18.0,0.09142236586980229,18.000233307208116,17.00025296951835,0.0,2.0,1.0,2,46,"[29, 65]",1.0,concave
Class1,P2,Class1_example_0279,21.5,0.12347225370191067,21.500557812130374,20.00108286312091,0.0,2.0,1.0,2,45,"[25, 68]",1.0,concave
Class1,P2,Class1_example_0280,19.0,0.06937711271255892,19.00013734665065,18.000204715469316,0.0,2.0,1.0,2,46,"[28, 66]",1.0,concave
Class1,P2,Class1_example_0281,55.666666666666664,0.31312604301587293,55.667836807773575,28.002152358236682,0.0,3.0,1.0,3,61,"[33, 96, 165]",1.0,concave
Class1,P2,Class1_example_0282,25.0,0.07355028740354297,25.000163996693544,18.000298516042132,0.0,2.0,1.0,2,48,"[30, 80]",1.0,concave
Class1,P2,Class1_example_0283,20.5,0.08954206500066397,20.5003868649468,15.00075838705105,0.0,2.0,1.0,2,42,"[27, 68]",1.0,concave
Class1,P2,Class1_example_0284,19.5,0.11792440845981039,19.500711484767614,17.001416888048144,0.0,2.0,1.0,2,43,"[26, 65]",1.0,concave
Class1,P2,Class1_example_0285,28.0,0.23649617099837283,28.001106422089254,0.0,1.0,2.0,0.0,3,84,"[43, 84, 127]",1.0,concave
Class1,P2,Class1_example_0286,38.0,0.3299320221389984,38.00173447855108,1.0000007918786094,1.0,3.0,0.0,4,81,"[3, 43, 80, 116]",1.0,concave
Class1,P2,Class1_example_0287,48.8,0.3048915404652117,48.80116916542903,0.0,1.0,4.0,0.0,5,73,"[2, 40, 73, 111, 175]",1.0,concave
Class1,P2,Class1_example_0288,23.333333333333332,0.19461810343954175,23.334300780814942,0.0,1.0,2.0,0.0,3,81,"[46, 81, 116]",1.0,concave
Class1,P2,Class1_example_0289,62.333333333333336,0.3390937774804475,62.33436513616417,22.00119373221607,0.0,3.0,1.0,3,56,"[34, 103, 174]",1.0,concave
Class1,P2,Class1_example_0290,23.0,0.10143928713080241,23.000258585945183,21.00041819570238,0.0,2.0,1.0,2,52,"[31, 77]",1.0,concave
Class1,P2,Class1_example_0291,16.5,0.0961496764230923,16.50030268603541,14.000420764212008,0.0,2.0,1.0,2,45,"[31, 64]",1.0,concave
Class1,P2,Class1_example_0292,18.0,0.12646037472392035,18.00044422302892,18.00044422302892,0.0,1.0,1.0,1,57,[39],1.0,concave
Class1,P2,Class1_example_0293,14.0,0.10863817717364777,14.000421502709823,14.000421502709823,0.0,1.0,1.0,1,49,[35],1.0,concave
Class1,P2,Class1_example_0294,33.5,0.18694104680318296,33.50073440794939,33.0000635268549,0.0,2.0,1.0,2,73,"[39, 106]",1.0,concave
Class1,P2,Class1_example_0295,22.5,0.11402383373141278,22.500395212620703,17.000010715685903,0.0,2.0,1.0,2,63,"[35, 80]",1.0,concave
Class1,P2,Class1_example_0296,27.0,0.1673040491193194,27.00090118191546,23.001762220972495,0.0,2.0,1.0,2,58,"[35, 89]",1.0,concave
Class1,P2,Class1_example_0297,18.0,0.11222065831339334,18.00034981538282,18.00034981538282,0.0,1.0,1.0,1,50,[32],1.0,concave
Class1,P2,Class1_example_0298,21.5,0.08220344252630984,21.50019577457354,21.000348797707296,0.0,2.0,1.0,2,53,"[32, 75]",1.0,concave
Class1,P2,Class1_example_0299,33.5,0.14333815822953072,33.50070268528888,27.00140376053295,0.0,2.0,1.0,2,62,"[35, 102]",1.0,concave
Class1,P2,Class1_example_0300,60.666666666666664,0.3421402457907861,60.667772175890775,30.001542664247314,0.0,3.0,1.0,3,64,"[34, 106, 174]",1.0,concave
Class2,P2,Class2_example_0001,18.5,0.2482716672556433,18.501784683623036,3.000002742653006,1.0,1.0,0.0,2,60,"[57, 94]",0.91,concave
Class2,P2,Class2_example_0002,21.0,0.1893764028639503,21.000867516128974,1.000001477461491,1.0,1.0,0.0,2,59,"[58, 100]",0.91,concave
Class2,P2,Class2_example_0003,28.0,0.2595049850045481,28.001509109422777,18.00005483430959,0.0,2.0,1.0,2,62,"[44, 100]",0.91,concave
Class2,P2,Class2_example_0004,16.5,0.16235606816988113,16.500841165600946,3.0000106886852476,1.0,1.0,0.0,2,58,"[55, 88]",0.91,concave
Class2,P2,Class2_example_0005,22.0,0.17432874379675745,22.00073814406,9.000065928069095,0.0,2.0,1.0,2,55,"[46, 90]",0.91,concave
Class2,P2,Class2_example_0006,19.666666666666668,0.09991282035675075,19.666985817318295,5.000024333502442,0.0,3.0,1.0,3,60,"[37, 55, 91]",0.91,concave
Class2,P2,Class2_example_0007,18.666666666666668,0.11881827958652107,18.667062302483288,4.0000092233026345,0.0,3.0,1.0,3,60,"[40, 56, 92]",0.91,concave
Class2,P2,Class2_example_0008,21.666666666666668,0.13243924936059184,21.667219995895028,6.000013170237048,0.0,3.0,1.0,3,61,"[41, 55, 100]",0.91,concave
Class2,P2,Class2_example_0009,1.0,0.0024946217441343954,1.0000031115639822,1.0000031115639822,1.0,0.0,0.0,1,56,[55],0.91,concave
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.91,concave
Class2,P2,Class2_example_0011,54.666666666666664,0.4207319189462946,54.66830907707367,3.0000023597424725,1.0,2.0,0.0,3,61,"[58, 106, 177]",0.91,concave
Class2,P2,Class2_example_0012,31.0,0.17374765465790531,31.000486903393938,31.000486903393938,0.0,1.0,1.0,1,65,[96],0.91,concave
Class2,P2,Class2_example_0013,24.5,0.027191761593579167,24.500030389249908,19.00006004930042,0.0,2.0,1.0,2,70,"[40, 89]",0.91,concave
Class2,P2,Class2_example_0014,,,,,,,1.0,0,86,[],0.91,concave
Class2,P2,Class2_example_0015,24.0,0.23711620144448803,24.00118909635365,1.0000011739247547,1.0,1.0,0.0,2,68,"[67, 115]",0.91,concave
Class2,P2,Class2_example_0016,41.0,0.25169357401468717,41.00077254949229,41.00077254949229,0.0,1.0,1.0,1,67,[108],0.91,concave
Class2,P2,Class2_example_0017,22.0,0.04611145870552902,22.00004840708622,19.00003786313022,0.0,2.0,1.0,2,46,"[27, 71]",0.91,concave
Class2,P2,Class2_example_0018,20.5,0.09326221585610789,20.500269868685564,19.000479304710343,0.0,2.0,1.0,2,47,"[28, 69]",0.91,concave
Class2,P2,Class2_example_0019,22.5,0.04248151052883942,22.5000592418248,19.000001247140332,0.0,2.0,1.0,2,47,"[28, 73]",0.91,concave
Class2,P2,Class2_example_0020,14.5,0.047810623638522065,14.500078894600385,1.000003834267524,1.0,1.0,0.0,2,47,"[46, 75]",0.91,concave
Class2,P2,Class2_example_0021,21.0,0.036532673422837225,21.000032504496694,1.0000000014712416,1.0,1.0,0.0,2,81,"[40, 80]",0.91,concave
Class2,P2,Class2_example_0022,17.5,0.02627676213634139,17.50001991715725,1.0000002069903842,1.0,1.0,0.0,2,79,"[45, 78]",0.91,concave
Class2,P2,Class2_example_0023,23.333333333333332,0.09222397333231165,23.3335277701874,3.0000002509108112,1.0,2.0,0.0,3,68,"[38, 71, 105]",0.91,concave
Class2,P2,Class2_example_0024,22.0,0.07566680321524162,22.000170378427857,1.0000000664681457,1.0,2.0,0.0,3,73,"[37, 72, 102]",0.91,concave
Class2,P2,Class2_example_0025,17.0,0.018057534536492892,17.00000959042534,0.0,1.0,1.0,0.0,2,80,"[46, 80]",0.91,concave
Class2,P2,Class2_example_0026,39.5,0.27225230169518155,39.501076842568466,2.0000015543540086,1.0,3.0,0.0,4,67,"[38, 65, 100, 161]",0.91,concave
Class2,P2,Class2_example_0027,39.75,0.35051554362428605,39.75168712333759,0.0,1.0,3.0,0.0,4,61,"[35, 61, 95, 160]",0.91,concave
Class2,P2,Class2_example_0028,22.666666666666668,0.13761567851718284,22.667174935885015,0.0,1.0,2.0,0.0,3,69,"[38, 69, 106]",0.91,concave
Class2,P2,Class2_example_0029,18.333333333333332,0.08304851978739917,18.33355300050241,4.0001836222386755,0.0,3.0,1.0,3,57,"[36, 53, 87]",0.91,concave
Class2,P2,Class2_example_0030,25.666666666666668,0.0383477987546114,25.666696832184268,4.000000224305919,0.0,3.0,1.0,3,75,"[33, 71, 106]",0.91,concave
Class2,P2,Class2_example_0031,18.5,0.026033357313448302,18.50001882499731,3.0000072336617847,1.0,1.0,0.0,2,46,"[43, 80]",0.91,concave
Class2,P2,Class2_example_0032,23.0,0.014112027225001433,23.00000649615216,21.00001241055023,0.0,2.0,1.0,2,53,"[32, 78]",0.91,concave
Class2,P2,Class2_example_0033,28.0,0.07439666346399887,28.000141043983618,25.000006543682627,0.0,2.0,1.0,2,63,"[38, 94]",0.91,concave
Class2,P2,Class2_example_0034,20.0,0.07835091322389924,20.000181247142603,1.000002288452469,1.0,2.0,0.0,3,64,"[33, 65, 92]",0.91,concave
Class2,P2,Class2_example_0035,16.5,0.019663790020857774,16.50001208312515,1.0000028399675127,1.0,1.0,0.0,2,67,"[35, 68]",0.91,concave
Class2,P2,Class2_example_0036,22.333333333333332,0.08134469762413817,22.333604334684566,4.000000000854222,0.0,3.0,1.0,3,73,"[42, 69, 105]",0.91,concave
Class2,P2,Class2_example_0037,11.5,0.04277107774913569,11.500081278919756,1.0000006473423004,1.0,1.0,0.0,2,60,"[38, 59]",0.91,concave
Class2,P2,Class2_example_0038,21.333333333333332,0.07070485463590033,21.333463463661378,3.0000004122110617,1.0,2.0,0.0,3,70,"[42, 67, 103]",0.91,concave
Class2,P2,Class2_example_0039,16.5,0.07272232004386908,16.500160257883334,0.0,1.0,1.0,0.0,2,70,"[37, 70]",0.91,concave
Class2,P2,Class2_example_0040,17.0,0.024577157865524002,17.000017887482876,3.000005025369942,1.0,1.0,0.0,2,69,"[38, 72]",0.91,concave
Class2,P2,Class2_example_0041,18.5,0.01849707788849969,18.500013020548863,2.0000134816362634,1.0,1.0,0.0,2,74,"[39, 72]",0.91,concave
Class2,P2,Class2_example_0042,11.5,0.05092678928242944,11.500115031966446,4.000067229029174,0.0,2.0,1.0,2,54,"[35, 58]",0.91,concave
Class2,P2,Class2_example_0043,21.0,0.01715634081924,21.00000700809479,21.00000700809479,0.0,1.0,1.0,1,57,[36],0.91,concave
Class2,P2,Class2_example_0044,10.5,0.05279122476400305,10.50014033828596,3.0000064580037575,1.0,1.0,0.0,2,55,"[37, 58]",0.91,concave
Class2,P2,Class2_example_0045,9.0,0.06066007121120137,9.00021122049506,5.000056597918702,0.0,2.0,1.0,2,51,"[38, 46]",0.91,concave
Class2,P2,Class2_example_0046,,,,,,,1.0,0,48,[],0.91,concave
Class2,P2,Class2_example_0047,6.0,0.017908759179167344,6.00002672691175,6.00002672691175,0.0,1.0,1.0,1,55,[49],0.91,concave
Class2,P2,Class2_example_0048,18.0,0.037995897481620466,18.000040102406036,18.000040102406036,0.0,1.0,1.0,1,60,[42],0.91,concave
Class2,P2,Class2_example_0049,,,,,,,1.0,0,51,[],0.91,concave
Class2,P2,Class2_example_0050,14.0,0.04563782602794486,14.000074385915404,14.000074385915404,0.0,1.0,1.0,1,50,[36],0.91,concave
Class2,P2,Class2_example_0051,,,,,,,1.0,0,50,[],0.91,concave
Class2,P2,Class2_example_0052,,,,,,,1.0,0,53,[],0.91,concave
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.91,concave
Class2,P2,Class2_example_0054,30.0,0.233090295270441,30.000905504430182,30.000905504430182,0.0,1.0,1.0,1,51,[81],0.91,concave
Class2,P2,Class2_example_0055,16.0,0.09126522025557327,16.000273458389547,0.0,1.0,2.0,0.0,3,47,"[28, 47, 76]",0.91,concave
Class2,P2,Class2_example_0056,20.5,0.11826373639921672,20.500412594026,15.000641079882746,0.0,2.0,1.0,2,44,"[29, 70]",0.91,concave
Class2,P2,Class2_example_0057,11.5,0.028555082419420397,11.500035482068702,1.0000039856268284,1.0,1.0,0.0,2,58,"[36, 59]",0.91,concave
Class2,P2,Class2_example_0058,15.5,0.016353950527612515,15.500039696625109,4.0000783010917305,0.0,2.0,1.0,2,59,"[32, 63]",0.91,concave
Class2,P2,Class2_example_0059,24.5,0.03367712054169564,24.500028271443476,23.00000542500653,0.0,2.0,1.0,2,57,"[34, 83]",0.91,concave
Class2,P2,Class2_example_0060,27.0,0.009517122393446875,27.000003158794073,21.000006189155904,0.0,2.0,1.0,2,57,"[36, 90]",0.91,concave
Class2,P2,Class2_example_0061,27.0,0.04889494520621479,27.000044304974864,22.00003846989772,0.0,2.0,1.0,2,61,"[39, 93]",0.91,concave
Class2,P2,Class2_example_0062,2.0,0.003369801090107205,2.000002838887832,2.000002838887832,1.0,0.0,0.0,1,55,[53],0.91,concave
Class2,P2,Class2_example_0063,19.666666666666668,0.06515023621837986,19.66677485557575,0.0,1.0,2.0,0.0,3,62,"[33, 62, 92]",0.91,concave
Class2,P2,Class2_example_0064,12.5,0.09728558369443024,12.500387931705852,1.0000015986674329,1.0,1.0,0.0,2,64,"[40, 63]",0.91,concave
Class2,P2,Class2_example_0065,21.333333333333332,0.062221029572274635,21.333425702337337,1.0000003246225215,1.0,2.0,0.0,3,68,"[35, 67, 98]",0.91,concave
Class2,P2,Class2_example_0066,1.0,0.0028426702890923528,1.000004040379024,1.000004040379024,1.0,0.0,0.0,1,56,[55],0.91,concave
Class2,P2,Class2_example_0067,18.666666666666668,0.05660034266335471,18.666764459127332,3.00001953516972,1.0,2.0,0.0,3,63,"[36, 66, 89]",0.91,concave
Class2,P2,Class2_example_0068,16.0,0.070199577714476,16.000172070577992,2.000012242414809,1.0,2.0,0.0,3,57,"[34, 59, 80]",0.91,concave
Class2,P2,Class2_example_0069,16.333333333333332,0.10010281455239729,16.33370530256386,1.0000056610795525,1.0,2.0,0.0,3,62,"[39, 63, 87]",0.91,concave
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.91,concave
Class2,P2,Class2_example_0071,13.5,0.05710621586894066,13.500123378495099,1.0000005696525422,1.0,1.0,0.0,2,64,"[38, 63]",0.91,concave
Class2,P2,Class2_example_0072,1.0,0.0010215576639439616,1.0000005217898942,1.0000005217898942,1.0,0.0,0.0,1,61,[60],0.91,concave
Class2,P2,Class2_example_0073,15.0,0.07710860034474343,15.000199428549703,1.0000043573180746,1.0,1.0,0.0,2,62,"[33, 63]",0.91,concave
Class2,P2,Class2_example_0074,20.0,0.06187331548052536,20.00010792614498,1.0000131926147753,1.0,2.0,0.0,3,76,"[44, 75, 103]",0.91,concave
Class2,P2,Class2_example_0075,20.333333333333332,0.04956865975891408,20.333400452010057,1.0000000074791466,1.0,2.0,0.0,3,68,"[44, 67, 104]",0.91,concave
Class2,P2,Class2_example_0076,2.0,0.0027142083874523992,2.0000018417309446,2.0000018417309446,1.0,0.0,0.0,1,64,[62],0.91,concave
Class2,P2,Class2_example_0077,8.0,0.05272557175451442,8.000173747233047,8.000173747233047,0.0,1.0,1.0,1,50,[42],0.91,concave
Class2,P2,Class2_example_0078,21.0,0.06841767274461535,21.000139927730295,20.00024852050859,0.0,2.0,1.0,2,51,"[31, 73]",0.91,concave
Class2,P2,Class2_example_0079,18.0,0.06944545707688382,18.000135221607223,18.000109247629183,0.0,2.0,1.0,2,52,"[34, 70]",0.91,concave
Class2,P2,Class2_example_0080,27.0,0.0490527817170473,27.000066332115807,22.000000894207208,0.0,2.0,1.0,2,56,"[34, 88]",0.91,concave
Class2,P2,Class2_example_0081,12.0,0.002842298854887515,12.000000392076187,1.0000002435755482,1.0,1.0,0.0,2,57,"[34, 58]",0.91,concave
Class2,P2,Class2_example_0082,45.0,0.2827908804445537,45.000974265153936,0.0,1.0,3.0,0.0,4,59,"[34, 59, 102, 171]",0.91,concave
Class2,P2,Class2_example_0083,1.0,0.00033513804295470795,1.0000000561587523,1.0000000561587523,1.0,0.0,0.0,1,75,[74],0.91,concave
Class2,P2,Class2_example_0084,26.0,0.18444114932739017,26.000817249563188,2.0000000081192892,1.0,2.0,0.0,3,81,"[46, 79, 122]",0.91,concave
Class2,P2,Class2_example_0085,23.0,0.21535265781984797,23.001028587109133,1.0000000899856036,1.0,1.0,0.0,2,53,"[52, 98]",0.91,concave
Class2,P2,Class2_example_0086,40.0,0.2653652669137214,40.0009845170569,4.000001160927344,0.0,4.0,1.0,4,61,"[31, 57, 92, 156]",0.91,concave
Class2,P2,Class2_example_0087,32.0,0.13980460085820012,32.000305394268054,32.000305394268054,0.0,1.0,1.0,1,62,[94],0.91,concave
Class2,P2,Class2_example_0088,23.5,0.23776751658466416,23.501285629465954,5.00001467306046,0.0,2.0,1.0,2,55,"[50, 97]",0.91,concave
Class2,P2,Class2_example_0089,31.0,0.1436134865871006,31.000332656820472,31.000332656820472,0.0,1.0,1.0,1,58,[89],0.91,concave
Class2,P2,Class2_example_0090,12.5,0.029102968563099074,12.500037597864317,3.0000292655959973,1.0,1.0,0.0,2,66,"[44, 63]",0.91,concave
Class2,P2,Class2_example_0091,12.5,0.04511107382607299,12.500087029017184,2.0000001525718427,1.0,1.0,0.0,2,62,"[39, 60]",0.91,concave
Class2,P2,Class2_example_0092,20.5,0.014995107313745426,20.500005685921185,18.000007129482885,0.0,2.0,1.0,2,51,"[33, 74]",0.91,concave
Class2,P2,Class2_example_0093,16.0,0.01493488193865744,16.000007081281197,2.00000193079722,1.0,1.0,0.0,2,71,"[41, 69]",0.91,concave
Class2,P2,Class2_example_0094,13.5,0.06645744784376523,13.500169708017987,1.0000000019797757,1.0,1.0,0.0,2,67,"[41, 66]",0.91,concave
Class2,P2,Class2_example_0095,21.333333333333332,0.04083415017334598,21.333387562247477,3.0000004362641985,1.0,2.0,0.0,3,67,"[41, 64, 102]",0.91,concave
Class2,P2,Class2_example_0096,15.0,0.02359446121290415,15.000020920659427,4.0000000400920985,0.0,2.0,1.0,2,66,"[40, 62]",0.91,concave
Class2,P2,Class2_example_0097,14.5,0.010008263705460207,14.500003625593425,4.000002310655167,0.0,2.0,1.0,2,66,"[41, 62]",0.91,concave
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.91,concave
Class2,P2,Class2_example_0099,22.0,0.059657859742007824,22.000091661041015,16.00012934133954,0.0,2.0,1.0,2,50,"[34, 78]",0.91,concave
Class2,P2,Class2_example_0100,15.0,0.05851661517529866,15.000146076414243,5.000181279363999,0.0,2.0,1.0,2,48,"[43, 73]",0.91,concave
Class2,P2,Class2_example_0101,,,,,,,1.0,0,53,[],0.91,concave
Class2,P2,Class2_example_0102,25.0,0.06777302123187973,25.00010378044776,17.00014089174009,0.0,2.0,1.0,2,50,"[33, 83]",0.91,concave
Class2,P2,Class2_example_0103,18.5,0.04500225063998303,18.500054735123424,0.0,1.0,1.0,0.0,2,50,"[50, 87]",0.91,concave
Class2,P2,Class2_example_0104,24.5,0.11277367555726792,24.500264821230235,1.000000001637021,1.0,1.0,0.0,2,57,"[56, 105]",0.91,concave
Class2,P2,Class2_example_0105,17.5,0.054505312211258816,17.50008766025065,2.0000006808376734,1.0,1.0,0.0,2,63,"[61, 96]",0.91,concave
Class2,P2,Class2_example_0106,23.5,0.04666940462637864,23.50006044244894,13.000091776586661,0.0,2.0,1.0,2,46,"[33, 80]",0.91,concave
Class2,P2,Class2_example_0107,13.5,0.04683036626995507,13.500086231377589,2.0000001798396423,1.0,1.0,0.0,2,66,"[41, 64]",0.91,concave
Class2,P2,Class2_example_0108,16.5,0.013454354443504624,16.500005561735897,1.0000000368362496,1.0,1.0,0.0,2,74,"[42, 73]",0.91,concave
Class2,P2,Class2_example_0109,14.0,0.018556785809935583,14.000012472542,3.00000475713471,1.0,1.0,0.0,2,67,"[42, 64]",0.91,concave
Class2,P2,Class2_example_0110,50.666666666666664,0.2921940070243942,50.66763779927319,25.000054128732828,0.0,3.0,1.0,3,65,"[40, 100, 157]",0.91,concave
Class2,P2,Class2_example_0111,7.0,0.01773539537582325,7.000022467410311,7.000022467410311,0.0,1.0,1.0,1,61,[54],0.91,concave
Class2,P2,Class2_example_0112,9.0,0.050314631101982976,9.000140641240165,9.000140641240165,0.0,1.0,1.0,1,47,[38],0.91,concave
Class2,P2,Class2_example_0113,3.0,0.0017907117418082263,3.000000534441376,3.000000534441376,1.0,0.0,0.0,1,61,[58],0.91,concave
Class2,P2,Class2_example_0114,2.0,0.011147839299506024,2.0000310683389513,2.0000310683389513,1.0,0.0,0.0,1,60,[58],0.91,concave
Class2,P2,Class2_example_0115,16.5,0.01787393020619904,16.500012179831977,7.000000001792108,0.0,2.0,1.0,2,67,"[41, 60]",0.91,concave
Class2,P2,Class2_example_0116,12.5,0.05779798322000518,12.500143564676677,2.000000120357201,1.0,1.0,0.0,2,60,"[37, 58]",0.91,concave
Class2,P2,Class2_example_0117,77.0,0.7612725132227074,77.00397653867626,46.00418814432199,0.0,2.0,1.0,2,58,"[104, 166]",0.91,concave
Class2,P2,Class2_example_0118,30.5,0.26158795565711734,30.50145569853658,19.000024898045446,0.0,2.0,1.0,2,69,"[50, 111]",0.91,concave
Class2,P2,Class2_example_0119,113.0,0.9199077891280178,113.0037443200025,113.0037443200025,0.0,1.0,1.0,1,54,[167],0.91,concave
Class2,P2,Class2_example_0120,23.666666666666668,0.038057799636839564,23.666714105034018,7.000076139232843,0.0,3.0,1.0,3,65,"[32, 72, 96]",0.91,concave
Class2,P2,Class2_example_0121,26.5,0.029174696794978472,26.50001978336233,25.000034526559457,0.0,2.0,1.0,2,62,"[34, 87]",0.91,concave
Class2,P2,Class2_example_0122,23.0,0.018207918217849395,23.000012113964225,23.000000220405507,0.0,2.0,1.0,2,56,"[33, 79]",0.91,concave
Class2,P2,Class2_example_0123,24.5,0.022317566529339805,24.50001288456628,20.000021854135873,0.0,2.0,1.0,2,52,"[32, 81]",0.91,concave
Class2,P2,Class2_example_0124,17.0,0.05596736882876541,17.0001471263179,16.000287060370948,0.0,2.0,1.0,2,47,"[31, 65]",0.91,concave
Class2,P2,Class2_example_0125,18.0,0.030226904593603443,18.00002548887098,1.000000527729132,1.0,1.0,0.0,2,74,"[39, 75]",0.91,concave
Class2,P2,Class2_example_0126,11.0,0.06545598058456381,11.000194747612166,11.000194747612166,0.0,1.0,1.0,1,51,[40],0.91,concave
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.91,concave
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.91,concave
Class2,P2,Class2_example_0129,17.0,0.022248620282213676,17.00002427991203,3.000040569704311,1.0,2.0,0.0,3,55,"[31, 58, 79]",0.91,concave
Class2,P2,Class2_example_0130,21.0,0.18601489659093828,21.000874749165483,3.000001263100398,1.0,1.0,0.0,2,73,"[70, 112]",0.91,concave
Class2,P2,Class2_example_0131,32.0,0.24198925221584988,32.000914968140954,32.000914968140954,0.0,1.0,1.0,1,62,[94],0.91,concave
Class2,P2,Class2_example_0132,15.666666666666666,0.056242937555674076,15.6668572882776,0.0,1.0,2.0,0.0,3,51,"[32, 51, 79]",0.91,concave
Class2,P2,Class2_example_0133,17.5,0.03162461956578344,17.50005034163012,7.000086160381496,0.0,2.0,1.0,2,62,"[34, 69]",0.91,concave
