Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0215,1.0,0.01689709372700271,1.000142745700042,1.000142745700042,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0216,1.0,0.02321307517762805,1.0002693871448842,1.0002693871448842,1,30,[29],250,248,curvature
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,248,curvature
Class3,P1,Class3_it2_example_0218,2.0,0.04441919654275511,2.0004932054424738,2.0004932054424738,1,23,[25],250,248,curvature
Class3,P1,Class3_it2_example_0219,2.0,0.04596702660310409,2.00052817214223,2.00052817214223,1,21,[23],250,248,curvature
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,248,curvature
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,248,curvature
Class3,P1,Class3_it2_example_0223,1.0,0.02453296589440962,1.0003008879410116,1.0003008879410116,1,23,[24],250,248,curvature
Class3,P1,Class3_it2_example_0224,2.0,0.04212034106110196,2.0004434816137904,2.0004434816137904,1,21,[23],250,248,curvature
Class3,P1,Class3_it2_example_0225,2.0,0.03569756061005691,2.00031855358928,2.00031855358928,1,26,[28],250,248,curvature
Class3,P1,Class3_it2_example_0226,1.0,0.023626903692033685,1.0002790763472325,1.0002790763472325,1,24,[23],250,248,curvature
Class3,P1,Class3_it2_example_0227,2.0,0.04267444468095494,2.0004552252497,2.0004552252497,1,27,[25],250,248,curvature
Class3,P1,Class3_it2_example_0228,2.0,0.0425609836336287,2.000452808073178,2.000452808073178,1,26,[24],250,248,curvature
Class3,P1,Class3_it2_example_0229,1.0,0.022396655490994788,1.0002507736448807,1.0002507736448807,1,25,[24],250,248,curvature
Class3,P1,Class3_it2_example_0230,3.0,0.06261006365868516,3.000653265552577,3.000653265552577,1,32,[29],250,248,curvature
Class3,P1,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0232,1.0,0.025800687780894282,1.0003327823729298,1.0003327823729298,1,28,[27],250,248,curvature
Class3,P1,Class3_it2_example_0233,1.0,0.025400855575891557,1.000322549712835,1.000322549712835,1,24,[23],250,248,curvature
Class3,P1,Class3_it2_example_0234,1.0,0.024863301909598623,1.0003090441367846,1.0003090441367846,1,26,[25],250,248,curvature
Class3,P1,Class3_it2_example_0235,2.0,0.044485252266918296,2.0004946732419087,2.0004946732419087,1,21,[23],250,248,curvature
Class3,P1,Class3_it2_example_0236,1.0,0.025665567906766773,1.0003293064666139,1.0003293064666139,1,26,[25],250,248,curvature
Class3,P1,Class3_it2_example_0237,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0238,1.0,0.021920305659168138,1.0002402210470198,1.0002402210470198,1,23,[22],250,248,curvature
Class3,P1,Class3_it2_example_0239,2.0,0.04215674001501135,2.0004442483430256,2.0004442483430256,1,27,[25],250,248,curvature
Class3,P1,Class3_it2_example_0240,4.0,0.06268003633340952,4.000491068225845,4.000491068225845,1,28,[24],250,248,curvature
Class3,P1,Class3_it2_example_0241,3.0,0.07870733393543733,3.001032296463206,3.001032296463206,1,21,[24],250,248,curvature
Class3,P1,Class3_it2_example_0242,4.0,0.0697929412650351,4.00060883549622,4.00060883549622,1,31,[27],250,248,curvature
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,248,curvature
Class3,P1,Class3_it2_example_0244,5.0,0.08512736912469865,5.0007246143908075,5.0007246143908075,1,33,[28],250,248,curvature
Class3,P1,Class3_it2_example_0245,4.0,0.05257260994021995,4.000345469995801,4.000345469995801,1,39,[35],250,248,curvature
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,32,[32],250,248,curvature
Class3,P1,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,27,[27],250,248,curvature
Class3,P1,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,29,[29],250,248,curvature
Class3,P1,Class3_it2_example_0250,4.0,0.12726260820368518,4.002023959379404,4.002023959379404,1,22,[26],250,248,curvature
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,curvature
Class1,P2,Class1_it2_example_0001,9.0,0.06807945348335886,9.000257485871535,9.000257485871535,1,65,[74],250,173,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.01551367095313183,3.0000401120629108,3.0000401120629108,1,68,[71],250,173,curvature
Class1,P2,Class1_it2_example_0003,2.0,0.012925761282014614,2.0000417683900302,2.0000417683900302,1,69,[71],250,173,curvature
Class1,P2,Class1_it2_example_0004,2.0,0.011472414751427684,2.0000329038043922,2.0000329038043922,1,71,[73],250,173,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[68],250,173,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.013326941844522766,2.000044401351862,2.000044401351862,1,68,[70],250,173,curvature
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,70,[70],250,173,curvature
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,72,[72],250,173,curvature
Class1,P2,Class1_it2_example_0009,1.0,0.005353224837525761,1.000014328405429,1.000014328405429,1,72,[73],250,173,curvature
Class1,P2,Class1_it2_example_0010,2.0,0.012792329739284902,2.0000409105066224,2.0000409105066224,1,73,[75],250,173,curvature
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1,67,[67],250,173,curvature
Class1,P2,Class1_it2_example_0012,2.0,0.01498895158727831,2.000056166378756,2.000056166378756,1,64,[66],250,173,curvature
Class1,P2,Class1_it2_example_0013,30.0,0.100854131776826,30.000169525452627,30.000169525452627,1,55,[85],250,173,curvature
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,173,curvature
Class1,P2,Class1_it2_example_0015,32.0,0.02301081626971102,32.00000827339995,32.00000827339995,1,38,[70],250,173,curvature
Class1,P2,Class1_it2_example_0016,36.0,0.06979893040893459,36.00006766508483,36.00006766508483,1,44,[80],250,173,curvature
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,173,curvature
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,173,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01987620687139402,3.000065843210711,3.000065843210711,1,67,[70],250,173,curvature
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,173,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,173,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.0035569672782920225,1.0000063259881005,1.0000063259881005,1,81,[82],250,173,curvature
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,173,curvature
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,173,curvature
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,173,curvature
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,173,curvature
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,173,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.05027919867237618,4.0003159872464,4.0003159872464,1,79,[83],250,173,curvature
Class1,P2,Class1_it2_example_0030,6.0,0.06352425965490749,6.000336268207366,6.000336268207366,1,50,[56],250,173,curvature
Class1,P2,Class1_it2_example_0031,2.0,0.0077951291018864,2.0000151909517374,2.0000151909517374,1,55,[57],250,173,curvature
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1,75,[75],250,173,curvature
Class1,P2,Class1_it2_example_0036,2.0,0.0062766409394787726,2.00000984903112,2.00000984903112,1,75,[77],250,173,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.005779321111833435,1.0000167001368097,1.0000167001368097,1,75,[76],250,173,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.006695087330887528,1.0000224118460388,1.0000224118460388,1,75,[74],250,173,curvature
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,173,curvature
Class1,P2,Class1_it2_example_0040,11.5,0.008945655616019677,11.500010679549867,2.000019394607833,2,63,"[65, 84]",250,173,curvature
Class1,P2,Class1_it2_example_0041,3.0,0.0041971011036529005,3.000002935941509,3.000002935941509,1,64,[67],250,173,curvature
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,173,curvature
Class1,P2,Class1_it2_example_0043,2.0,0.009877604160136721,2.000024391617248,2.000024391617248,1,64,[66],250,173,curvature
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,173,curvature
Class1,P2,Class1_it2_example_0045,2.0,0.012164443289810367,2.000036993078016,2.000036993078016,1,60,[62],250,173,curvature
Class1,P2,Class1_it2_example_0046,1.0,0.00516337809199674,1.000013330147814,1.000013330147814,1,58,[59],250,173,curvature
Class1,P2,Class1_it2_example_0047,1.0,0.0018116807058364826,1.0000016410921433,1.0000016410921433,1,57,[58],250,173,curvature
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,61,[61],250,173,curvature
Class1,P2,Class1_it2_example_0049,2.0,0.017651958779760557,2.0000778963952284,2.0000778963952284,1,58,[60],250,173,curvature
Class1,P2,Class1_it2_example_0050,27.0,0.15667517758697247,27.000454572308072,27.000454572308072,1,86,[59],250,173,curvature
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,62,[62],250,173,curvature
Class1,P2,Class1_it2_example_0052,1.0,0.007026098529544833,1.000024682725655,1.000024682725655,1,68,[69],250,173,curvature
Class1,P2,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1,62,[62],250,173,curvature
Class1,P2,Class1_it2_example_0054,1.0,0.0028675352392355524,1.0000041113707223,1.0000041113707223,1,67,[68],250,173,curvature
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,173,curvature
Class1,P2,Class1_it2_example_0056,35.0,0.12065129846119171,35.00020795275109,35.00020795275109,1,50,[85],250,173,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.03328594739853452,3.0001846533662255,3.0001846533662255,1,54,[57],250,173,curvature
Class1,P2,Class1_it2_example_0058,4.0,0.028795074261789178,4.000103643194978,4.000103643194978,1,68,[72],250,173,curvature
Class1,P2,Class1_it2_example_0059,2.0,0.009437283571261834,2.0000222654563635,2.0000222654563635,1,61,[63],250,173,curvature
Class1,P2,Class1_it2_example_0060,33.0,0.19355613411744732,33.00056763113408,33.00056763113408,1,43,[76],250,173,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.010830546044984457,2.0000293249669197,2.0000293249669197,1,73,[75],250,173,curvature
Class1,P2,Class1_it2_example_0062,2.0,0.008620714201446278,2.00001857909204,2.00001857909204,1,58,[60],250,173,curvature
Class1,P2,Class1_it2_example_0063,3.0,0.006290745662943853,3.000006595572916,3.000006595572916,1,77,[80],250,173,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.008268369525186836,3.0000113943007958,3.0000113943007958,1,82,[79],250,173,curvature
Class1,P2,Class1_it2_example_0065,3.0,0.02175671674043078,3.000078891416578,3.000078891416578,1,71,[74],250,173,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.09390971060754166,17.50025699102666,4.000111750943962,2,72,"[41, 76]",250,173,curvature
Class1,P2,Class1_it2_example_0067,3.0,0.023559477349323177,3.0000925067359128,3.0000925067359128,1,67,[70],250,173,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.026884088323559208,19.000019019837982,0.0,2,47,"[47, 85]",250,173,curvature
Class1,P2,Class1_it2_example_0069,2.0,0.015460018725907076,2.0000597521521715,2.0000597521521715,1,50,[52],250,173,curvature
Class1,P2,Class1_it2_example_0070,2.0,0.008228564587776765,2.000016927247161,2.000016927247161,1,60,[62],250,173,curvature
Class1,P2,Class1_it2_example_0071,18.0,0.01814040727348515,18.000012684081785,4.00001548427357,2,49,"[53, 81]",250,173,curvature
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1,56,[56],250,173,curvature
Class1,P2,Class1_it2_example_0073,13.5,0.007012875675420305,13.500001821497108,0.0,2,57,"[57, 84]",250,173,curvature
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,173,curvature
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,173,curvature
Class1,P2,Class1_it2_example_0076,2.0,0.006244406806298453,2.000009748130334,2.000009748130334,1,61,[59],250,173,curvature
Class1,P2,Class1_it2_example_0077,3.0,0.02681413549309053,3.000119830583812,3.000119830583812,1,62,[65],250,173,curvature
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,173,curvature
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,173,curvature
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,173,curvature
Class1,P2,Class1_it2_example_0081,18.5,0.01739002396277961,18.50002994273991,4.000057167090949,2,52,"[56, 85]",250,173,curvature
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,173,curvature
Class1,P2,Class1_it2_example_0083,24.0,0.22193819837441275,24.001026156477096,24.001026156477096,1,53,[77],250,173,curvature
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,173,curvature
Class1,P2,Class1_it2_example_0085,42.0,0.014696892883265034,42.000002571412544,42.000002571412544,1,41,[83],250,173,curvature
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,173,curvature
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,173,curvature
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,173,curvature
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,173,curvature
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,173,curvature
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,173,curvature
Class1,P2,Class1_it2_example_0093,5.0,0.002551662189447468,5.000000651097951,5.000000651097951,1,62,[67],250,173,curvature
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,173,curvature
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,173,curvature
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,173,curvature
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,173,curvature
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,173,curvature
Class1,P2,Class1_it2_example_0099,2.0,0.005039000755948764,2.000006347872081,2.000006347872081,1,72,[74],250,173,curvature
Class1,P2,Class1_it2_example_0100,34.0,0.1922624725731485,34.000543596512685,34.000543596512685,1,50,[84],250,173,curvature
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,173,curvature
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,173,curvature
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,173,curvature
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,173,curvature
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,173,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.04995360295641749,23.000054246945776,23.000054246945776,1,58,[81],250,173,curvature
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,173,curvature
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,173,curvature
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,173,curvature
Class1,P2,Class1_it2_example_0111,32.0,0.29301162675596426,32.0013414689668,32.0013414689668,1,49,[81],250,173,curvature
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,173,curvature
Class1,P2,Class1_it2_example_0113,4.0,0.03977123614358291,4.000197714016695,4.000197714016695,1,60,[64],250,173,curvature
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,173,curvature
Class1,P2,Class1_it2_example_0115,3.0,0.034745513058767274,3.000201201699266,3.000201201699266,1,59,[62],250,173,curvature
Class1,P2,Class1_it2_example_0116,3.0,0.020340190168168126,3.0000689530969247,3.0000689530969247,1,62,[65],250,173,curvature
Class1,P2,Class1_it2_example_0117,2.0,0.027143993049496773,2.0001841906081226,2.0001841906081226,1,71,[69],250,173,curvature
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,173,curvature
Class1,P2,Class1_it2_example_0119,1.0,0.017790312496621885,1.0001582350901919,1.0001582350901919,1,57,[58],250,173,curvature
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,173,curvature
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,173,curvature
Class1,P2,Class1_it2_example_0122,2.0,0.01568579402574044,2.0000615100876815,2.0000615100876815,1,54,[56],250,173,curvature
Class1,P2,Class1_it2_example_0123,1.0,0.005771004275122116,1.0000166521065255,1.0000166521065255,1,53,[54],250,173,curvature
Class1,P2,Class1_it2_example_0124,4.0,0.0118133427043976,4.000017444345193,4.000017444345193,1,60,[64],250,173,curvature
Class1,P2,Class1_it2_example_0125,2.0,0.012788764941463748,2.000040887709231,2.000040887709231,1,61,[63],250,173,curvature
Class1,P2,Class1_it2_example_0126,15.0,0.055080874663416546,15.000103011106269,4.000048984653629,2,55,"[59, 81]",250,173,curvature
Class1,P2,Class1_it2_example_0127,5.0,0.01800418752642241,5.000032414971776,5.000032414971776,1,57,[62],250,173,curvature
Class1,P2,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,64,[64],250,173,curvature
Class1,P2,Class1_it2_example_0129,2.0,0.003689843977160545,2.0000034037342473,2.0000034037342473,1,69,[71],250,173,curvature
Class1,P2,Class1_it2_example_0130,12.0,0.02037646791834319,12.000028097835475,2.0000377895047317,2,70,"[48, 72]",250,173,curvature
Class1,P2,Class1_it2_example_0131,8.0,0.044315581218600686,8.000122740979588,8.000122740979588,1,60,[68],250,173,curvature
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,173,curvature
Class1,P2,Class1_it2_example_0133,33.0,0.009175085701533803,33.00000127548782,33.00000127548782,1,86,[53],250,173,curvature
Class1,P2,Class1_it2_example_0134,20.0,0.054932070641135644,20.00007550596278,1.000002491802741,2,84,"[45, 83]",250,173,curvature
Class1,P2,Class1_it2_example_0135,17.0,0.039523966656918375,17.00004624996074,3.000004419056225,2,50,"[53, 81]",250,173,curvature
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,173,curvature
Class1,P2,Class1_it2_example_0137,5.0,0.024960494660657973,5.000062302241214,5.000062302241214,1,65,[70],250,173,curvature
Class1,P2,Class1_it2_example_0138,2.0,0.018999128591654313,2.0000902396860103,2.0000902396860103,1,62,[64],250,173,curvature
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,173,curvature
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,173,curvature
Class1,P2,Class1_it2_example_0141,2.0,0.02660528927839223,2.0001769525263473,2.0001769525263473,1,60,[62],250,173,curvature
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,173,curvature
Class1,P2,Class1_it2_example_0143,2.0,0.018350511439278017,2.0000841835458036,2.0000841835458036,1,53,[55],250,173,curvature
Class1,P2,Class1_it2_example_0144,1.0,0.0032953419109172932,1.0000054296244145,1.0000054296244145,1,72,[71],250,173,curvature
Class1,P2,Class1_it2_example_0145,1.0,0.0072684117719773456,1.0000264145559792,1.0000264145559792,1,65,[66],250,173,curvature
Class1,P2,Class1_it2_example_0146,14.0,0.07268483897829481,14.000202618411354,4.000149583483333,2,66,"[42, 70]",250,173,curvature
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,173,curvature
Class1,P2,Class1_it2_example_0148,26.0,0.09076986204151982,26.000158445052886,26.000158445052886,1,48,[74],250,173,curvature
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,173,curvature
Class1,P2,Class1_it2_example_0150,28.0,0.015910619550841498,28.000004520496322,28.000004520496322,1,45,[73],250,173,curvature
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,173,curvature
Class1,P2,Class1_it2_example_0152,29.0,0.03439097984965134,29.000020392053088,29.000020392053088,1,43,[72],250,173,curvature
Class1,P2,Class1_it2_example_0153,26.0,0.05694641331586181,26.00006236327116,26.00006236327116,1,45,[71],250,173,curvature
Class1,P2,Class1_it2_example_0154,33.0,0.1437561350432346,33.000313117095764,33.000313117095764,1,39,[72],250,173,curvature
Class1,P2,Class1_it2_example_0155,29.0,0.005909097452794665,29.000000602024695,29.000000602024695,1,41,[70],250,173,curvature
Class1,P2,Class1_it2_example_0156,36.0,0.1113196043838377,36.000172111454134,36.000172111454134,1,37,[73],250,173,curvature
Class1,P2,Class1_it2_example_0157,1.0,0.005036285213808389,1.0000126820039608,1.0000126820039608,1,64,[65],250,173,curvature
Class1,P2,Class1_it2_example_0158,3.0,0.02590230117143366,3.0001118194503977,3.0001118194503977,1,59,[62],250,173,curvature
Class1,P2,Class1_it2_example_0159,6.0,0.03708508846803271,6.000114607554316,6.000114607554316,1,59,[65],250,173,curvature
Class1,P2,Class1_it2_example_0160,2.0,0.016317461634106523,2.000066563780861,2.000066563780861,1,64,[66],250,173,curvature
Class1,P2,Class1_it2_example_0161,4.0,0.03727945769723695,4.00017371597362,4.00017371597362,1,56,[60],250,173,curvature
Class1,P2,Class1_it2_example_0162,1.0,0.007991796694669429,1.0000319338973176,1.0000319338973176,1,64,[65],250,173,curvature
Class1,P2,Class1_it2_example_0163,1.0,0.004622117030660178,1.0000106819258707,1.0000106819258707,1,65,[66],250,173,curvature
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,173,curvature
Class1,P2,Class1_it2_example_0165,1.0,0.004525517386778755,1.0000102401013793,1.0000102401013793,1,70,[69],250,173,curvature
Class1,P2,Class1_it2_example_0166,2.0,0.009887978157947286,2.0000244428786496,2.0000244428786496,1,65,[67],250,173,curvature
Class1,P2,Class1_it2_example_0167,25.0,0.3523159400345808,25.00248240718514,25.00248240718514,1,64,[39],250,173,curvature
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,173,curvature
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,173,curvature
Class1,P2,Class1_it2_example_0171,1.0,0.0038167248438145673,1.0000072836677407,1.0000072836677407,1,61,[62],250,173,curvature
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[64],250,173,curvature
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1,61,[61],250,173,curvature
Class1,P2,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,61,[61],250,173,curvature
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,61,[61],250,173,curvature
Class1,P2,Class1_it2_example_0176,1.0,0.006714235666559154,1.0000225402262621,1.0000225402262621,1,58,[59],250,173,curvature
Class1,P2,Class1_it2_example_0177,1.0,0.0051005208442822525,1.000013007571843,1.000013007571843,1,63,[62],250,173,curvature
Class1,P2,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1,68,[68],250,173,curvature
Class1,P2,Class1_it2_example_0179,2.0,0.00658645588014406,2.00001084532086,2.00001084532086,1,65,[67],250,173,curvature
Class1,P2,Class1_it2_example_0180,5.0,0.011346754558534955,5.000012874867325,5.000012874867325,1,65,[70],250,173,curvature
Class1,P2,Class1_it2_example_0181,2.0,0.001916900294842705,2.000000918626474,2.000000918626474,1,68,[70],250,173,curvature
Class1,P2,Class1_it2_example_0182,0.0,0.0,0.0,0.0,1,70,[70],250,173,curvature
Class1,P2,Class1_it2_example_0183,2.0,0.004040257214950493,2.0000040809154274,2.0000040809154274,1,64,[66],250,173,curvature
Class1,P2,Class1_it2_example_0184,26.0,0.11371022633109507,26.000248652956614,26.000248652956614,1,51,[77],250,173,curvature
