Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0153,4.5,0.07262303917329332,4.5007425566457275,2.000002849483414,1.0,2.0,0.0,4,32,"[23, 27, 30, 34]",1.0,curvature
Class3,P1,Class3_example_0154,6.333333333333333,0.1581319746889506,6.335493708054984,3.000114601080402,1.0,2.0,0.0,3,30,"[21, 23, 27]",1.0,curvature
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0157,4.0,0.04552342769975559,4.000259039421014,4.000259039421014,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0158,5.0,0.09121566424414124,5.000858390008746,3.0002643415127124,1.0,1.0,0.0,2,27,"[20, 24]",1.0,curvature
Class3,P1,Class3_example_0159,2.0,0.042389663499102115,2.000449170454367,2.000449170454367,1.0,0.0,0.0,1,19,[17],1.0,curvature
Class3,P1,Class3_example_0160,2.0,0.03752015014495169,2.0003519094566586,2.0003519094566586,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0161,4.0,0.06735993731156387,4.000567129939781,4.000567129939781,0.0,1.0,1.0,1,20,[16],1.0,curvature
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,0.0,1.0,1.0,1,21,[17],1.0,curvature
Class3,P1,Class3_example_0163,4.0,0.06165186134129369,4.000475090786948,4.000475090786948,0.0,1.0,1.0,1,24,[20],1.0,curvature
Class3,P1,Class3_example_0164,4.0,0.027965085140457147,4.00009775455387,4.00009775455387,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0166,3.0,0.0175406056884726,3.0000512783697415,3.0000512783697415,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0167,3.0,0.041924276072668964,3.0002929265197116,3.0002929265197116,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1.0,0.0,0.0,1,20,[17],1.0,curvature
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1.0,0.0,0.0,1,19,[17],1.0,curvature
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,0.0,1.0,1.0,1,24,[20],1.0,curvature
Class3,P1,Class3_example_0171,4.0,0.054329064652844206,4.000368938893768,4.000368938893768,0.0,1.0,1.0,1,21,[17],1.0,curvature
Class3,P1,Class3_example_0172,3.0,0.04832096168504041,3.0003891273196825,3.0003891273196825,1.0,0.0,0.0,1,16,[13],1.0,curvature
Class3,P1,Class3_example_0173,5.0,0.06730862332959464,5.000453024554328,5.000453024554328,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class3,P1,Class3_example_0174,4.333333333333333,0.04577680903266962,4.3336816705602486,3.0000004275335406,1.0,1.0,0.0,3,32,"[25, 29, 35]",1.0,curvature
Class3,P1,Class3_example_0175,3.0,0.031209224187649598,3.00016233155381,3.00016233155381,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0177,3.0,0.03597695658137123,3.0002157158119243,3.0002157158119243,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class3,P1,Class3_example_0179,5.0,0.09019902885668557,5.0008135202991415,5.0008135202991415,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0181,1.0,0.005972334657732725,1.000017834231602,1.000017834231602,1.0,0.0,0.0,1,32,[31],1.0,curvature
Class3,P1,Class3_example_0182,5.0,0.1090666472890861,5.001189411885025,5.001189411885025,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class3,P1,Class3_example_0184,3.5,0.10131890014924985,3.5015090778647635,1.000141393202594,1.0,1.0,0.0,2,25,"[19, 24]",1.0,curvature
Class3,P1,Class3_example_0185,3.0,0.09196999787966975,3.0014441783377435,1.0001977033700318,1.0,1.0,0.0,2,23,"[18, 22]",1.0,curvature
Class3,P1,Class3_example_0186,2.0,0.04334744516427491,2.0004696950971965,2.0004696950971965,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0188,3.0,0.039133000567027176,3.0002849103553544,1.0000047907468812,1.0,1.0,0.0,2,29,"[24, 30]",1.0,curvature
Class3,P1,Class3_example_0189,3.5,0.042610583154243126,3.5002883760384664,2.0000329101603107,1.0,1.0,0.0,2,24,"[19, 22]",1.0,curvature
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0191,3.0,0.06708275030970734,3.00084112314924,1.0000121073197754,1.0,1.0,0.0,2,24,"[19, 23]",1.0,curvature
Class3,P1,Class3_example_0192,2.0,0.04031056681073131,2.0004061942007185,2.0004061942007185,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0193,5.0,0.10122555967241254,5.0010245564215134,5.0010245564215134,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class3,P1,Class3_example_0194,5.0,0.099150596507937,5.000982987452355,5.000982987452355,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_example_0195,2.5,0.04566874324286513,2.500458615287586,1.0000227017501062,1.0,1.0,0.0,2,25,"[21, 24]",1.0,curvature
Class3,P1,Class3_example_0196,4.5,0.09470085691580005,4.501118153886681,3.0001697097126194,1.0,1.0,0.0,2,25,"[19, 22]",1.0,curvature
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1.0,0.0,0.0,1,23,[20],1.0,curvature
Class3,P1,Class3_example_0199,2.5,0.05164854403658786,2.5005912879470036,1.000024869701316,1.0,1.0,0.0,2,24,"[20, 23]",1.0,curvature
Class3,P1,Class3_example_0200,3.0,0.05700847920776664,3.0005416122262965,3.0005416122262965,1.0,0.0,0.0,1,23,[20],1.0,curvature
Class3,P1,Class3_example_0201,5.666666666666667,0.12290429452107153,5.668114699031251,1.0000187750175984,1.0,2.0,0.0,3,27,"[17, 21, 28]",1.0,curvature
Class3,P1,Class3_example_0202,3.3333333333333335,0.058222902719608026,3.333873455873721,0.0,1.0,1.0,0.0,3,29,"[22, 26, 29]",1.0,curvature
Class3,P1,Class3_example_0203,3.5,0.023549090083698765,3.500079238281819,2.000043235054422,1.0,1.0,0.0,2,26,"[24, 31]",1.0,curvature
Class3,P1,Class3_example_0204,3.5,0.050597376701493446,3.5004065232153336,1.0000034473250548,1.0,1.0,0.0,2,28,"[22, 27]",1.0,curvature
Class3,P1,Class3_example_0205,4.0,0.04298564818927956,4.000294325140282,2.0000120799415906,1.0,1.0,0.0,3,31,"[24, 28, 33]",1.0,curvature
Class3,P1,Class3_example_0206,4.0,0.04295536129225758,4.00023063873369,4.00023063873369,0.0,1.0,1.0,1,24,[20],1.0,curvature
Class3,P1,Class3_example_0207,2.0,0.028161049133133248,2.0001982513461707,0.0,1.0,1.0,0.0,2,27,"[23, 27]",1.0,curvature
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0209,5.0,0.11612347711092165,5.001428208824824,0.0,1.0,2.0,0.0,3,31,"[21, 26, 31]",1.0,curvature
Class3,P1,Class3_example_0210,2.0,0.0261110734630719,2.000170439776919,2.000170439776919,1.0,0.0,0.0,1,19,[17],1.0,curvature
Class3,P1,Class3_example_0211,2.0,0.007273794413128198,2.000013226977553,2.000013226977553,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0.0,1,20,[18],1.0,curvature
Class3,P1,Class3_example_0214,3.0,0.04373744100619298,3.0003188103509553,3.0003188103509553,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class3,P1,Class3_example_0216,3.0,0.04328661467071998,3.0003122722492823,3.0003122722492823,1.0,0.0,0.0,1,20,[17],1.0,curvature
Class3,P1,Class3_example_0217,5.0,0.08099460417184595,5.000720119354928,3.0001073518712267,1.0,1.0,0.0,2,23,"[16, 20]",1.0,curvature
Class3,P1,Class3_example_0218,2.0,0.025989565093991696,2.000168857245251,0.0,1.0,1.0,0.0,2,25,"[21, 25]",1.0,curvature
Class3,P1,Class3_example_0219,4.5,0.055281377823929084,4.500388626699311,3.0000483766004487,1.0,1.0,0.0,2,24,"[18, 21]",1.0,curvature
Class3,P1,Class3_example_0220,10.5,0.19642556941138234,10.501837420248664,1.0001556917742667,1.0,1.0,0.0,2,17,"[16, 37]",1.0,curvature
Class3,P1,Class3_example_0221,3.0,0.049798303804033106,3.0004132833764348,3.0004132833764348,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0222,1.0,0.01865430634664411,1.0001739764387365,1.0001739764387365,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_example_0224,4.0,0.048714384483297624,4.000296625408619,4.000296625408619,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class3,P1,Class3_example_0225,3.5,0.0727303799046054,3.5007835650244528,1.0000603251582907,1.0,1.0,0.0,2,27,"[21, 26]",1.0,curvature
Class3,P1,Class3_example_0226,2.5,0.025653048275032203,2.5001321993242445,2.0001232190904097,1.0,0.0,0.0,2,24,"[22, 27]",1.0,curvature
Class3,P1,Class3_example_0227,3.6666666666666665,0.05382026227107337,3.6672184516538207,2.0001100677986106,1.0,1.0,0.0,3,23,"[17, 21, 26]",1.0,curvature
Class3,P1,Class3_example_0228,2.5,0.0781375599379927,2.501220797585264,0.0,1.0,1.0,0.0,2,25,"[20, 25]",1.0,curvature
Class3,P1,Class3_example_0229,5.0,0.08894253192889917,5.000791014828146,5.000791014828146,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_example_0230,2.5,0.04750807319321998,2.500479811785178,1.0000447435111772,1.0,1.0,0.0,2,23,"[19, 22]",1.0,curvature
Class3,P1,Class3_example_0231,6.0,0.09289292515921976,6.000719048209525,6.000719048209525,0.0,1.0,1.0,1,28,[22],1.0,curvature
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class3,P1,Class3_example_0236,3.0,0.037510223509301915,3.0002457178396673,1.0000203912942192,1.0,1.0,0.0,2,24,"[19, 23]",1.0,curvature
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0238,4.0,0.08920168841360376,4.000994494024684,4.000994494024684,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0240,2.0,0.05285694493753956,2.0006983422365625,2.0006983422365625,1.0,0.0,0.0,1,18,[16],1.0,curvature
Class3,P1,Class3_example_0241,3.0,0.10213679162955319,3.001864981383581,1.0000907326499262,1.0,1.0,0.0,2,22,"[17, 21]",1.0,curvature
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1.0,0.0,0.0,1,19,[17],1.0,curvature
Class3,P1,Class3_example_0244,5.5,0.08881210481797189,5.500730600654119,2.000435305769262,1.0,1.0,0.0,2,19,"[17, 28]",1.0,curvature
Class3,P1,Class3_example_0245,1.5,0.03403439575917194,1.500386090929411,1.0002635288702098,1.0,0.0,0.0,2,19,"[17, 20]",1.0,curvature
Class3,P1,Class3_example_0246,2.0,0.045798333018608584,2.0005243031033846,2.0005243031033846,1.0,0.0,0.0,1,18,[16],1.0,curvature
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_example_0248,3.0,0.056932498761191,3.0005401696053315,3.0005401696053315,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0251,4.0,0.06331484038915902,4.000501064743454,4.000501064743454,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0253,2.0,0.04072069296315178,2.0004145007561305,2.0004145007561305,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0254,3.5,0.04300837697249593,3.5002649289298247,1.0000956278879476,1.0,1.0,0.0,2,29,"[28, 35]",1.0,curvature
Class3,P1,Class3_example_0255,4.0,0.05023228519491083,4.000400776529467,0.0,1.0,2.0,0.0,3,26,"[21, 26, 33]",1.0,curvature
Class3,P1,Class3_example_0256,3.0,0.050436731265433354,3.0004239473548973,3.0004239473548973,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0257,2.5,0.06658518241563832,2.5008935338617952,1.0002399468158738,1.0,1.0,0.0,2,24,"[20, 25]",1.0,curvature
Class3,P1,Class3_example_0258,3.0,0.05597401404573321,3.000527534973214,3.000421335407843,1.0,0.0,0.0,2,26,"[23, 29]",1.0,curvature
Class3,P1,Class3_example_0259,2.0,0.04066276431674515,2.00041332239162,0.0,1.0,1.0,0.0,2,20,"[16, 20]",1.0,curvature
Class3,P1,Class3_example_0260,2.0,0.043308907135705954,2.000471613097117,2.000399749864686,1.0,0.0,0.0,2,18,"[16, 20]",1.0,curvature
Class3,P1,Class3_example_0261,4.0,0.05342827621910399,4.00039246808888,0.0,1.0,2.0,0.0,3,32,"[26, 32, 38]",1.0,curvature
Class3,P1,Class3_example_0262,3.0,0.03736780719945529,3.000239765791898,1.0000289406586813,1.0,1.0,0.0,2,24,"[19, 23]",1.0,curvature
Class3,P1,Class3_example_0263,2.5,0.02562653909007029,2.5001360162639554,1.0000203660966323,1.0,1.0,0.0,2,26,"[22, 27]",1.0,curvature
Class3,P1,Class3_example_0264,2.0,0.03267649149096566,2.0002669204624066,0.0,1.0,1.0,0.0,2,24,"[20, 24]",1.0,curvature
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_example_0266,3.0,0.059319728946236994,3.000591915927812,1.0001199594891266,1.0,1.0,0.0,2,26,"[21, 27]",1.0,curvature
Class3,P1,Class3_example_0267,2.5,0.05223487911038455,2.5005532765437373,1.0001271638168991,1.0,1.0,0.0,2,24,"[20, 25]",1.0,curvature
Class3,P1,Class3_example_0268,2.0,0.032536196282124286,2.0002678659486706,2.0002093653689155,1.0,0.0,0.0,2,20,"[18, 22]",1.0,curvature
Class3,P1,Class3_example_0269,2.0,0.03742017758053365,2.0003536504311015,2.000282510129945,1.0,0.0,0.0,2,20,"[18, 22]",1.0,curvature
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1.0,0.0,0.0,1,20,[17],1.0,curvature
Class3,P1,Class3_example_0271,2.0,0.03655583018192721,2.000334054282007,2.000334054282007,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0272,4.0,0.05262234578867958,4.000346123934316,4.000346123934316,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0274,3.0,0.0502074486163126,3.0004201019018253,3.0004201019018253,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0275,3.0,0.056268883443265194,3.000527651471313,3.000527651471313,1.0,0.0,0.0,1,19,[16],1.0,curvature
Class3,P1,Class3_example_0276,5.0,0.09233989996949887,5.000852593021152,5.000852593021152,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_example_0278,7.0,0.10640712932287133,7.00080870165517,7.00080870165517,0.0,1.0,1.0,1,32,[25],1.0,curvature
Class3,P1,Class3_example_0279,6.0,0.08261548932440077,6.000568749633347,6.000568749633347,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class3,P1,Class3_example_0280,6.0,0.06247369434008154,6.000325238058725,6.000325238058725,0.0,1.0,1.0,1,27,[21],1.0,curvature
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0282,5.0,0.058118689276519364,5.000337766795681,5.000337766795681,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class3,P1,Class3_example_0283,5.0,0.07077938045013854,5.0005009469749035,5.0005009469749035,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class3,P1,Class3_example_0284,3.0,0.04692148711385036,3.000366915221033,3.000366915221033,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0285,6.0,0.07623939892387821,6.000484350946036,6.000484350946036,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class3,P1,Class3_example_0286,4.0,0.06458273033000617,4.000521332158708,4.000521332158708,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0288,5.0,0.07297006201713552,5.000532434646413,5.000532434646413,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,0.0,1.0,1.0,1,28,[23],1.0,curvature
Class3,P1,Class3_example_0293,6.0,0.08237218351830755,6.000565404744588,6.000565404744588,0.0,1.0,1.0,1,26,[20],1.0,curvature
Class3,P1,Class3_example_0294,5.0,0.06111452239654125,5.0003734845357055,5.0003734845357055,0.0,1.0,1.0,1,21,[16],1.0,curvature
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1.0,0.0,0.0,1,20,[17],1.0,curvature
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0297,5.0,0.07701058312006115,5.000593027823049,5.000593027823049,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class3,P1,Class3_example_0299,2.0,0.023192043082830405,2.0001415704099257,2.00007973999523,1.0,0.0,0.0,2,22,"[20, 24]",1.0,curvature
Class3,P1,Class3_example_0300,5.333333333333333,0.11706489408264364,5.334619981849262,1.0001735221816612,1.0,1.0,0.0,3,20,"[17, 21, 32]",1.0,curvature
Class4,P1,Class4_example_0001,,,,,,,,9,,"[26, 38, 42, 48, 56, 60, 66, 72, 78]",0.84,curvature
Class4,P1,Class4_example_0002,,,,,,,,6,,"[38, 45, 53, 58, 63, 68]",0.84,curvature
Class4,P1,Class4_example_0003,,,,,,,,1,,[91],0.84,curvature
Class4,P1,Class4_example_0004,,,,,,,,5,,"[88, 102, 136, 149, 157]",0.84,curvature
Class4,P1,Class4_example_0005,,,,,,,,8,,"[29, 35, 40, 44, 50, 61, 70, 74]",0.84,curvature
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0008,,,,,,,,9,,"[23, 27, 30, 35, 39, 42, 46, 50, 60]",0.84,curvature
Class4,P1,Class4_example_0009,,,,,,,,8,,"[28, 34, 39, 44, 49, 53, 56, 64]",0.84,curvature
Class4,P1,Class4_example_0010,,,,,,,,12,,"[29, 33, 36, 41, 45, 48, 52, 56, 59, 63, 67, 71]",0.84,curvature
Class4,P1,Class4_example_0011,,,,,,,,1,,[84],0.84,curvature
Class4,P1,Class4_example_0012,,,,,,,,7,,"[28, 35, 39, 47, 52, 57, 62]",0.84,curvature
Class4,P1,Class4_example_0013,,,,,,,,8,,"[32, 39, 44, 49, 56, 61, 68, 75]",0.84,curvature
Class4,P1,Class4_example_0014,,,,,,,,6,,"[29, 35, 41, 48, 55, 64]",0.84,curvature
Class4,P1,Class4_example_0015,,,,,,,,7,,"[39, 46, 52, 57, 60, 65, 72]",0.84,curvature
Class4,P1,Class4_example_0016,,,,,,,,7,,"[38, 43, 50, 55, 62, 66, 77]",0.84,curvature
Class4,P1,Class4_example_0017,,,,,,,,1,,[92],0.84,curvature
Class4,P1,Class4_example_0018,,,,,,,,7,,"[75, 91, 107, 121, 142, 145, 156]",0.84,curvature
Class4,P1,Class4_example_0019,,,,,,,,1,,[96],0.84,curvature
Class4,P1,Class4_example_0020,,,,,,,,10,,"[27, 32, 39, 45, 53, 61, 68, 74, 80, 86]",0.84,curvature
Class4,P1,Class4_example_0021,,,,,,,,5,,"[52, 56, 59, 62, 65]",0.84,curvature
Class4,P1,Class4_example_0022,,,,,,,,6,,"[74, 80, 86, 93, 100, 105]",0.84,curvature
Class4,P1,Class4_example_0023,,,,,,,,2,,"[88, 94]",0.84,curvature
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0025,,,,,,,,4,,"[38, 54, 71, 88]",0.84,curvature
Class4,P1,Class4_example_0026,,,,,,,,3,,"[79, 86, 93]",0.84,curvature
Class4,P1,Class4_example_0027,,,,,,,,2,,"[80, 97]",0.84,curvature
Class4,P1,Class4_example_0028,,,,,,,,1,,[70],0.84,curvature
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0031,,,,,,,,1,,[88],0.84,curvature
Class4,P1,Class4_example_0032,,,,,,,,2,,"[41, 63]",0.84,curvature
Class4,P1,Class4_example_0033,,,,,,,,1,,[67],0.84,curvature
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0035,,,,,,,,2,,"[33, 38]",0.84,curvature
Class4,P1,Class4_example_0036,,,,,,,,2,,"[61, 78]",0.84,curvature
Class4,P1,Class4_example_0037,,,,,,,,2,,"[61, 79]",0.84,curvature
Class4,P1,Class4_example_0038,,,,,,,,1,,[54],0.84,curvature
Class4,P1,Class4_example_0039,,,,,,,,2,,"[64, 69]",0.84,curvature
Class4,P1,Class4_example_0040,,,,,,,,1,,[97],0.84,curvature
Class4,P1,Class4_example_0041,,,,,,,,1,,[85],0.84,curvature
Class4,P1,Class4_example_0042,,,,,,,,1,,[91],0.84,curvature
Class4,P1,Class4_example_0043,,,,,,,,1,,[93],0.84,curvature
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0046,,,,,,,,2,,"[82, 84]",0.84,curvature
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0048,,,,,,,,3,,"[55, 60, 70]",0.84,curvature
Class4,P1,Class4_example_0049,,,,,,,,1,,[93],0.84,curvature
Class4,P1,Class4_example_0050,,,,,,,,1,,[88],0.84,curvature
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0052,,,,,,,,12,,"[30, 35, 41, 47, 55, 74, 80, 92, 97, 103, 108, 116]",0.84,curvature
Class4,P1,Class4_example_0053,,,,,,,,9,,"[28, 33, 39, 45, 51, 56, 61, 67, 72]",0.84,curvature
Class4,P1,Class4_example_0054,,,,,,,,1,,[113],0.84,curvature
Class4,P1,Class4_example_0055,,,,,,,,1,,[95],0.84,curvature
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0057,,,,,,,,1,,[113],0.84,curvature
Class4,P1,Class4_example_0058,,,,,,,,1,,[116],0.84,curvature
Class4,P1,Class4_example_0059,,,,,,,,1,,[82],0.84,curvature
Class4,P1,Class4_example_0060,,,,,,,,5,,"[87, 90, 94, 109, 112]",0.84,curvature
Class4,P1,Class4_example_0061,,,,,,,,2,,"[106, 112]",0.84,curvature
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.84,curvature
