Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0102,3.0,0.043483754063665336,3.0003151229275016,3.0003151229275016,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0103,4.0,0.036326092672128274,4.000164944725258,4.000164944725258,0.0,1.0,1.0,1,27,[23],1.0,wavelet
Class3,P1,Class3_example_0104,3.0,0.031441665798973284,3.0001647585338067,3.0001647585338067,1.0,0.0,0.0,1,22,[19],1.0,wavelet
Class3,P1,Class3_example_0105,2.5,0.040464222722363,2.5003280554198732,2.0002350754892237,1.0,0.0,0.0,2,23,"[20, 21]",1.0,wavelet
Class3,P1,Class3_example_0106,4.0,0.04112469985641787,4.000211399531065,4.000211399531065,0.0,1.0,1.0,1,27,[23],1.0,wavelet
Class3,P1,Class3_example_0107,4.0,0.0434734615988589,4.000236235757007,4.000236235757007,0.0,1.0,1.0,1,26,[22],1.0,wavelet
Class3,P1,Class3_example_0108,4.0,0.034468094140006955,4.000148503432547,4.000148503432547,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class3,P1,Class3_example_0109,3.5,0.036335244045924586,3.5001897081602067,3.000134331268795,1.0,1.0,0.0,2,25,"[21, 22]",1.0,wavelet
Class3,P1,Class3_example_0110,1.0,0.02273605430186254,1.000258430689398,1.000258430689398,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class3,P1,Class3_example_0111,2.0,0.03332746171962819,2.000277660652309,2.000277660652309,1.0,0.0,0.0,1,18,[16],1.0,wavelet
Class3,P1,Class3_example_0112,2.0,0.01756553837206909,2.000077135547102,2.000077135547102,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0113,3.0,0.026123539892233927,3.0001137377333715,3.0001137377333715,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class3,P1,Class3_example_0114,3.0,0.03063553212169412,3.0001564185602687,3.0001564185602687,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0115,3.0,0.04595872091775499,3.0003520133524995,3.0003520133524995,1.0,0.0,0.0,1,22,[19],1.0,wavelet
Class3,P1,Class3_example_0116,2.0,0.03799152953527729,2.000360806533769,2.000360806533769,1.0,0.0,0.0,1,21,[19],1.0,wavelet
Class3,P1,Class3_example_0117,2.5,0.045179744709794634,2.5004132987402192,2.000243339702877,1.0,0.0,0.0,2,21,"[18, 19]",1.0,wavelet
Class3,P1,Class3_example_0118,3.5,0.047477916150156285,3.5003273144212654,3.000200233447997,1.0,1.0,0.0,2,26,"[22, 23]",1.0,wavelet
Class3,P1,Class3_example_0119,3.0,0.04271348109357803,3.0003040581692937,3.0003040581692937,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0120,4.0,0.03935541543295573,4.000193601405299,4.000193601405299,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class3,P1,Class3_example_0121,4.0,0.05247400855042861,4.000344175389581,4.000344175389581,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class3,P1,Class3_example_0122,3.5,0.05364671742353799,3.500414557826212,3.000281835323707,1.0,1.0,0.0,2,30,"[26, 27]",1.0,wavelet
Class3,P1,Class3_example_0123,4.0,0.04795638710389438,4.00028746655338,4.00028746655338,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class3,P1,Class3_example_0124,0.5,0.0088892558662928,0.5000790126268612,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class3,P1,Class3_example_0125,1.0,0.016807663270850925,1.0001412387981141,1.0001412387981141,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0126,2.0,0.03061990794517866,2.0002343809570347,2.0002343809570347,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class3,P1,Class3_example_0127,2.0,0.024208363802681876,2.0001465058535093,2.0001465058535093,1.0,0.0,0.0,1,22,[20],1.0,wavelet
Class3,P1,Class3_example_0128,3.0,0.03696580964909324,3.0002277365365138,3.0002277365365138,1.0,0.0,0.0,1,22,[19],1.0,wavelet
Class3,P1,Class3_example_0129,3.5,0.03897227750910437,3.5002207378670622,3.0001336814364183,1.0,1.0,0.0,2,25,"[21, 22]",1.0,wavelet
Class3,P1,Class3_example_0130,3.0,0.058875332459283,3.000577661846497,3.000577661846497,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0131,5.0,0.08185433120327645,5.000669968267926,5.000669968267926,0.0,1.0,1.0,1,31,[26],1.0,wavelet
Class3,P1,Class3_example_0132,4.0,0.0693731266853107,4.000601533607926,4.000601533607926,0.0,1.0,1.0,1,29,[25],1.0,wavelet
Class3,P1,Class3_example_0133,4.0,0.07163034363861276,4.0006413118561115,4.0006413118561115,0.0,1.0,1.0,1,29,[25],1.0,wavelet
Class3,P1,Class3_example_0134,3.5,0.061491946219066285,3.5005428449823435,3.0003903723592416,1.0,1.0,0.0,2,29,"[25, 26]",1.0,wavelet
Class3,P1,Class3_example_0135,3.0,0.054942630077751686,3.0005030732528604,3.0005030732528604,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0136,5.0,0.05999058082780495,5.0003598740278745,5.0003598740278745,0.0,1.0,1.0,1,31,[26],1.0,wavelet
Class3,P1,Class3_example_0137,3.0,0.043895935550332,3.000321125006095,3.000321125006095,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0138,4.0,0.03429055164300765,4.000146977541198,4.000146977541198,0.0,1.0,1.0,1,30,[26],1.0,wavelet
Class3,P1,Class3_example_0139,1.5,0.028444017061619253,1.5002715592563396,1.000139660190762,1.0,0.0,0.0,2,19,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0140,3.0,0.043857772511506465,3.000320566907755,3.000320566907755,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0141,2.0,0.009318538307831359,2.000021708671232,2.000021708671232,1.0,0.0,0.0,1,18,[16],1.0,wavelet
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class3,P1,Class3_example_0143,2.5,0.023786750535287893,2.500117146138095,2.0000536884039843,1.0,0.0,0.0,2,23,"[20, 21]",1.0,wavelet
Class3,P1,Class3_example_0144,2.0,0.022365897438298532,2.0001250544324023,2.0001250544324023,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0145,4.0,0.020470280413892317,4.000052378704587,4.000052378704587,0.0,1.0,1.0,1,28,[24],1.0,wavelet
Class3,P1,Class3_example_0146,3.0,0.0349193275186489,3.000203219689352,3.000203219689352,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class3,P1,Class3_example_0147,2.0,0.009849084478817938,2.0000242509692403,2.0000242509692403,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0148,2.5,0.034179753371608,2.5002359999930945,2.0001437282499683,1.0,0.0,0.0,2,26,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0149,3.0,0.025500873822471015,3.000108380469897,3.000108380469897,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class3,P1,Class3_example_0150,3.0,0.03500545441745839,3.000204223355299,3.000204223355299,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0151,2.0,0.032124450598743026,2.0002579784433485,2.0002579784433485,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0152,3.0,0.055179494479173086,3.000507419856011,3.000507419856011,1.0,0.0,0.0,1,26,[23],1.0,wavelet
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,0.0,1.0,1.0,1,32,[27],1.0,wavelet
Class3,P1,Class3_example_0154,4.0,0.05142310019304597,4.0003305282480675,4.0003305282480675,0.0,1.0,1.0,1,30,[26],1.0,wavelet
Class3,P1,Class3_example_0155,3.0,0.044840669407299805,3.0003350955573103,3.0003350955573103,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0156,1.0,0.020292124479743823,1.000205863967964,1.000205863967964,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class3,P1,Class3_example_0157,3.5,0.03479303387974397,3.500177769821703,3.000096500222392,1.0,1.0,0.0,2,27,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0158,4.0,0.06366256092992151,4.000506583129711,4.000506583129711,0.0,1.0,1.0,1,27,[23],1.0,wavelet
Class3,P1,Class3_example_0159,0.5,0.009606281450342258,0.5000922721291574,0.0,1.0,0.0,0.0,2,19,"[18, 19]",1.0,wavelet
Class3,P1,Class3_example_0160,1.5,0.0261974328249156,1.5002312659593349,1.000110622462011,1.0,0.0,0.0,2,25,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0161,2.5,0.02792115431812575,2.500160218173497,2.000079126753021,1.0,0.0,0.0,2,20,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0162,3.0,0.02394251829515437,3.0000955391757635,3.0000955391757635,1.0,0.0,0.0,1,21,[18],1.0,wavelet
Class3,P1,Class3_example_0163,2.0,0.018443390436834517,2.0000850378548423,2.0000850378548423,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0164,3.0,0.007208121600123629,3.000008659490336,3.000008659490336,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0165,2.0,0.02549919942807244,2.000162545687593,2.000162545687593,1.0,0.0,0.0,1,21,[19],1.0,wavelet
Class3,P1,Class3_example_0166,2.5,0.01118869193729527,2.5000285634834976,2.000005848597254,1.0,0.0,0.0,2,24,"[21, 22]",1.0,wavelet
Class3,P1,Class3_example_0167,2.0,0.022521100010120698,2.000126795967112,2.000126795967112,1.0,0.0,0.0,1,22,[20],1.0,wavelet
Class3,P1,Class3_example_0168,2.0,0.030160075541578846,2.000227394612091,2.000227394612091,1.0,0.0,0.0,1,20,[18],1.0,wavelet
Class3,P1,Class3_example_0169,1.0,0.007899332404311565,1.0000311992395206,1.0000311992395206,1.0,0.0,0.0,1,19,[18],1.0,wavelet
Class3,P1,Class3_example_0170,3.0,0.038389053146105745,3.0002456098462096,3.0002456098462096,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0171,2.5,0.0230580931596171,2.5001089993202816,2.00005526873578,1.0,0.0,0.0,2,21,"[18, 19]",1.0,wavelet
Class3,P1,Class3_example_0172,2.0,0.025486638360067593,2.000162385591454,2.000162385591454,1.0,0.0,0.0,1,16,[14],1.0,wavelet
Class3,P1,Class3_example_0173,3.0,0.02560795822833417,3.0001092925966253,3.0001092925966253,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class3,P1,Class3_example_0174,3.0,0.01794002400132033,3.0000536402639817,3.0000536402639817,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class3,P1,Class3_example_0175,2.0,0.01216572890034473,2.0000370008976525,2.0000370008976525,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class3,P1,Class3_example_0177,2.0,0.016078585254316602,2.000064629181712,2.000064629181712,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class3,P1,Class3_example_0179,2.0,0.019877900363954648,2.0000987802913333,2.0000987802913333,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class3,P1,Class3_example_0181,2.0,0.01759193049391128,2.000077367508193,2.000077367508193,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class3,P1,Class3_example_0182,3.0,0.05824914508252982,3.0005654405299755,3.0005654405299755,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0183,3.5,0.05824041164813787,3.5004887688673056,3.000330438711356,1.0,1.0,0.0,2,24,"[20, 21]",1.0,wavelet
Class3,P1,Class3_example_0184,2.0,0.03969741412075345,2.0003939323762894,2.0003939323762894,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class3,P1,Class3_example_0185,2.0,0.046561272630966655,2.000541914609393,2.000541914609393,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class3,P1,Class3_example_0186,2.0,0.04334744516427491,2.0004696950971965,2.0004696950971965,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0187,3.0,0.047449978014870164,3.000375226603101,3.000375226603101,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0188,3.0,0.023530719913849918,3.000092281043979,3.000092281043979,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class3,P1,Class3_example_0189,3.0,0.026451500267623662,3.0001166113780324,3.0001166113780324,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0190,3.0,0.0291191557276832,3.000141317543274,3.000141317543274,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0191,2.0,0.023357885783092946,2.0001363930562976,2.0001363930562976,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0192,1.5,0.026939762381151144,1.500249124136844,1.0000920540729696,1.0,0.0,0.0,2,22,"[20, 21]",1.0,wavelet
Class3,P1,Class3_example_0193,3.0,0.0274859477754148,3.0001259102452873,3.0001259102452873,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0194,3.5,0.045794046971421254,3.5003064839424733,3.000174596123843,1.0,1.0,0.0,2,27,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0195,2.0,0.023739368475517497,2.0001408844417976,2.0001408844417976,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class3,P1,Class3_example_0196,3.0,0.03191061072905943,3.0001697097126194,3.0001697097126194,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0198,1.0,0.011240937172074195,1.0000631773385653,1.0000631773385653,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class3,P1,Class3_example_0199,2.0,0.027318456580275208,2.000186565815781,2.000186565815781,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0200,2.0,0.02592764198009323,2.0001680535941593,2.0001680535941593,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class3,P1,Class3_example_0201,4.0,0.04318476127407145,4.000233108658332,4.000233108658332,0.0,1.0,1.0,1,27,[23],1.0,wavelet
Class3,P1,Class3_example_0202,4.0,0.05229543993601449,4.0003418370231945,4.0003418370231945,0.0,1.0,1.0,1,29,[25],1.0,wavelet
Class3,P1,Class3_example_0203,2.0,0.013150744730138997,2.000043235054422,2.000043235054422,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0204,3.0,0.025152071988718827,3.0001054359347648,3.0001054359347648,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0207,2.0,0.01843001063579852,2.00008491452039,2.00008491452039,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class3,P1,Class3_example_0209,2.0,0.012560155198585332,2.000039438985795,2.000039438985795,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class3,P1,Class3_example_0210,1.0,0.007305818540491615,1.0000266871361716,1.0000266871361716,1.0,0.0,0.0,1,19,[18],1.0,wavelet
Class3,P1,Class3_example_0211,2.0,0.007273794413128198,2.000013226977553,2.000013226977553,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0.0,1,20,[18],1.0,wavelet
Class3,P1,Class3_example_0214,1.5,0.01540981159872759,1.5000798380245266,1.0000397874200815,1.0,0.0,0.0,2,22,"[20, 21]",1.0,wavelet
Class3,P1,Class3_example_0215,1.0,0.002608286882470112,1.0000034015744452,1.0000034015744452,1.0,0.0,0.0,1,21,[20],1.0,wavelet
Class3,P1,Class3_example_0216,1.0,0.008925251485170815,1.0000398292638517,1.0000398292638517,1.0,0.0,0.0,1,20,[19],1.0,wavelet
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0.0,1,23,[20],1.0,wavelet
Class3,P1,Class3_example_0218,2.0,0.01302514153370099,2.000042413128275,2.000042413128275,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class3,P1,Class3_example_0219,3.0,0.017037075540867697,3.0000483766004487,3.0000483766004487,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,17,[17],1.0,wavelet
Class3,P1,Class3_example_0221,2.0,0.02966473719650642,2.0002199870596575,2.0002199870596575,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0222,0.5,0.009327153173322056,0.5000869882193683,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class3,P1,Class3_example_0223,3.0,0.03129612167701057,3.0001632367642967,3.0001632367642967,1.0,0.0,0.0,1,26,[23],1.0,wavelet
Class3,P1,Class3_example_0224,3.0,0.03073254698436989,3.0001574107776654,3.0001574107776654,1.0,0.0,0.0,1,23,[20],1.0,wavelet
Class3,P1,Class3_example_0225,2.0,0.029200831585857234,2.0002131607819464,2.0002131607819464,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0226,2.0,0.022201160883695892,2.0001232190904097,2.0001232190904097,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0227,2.0,0.02098292899864751,2.0001100677986106,2.0001100677986106,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class3,P1,Class3_example_0228,1.0,0.01727447989976183,1.000149192698673,1.000149192698673,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class3,P1,Class3_example_0229,3.0,0.04477958222388101,3.0003341832176207,3.0003341832176207,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0230,2.0,0.02727872457695779,2.000186023552446,2.000186023552446,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class3,P1,Class3_example_0231,4.0,0.02929476332444414,4.0001072714563835,4.0001072714563835,0.0,1.0,1.0,1,28,[24],1.0,wavelet
Class3,P1,Class3_example_0232,2.0,0.02126767346621805,2.000113075287161,2.000113075287161,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class3,P1,Class3_example_0234,3.0,0.024230793182948296,3.000097853627157,3.000097853627157,1.0,0.0,0.0,1,25,[22],1.0,wavelet
Class3,P1,Class3_example_0235,2.0,0.017823621770439835,2.0000794187964175,2.0000794187964175,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class3,P1,Class3_example_0236,2.0,0.016536425238916796,2.000068362171574,2.000068362171574,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0237,2.0,0.03709550495332525,2.0003439895397346,2.0003439895397346,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0238,3.0,0.059659324325545104,3.0005931471925646,3.0005931471925646,1.0,0.0,0.0,1,26,[23],1.0,wavelet
Class3,P1,Class3_example_0239,2.0,0.04150083103618507,2.0004305334044203,2.0004305334044203,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0240,1.0,0.019986807980713506,1.000199716303328,1.000199716303328,1.0,0.0,0.0,1,18,[17],1.0,wavelet
Class3,P1,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class3,P1,Class3_example_0242,1.0,0.015942251687132147,1.0001270696210836,1.0001270696210836,1.0,0.0,0.0,1,21,[20],1.0,wavelet
Class3,P1,Class3_example_0243,1.0,0.018477426487122917,1.0001706930767302,1.0001706930767302,1.0,0.0,0.0,1,19,[18],1.0,wavelet
Class3,P1,Class3_example_0244,1.0,0.017732249741177986,1.0001572039838955,1.0001572039838955,1.0,0.0,0.0,1,19,[18],1.0,wavelet
Class3,P1,Class3_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],1.0,wavelet
Class3,P1,Class3_example_0246,0.5,0.00809439285347563,0.5000655149034638,0.0,1.0,0.0,0.0,2,18,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0247,3.0,0.03798206135144855,3.000240429862998,3.000240429862998,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class3,P1,Class3_example_0248,1.5,0.022248528697457776,1.5001663976639037,1.0000831310859264,1.0,0.0,0.0,2,21,"[19, 20]",1.0,wavelet
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class3,P1,Class3_example_0251,3.5,0.052310321441537355,3.5003927064105467,3.0002843480776393,1.0,1.0,0.0,2,28,"[24, 25]",1.0,wavelet
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,0.0,1.0,1.0,1,32,[27],1.0,wavelet
Class3,P1,Class3_example_0253,1.0,0.018583508345104582,1.00017265848573,1.00017265848573,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0254,2.0,0.03288276943617863,2.0002703008658087,2.0002703008658087,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class3,P1,Class3_example_0255,2.0,0.0350749824250432,2.0003075399528236,2.0003075399528236,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0256,1.0,0.004597135232719873,1.0000105667703456,1.0000105667703456,1.0,0.0,0.0,1,21,[20],1.0,wavelet
Class3,P1,Class3_example_0257,1.0,0.025626002971536832,1.0003282921262886,1.0003282921262886,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class3,P1,Class3_example_0258,2.5,0.049419176040220225,2.500489566790002,2.0003453990414184,1.0,0.0,0.0,2,26,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0259,2.0,0.035454631488494814,2.0003142330378956,2.0003142330378956,1.0,0.0,0.0,1,20,[18],1.0,wavelet
Class3,P1,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,18,[18],1.0,wavelet
Class3,P1,Class3_example_0261,3.0,0.04504850356843598,3.000338208881418,3.000338208881418,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class3,P1,Class3_example_0262,3.0,0.0315636673594763,3.000166039588006,3.000166039588006,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0263,4.0,0.04487086790137862,4.000251666431279,4.000251666431279,0.0,1.0,1.0,1,26,[22],1.0,wavelet
Class3,P1,Class3_example_0264,2.0,0.02506705537553633,2.0001570831475215,2.0001570831475215,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0265,2.5,0.028083709292421932,2.500165687589618,2.0000663206092093,1.0,0.0,0.0,2,26,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0266,2.0,0.03560412339634084,2.0003168882961573,2.0003168882961573,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0267,2.0,0.03867237053090533,2.0003738531190813,2.0003738531190813,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0268,0.5,0.008139483238343348,0.5000662467987489,0.0,1.0,0.0,0.0,2,20,"[19, 20]",1.0,wavelet
Class3,P1,Class3_example_0269,1.0,0.01840692699526747,1.0001693931336877,1.0001693931336877,1.0,0.0,0.0,1,20,[19],1.0,wavelet
Class3,P1,Class3_example_0270,2.5,0.026929388816935018,2.500146687425139,2.000087666328536,1.0,0.0,0.0,2,20,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0271,1.5,0.026465227099197353,1.5002340547262265,1.000134055170446,1.0,0.0,0.0,2,26,"[24, 25]",1.0,wavelet
Class3,P1,Class3_example_0272,3.5,0.042720523420742756,3.500262814876862,3.0001795058194087,1.0,1.0,0.0,2,26,"[22, 23]",1.0,wavelet
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class3,P1,Class3_example_0274,2.0,0.029514751849552212,2.000217768288428,2.000217768288428,1.0,0.0,0.0,1,21,[19],1.0,wavelet
Class3,P1,Class3_example_0275,1.5,0.02511348247467174,1.5002105532661874,1.0001246754785411,1.0,0.0,0.0,2,19,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0276,3.0,0.04539583919739587,3.0003434440437706,3.0003434440437706,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class3,P1,Class3_example_0277,3.0,0.029590817023463556,3.000145932525969,3.000145932525969,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class3,P1,Class3_example_0278,4.0,0.03617681813122964,4.000163591925973,4.000163591925973,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class3,P1,Class3_example_0279,5.0,0.060525480049733904,5.0003663199544945,5.0003663199544945,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,0.0,1.0,1.0,1,27,[22],1.0,wavelet
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0282,4.0,0.038067033569197495,4.000181133279437,4.000181133279437,0.0,1.0,1.0,1,26,[22],1.0,wavelet
Class3,P1,Class3_example_0283,3.0,0.027214183856174856,3.0001234327612183,3.0001234327612183,1.0,0.0,0.0,1,24,[21],1.0,wavelet
Class3,P1,Class3_example_0284,2.0,0.022210053261475404,2.0001233178146487,2.0001233178146487,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0285,4.0,0.030790432397695633,4.000118504585488,4.000118504585488,0.0,1.0,1.0,1,30,[26],1.0,wavelet
Class3,P1,Class3_example_0286,2.0,0.01938684836925697,2.0000939602652905,2.0000939602652905,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0287,3.5,0.02883384385022908,3.5001220887039795,3.0000662843742387,1.0,1.0,0.0,2,27,"[23, 24]",1.0,wavelet
