Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0032,62.666666666666664,0.30571262569885344,62.66752644233151,2.000024613335538,1.0,2.0,0.0,3,25,"[27, 89, 147]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0033,62.0,0.18819143108870606,62.0002856123642,62.0002856123642,0.0,1.0,1.0,1,26,[88],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0035,32.0,0.12338103656709298,32.000239147178526,2.0000051727061794,1.0,1.0,0.0,2,32,"[34, 94]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0036,39.0,0.20502126708901885,39.000543532569985,1.0000004756531258,1.0,1.0,0.0,2,36,"[37, 113]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0037,33.5,0.12084223261102722,33.50021795220417,0.0,1.0,1.0,0.0,2,37,"[37, 104]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0038,26.5,0.14713207828089303,26.500409704256995,2.0000505204819703,1.0,1.0,0.0,2,31,"[33, 82]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0039,23.5,0.19472364477177623,23.500906348447227,3.000566700288525,1.0,1.0,0.0,2,25,"[28, 69]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0040,2.0,0.006056422643416215,2.0000091700427864,2.0000091700427864,1.0,0.0,0.0,1,37,[39],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0041,2.0,0.012291246508783549,2.000037768328573,2.000037768328573,1.0,0.0,0.0,1,36,[38],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0042,1.0,0.0025440739051549865,1.0000032361507811,1.0000032361507811,1.0,0.0,0.0,1,36,[37],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0043,27.5,0.05767975809752751,27.500060490015187,0.0,1.0,1.0,0.0,2,35,"[35, 90]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0044,26.0,0.09864999087133974,26.000187820614784,1.0000023585446718,1.0,1.0,0.0,2,35,"[36, 86]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0045,36.666666666666664,0.20497024805938388,36.667247970881995,1.0000023813062244,1.0,2.0,0.0,3,41,"[42, 78, 113]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0046,36.5,0.2125839674487165,36.50062181449407,2.000012323302088,1.0,1.0,0.0,2,34,"[36, 105]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0047,30.0,0.12349688768361589,30.00025790032624,1.0000000439493324,1.0,1.0,0.0,2,37,"[38, 96]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0048,57.0,0.07805209659611334,57.00005343970989,57.00005343970989,0.0,1.0,1.0,1,23,[80],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0049,37.5,0.16826059622437106,37.50037985790553,1.0000010190671977,1.0,1.0,0.0,2,36,"[37, 110]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0050,45.5,0.15815889307984665,45.50027523334044,1.000002633927355,1.0,1.0,0.0,2,42,"[43, 132]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0051,35.333333333333336,0.1911963721817823,35.333926142366636,2.000024495971488,1.0,2.0,0.0,3,29,"[31, 65, 97]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0052,33.5,0.12162402897964042,33.500221099611785,1.0000112825463128,1.0,1.0,0.0,2,31,"[32, 97]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0053,33.5,0.1495852586003164,33.5003342994783,1.000015756708215,1.0,1.0,0.0,2,27,"[28, 93]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0054,30.0,0.12772928568033998,30.000282140296253,2.0000757706414682,1.0,1.0,0.0,2,35,"[37, 93]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0055,26.0,0.09243212831507874,26.0001646802139,1.0000113964503055,1.0,1.0,0.0,2,35,"[36, 86]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0056,29.0,0.09893161179180249,29.000174138627333,2.0000000343401583,1.0,1.0,0.0,2,28,"[30, 84]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0057,30.666666666666668,0.26956722126320337,30.667873944634298,3.00005938644787,1.0,2.0,0.0,3,30,"[33, 56, 93]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0058,31.5,0.26578835435587744,31.501129723651616,2.000019358235042,1.0,1.0,0.0,2,27,"[29, 88]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0059,89.0,0.6946996169912744,89.0027112371182,89.0027112371182,0.0,1.0,1.0,1,26,[115],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0060,30.5,0.31304718615822685,30.501608117780314,2.0000720762599196,1.0,1.0,0.0,2,30,"[32, 89]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0061,30.0,0.1476666320724272,30.000371253463797,3.000097732851011,1.0,1.0,0.0,2,24,"[27, 81]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0062,37.0,0.2174156678144719,37.000641304065134,2.0000655392679763,1.0,1.0,0.0,2,27,"[29, 99]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0063,28.0,0.13461757122765994,28.00034321285701,2.0001200666889565,1.0,1.0,0.0,2,26,"[28, 80]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0064,31.0,0.13293159610983007,31.000289486858883,2.000052289903029,1.0,1.0,0.0,2,36,"[38, 96]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0065,32.0,0.20546040090998968,32.00066197758265,2.0000734959821957,1.0,1.0,0.0,2,27,"[29, 89]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0066,28.0,0.09761949115768964,28.000171192478696,1.0000150719706025,1.0,1.0,0.0,2,33,"[34, 88]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0067,30.5,0.1029451034904203,30.500173775701874,2.000013434693206,1.0,1.0,0.0,2,29,"[31, 88]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0068,2.0,0.01587700415168314,2.000063018822365,2.000063018822365,1.0,0.0,0.0,1,60,[62],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0069,38.0,0.16386747233027366,38.000357522527125,2.0000514461564567,1.0,1.0,0.0,2,30,"[32, 104]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0070,41.0,0.2330587091664248,41.00066238930681,0.0,1.0,1.0,0.0,2,38,"[38, 120]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0071,41.0,0.22602408590911632,41.00062320495839,2.0000239104131268,1.0,1.0,0.0,2,34,"[36, 114]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0072,1.0,0.0009114964252400215,1.0000004154127804,1.0000004154127804,1.0,0.0,0.0,1,46,[47],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0073,56.0,0.41116303018557365,56.001509399634855,56.001509399634855,0.0,1.0,1.0,1,21,[77],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0074,32.5,0.11490466733303961,32.50022965947186,2.000114653597461,1.0,1.0,0.0,2,29,"[31, 92]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0075,36.0,0.2735191964344946,36.00104267118503,2.0000244479499907,1.0,1.0,0.0,2,30,"[32, 100]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0076,69.0,0.3772498621606125,69.00103127822439,69.00103127822439,0.0,1.0,1.0,1,31,[100],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0077,41.0,0.2770957218140884,41.0009364273264,2.0000407603244303,1.0,1.0,0.0,2,31,"[33, 111]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0078,40.0,0.22472980082040855,40.0006312889166,1.0000155722492896,1.0,1.0,0.0,2,33,"[34, 112]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0079,30.0,0.15401472431568997,30.000396389952513,3.0000237650687627,1.0,1.0,0.0,2,29,"[32, 86]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0080,32.0,0.19369343409036055,32.000587779776524,3.0000322385185942,1.0,1.0,0.0,2,28,"[31, 89]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0081,28.5,0.16750312968916636,28.500495119065118,2.0000678798604405,1.0,1.0,0.0,2,26,"[28, 81]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0082,31.5,0.1432362894260389,31.50032756812876,1.000001630604283,1.0,1.0,0.0,2,33,"[34, 95]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0083,31.0,0.17844727186264908,31.000516335533543,2.0000119375901937,1.0,1.0,0.0,2,31,"[33, 91]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0084,34.0,0.1793864797697668,34.00047377157708,2.0000180267271865,1.0,1.0,0.0,2,31,"[33, 97]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0085,32.0,0.12952462995393066,32.00027850844411,3.000111183011687,1.0,1.0,0.0,2,28,"[31, 89]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0086,30.5,0.21184476375262384,30.500735813088227,3.000064668884407,1.0,1.0,0.0,2,30,"[33, 88]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0087,1.0,0.003088142226304158,1.0000047682998368,1.0000047682998368,1.0,0.0,0.0,1,50,[51],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0088,36.5,0.18085944707694296,36.500448081353696,0.0,1.0,1.0,0.0,2,40,"[40, 113]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0089,41.5,0.16637718350922276,41.50033361451213,1.0000056571729468,1.0,1.0,0.0,2,44,"[45, 126]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0090,34.5,0.3142180837047416,34.50143975400595,2.000024572172822,1.0,1.0,0.0,2,34,"[36, 101]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0091,42.5,0.320867457809458,42.50121784904401,2.000015634525496,1.0,1.0,0.0,2,38,"[40, 121]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0092,35.0,0.24318510929751053,35.00084483503351,3.000071262815803,1.0,1.0,0.0,2,32,"[35, 99]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0093,34.5,0.2589122718227635,34.50097180288078,2.000045677829965,1.0,1.0,0.0,2,31,"[33, 98]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0094,58.0,0.4569686856565453,58.00189795365196,2.0000855248291254,1.0,2.0,0.0,3,21,"[23, 76, 138]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0095,40.0,0.40886175026463656,40.002093018899984,1.0000212339318075,1.0,1.0,0.0,2,26,"[27, 105]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0096,35.0,0.17457099791476882,35.00043980898752,1.0000003176204904,1.0,1.0,0.0,2,70,"[71, 139]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0097,41.5,0.2014663221478042,41.50049149320948,2.0000070559602383,1.0,1.0,0.0,2,51,"[53, 132]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0098,2.0,0.008972433199489926,2.000020126038115,2.000020126038115,1.0,0.0,0.0,1,57,[59],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0099,31.5,0.11482005857911765,31.500209263524777,0.0,1.0,1.0,0.0,2,31,"[31, 94]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0100,32.5,0.1966698479411032,32.50059872651602,1.00000253003536,1.0,1.0,0.0,2,32,"[33, 96]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0101,33.0,0.2247060816212048,33.00077285807414,1.0000007904829114,1.0,1.0,0.0,2,33,"[34, 98]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0102,31.5,0.0954323004090199,31.50014456036609,0.0,1.0,1.0,0.0,2,31,"[31, 94]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0103,35.5,0.24159338072224967,35.50083013951578,1.0000006759471285,1.0,1.0,0.0,2,35,"[36, 105]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0104,73.0,0.5576281977653089,73.00212975802106,73.00212975802106,0.0,1.0,1.0,1,30,[103],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0105,30.666666666666668,0.18257973858490592,30.66721569919687,2.0000039712775113,1.0,2.0,0.0,3,31,"[33, 58, 94]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0106,76.0,0.5423994182263285,76.00193548278156,76.00193548278156,0.0,1.0,1.0,1,35,[111],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0107,43.666666666666664,0.21946549134213514,43.66722355499221,1.0000152953721964,1.0,2.0,0.0,3,37,"[38, 81, 123]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0108,37.666666666666664,0.18602009515152582,37.667127517172425,1.0000170675531839,1.0,2.0,0.0,3,37,"[38, 73, 113]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0109,34.333333333333336,0.13927648760032196,34.33361912547392,1.0000000533501263,1.0,2.0,0.0,3,38,"[39, 69, 109]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0110,31.5,0.057395467702558156,31.500055014080857,2.0000169668502275,1.0,1.0,0.0,2,29,"[31, 90]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0111,32.5,0.06454469928824647,32.500086050861995,3.000079291463135,1.0,1.0,0.0,2,27,"[30, 89]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0112,2.0,0.011726323445868436,2.0000343763699555,2.0000343763699555,1.0,0.0,0.0,1,35,[37],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0113,33.333333333333336,0.14462982865034676,33.33365039746683,3.0000096578697812,1.0,2.0,0.0,3,32,"[35, 63, 98]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0114,32.5,0.1699183165164686,32.500450775410236,2.000002735748243,1.0,1.0,0.0,2,35,"[37, 98]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0115,30.333333333333332,0.18434141986868924,30.333893765734654,2.000034887144779,1.0,2.0,0.0,3,32,"[34, 60, 93]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0116,33.5,0.15980017234881655,33.50038268730629,3.0000169687348595,1.0,1.0,0.0,2,30,"[33, 94]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0117,32.5,0.2132341558022734,32.50069964560013,1.0000170360003304,1.0,1.0,0.0,2,35,"[36, 99]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0118,33.0,0.14285114761672224,33.000310905163374,1.000001491792822,1.0,1.0,0.0,2,37,"[38, 102]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0119,36.0,0.15563471890525904,36.00033748183378,1.0000025857937798,1.0,1.0,0.0,2,39,"[40, 110]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0120,69.75,0.46397908347202843,69.75155800758114,3.0001787342232533,1.0,3.0,0.0,4,29,"[32, 74, 120, 169]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0121,2.0,0.017742219153554006,2.000078695036896,2.000078695036896,1.0,0.0,0.0,1,34,[36],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0122,53.0,0.0909988494016789,53.00007812060839,53.00007812060839,0.0,1.0,1.0,1,26,[79],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0123,2.0,0.010727692552562784,2.000028770639938,2.000028770639938,1.0,0.0,0.0,1,49,[51],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0124,55.0,0.09595315551424188,55.000083700009526,55.000083700009526,0.0,1.0,1.0,1,28,[83],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0125,32.0,0.2280449603261669,32.00081845069015,2.0000140473265136,1.0,1.0,0.0,2,31,"[33, 93]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0126,28.0,0.06268914305600515,28.000070184883548,1.0000029101474261,1.0,1.0,0.0,2,31,"[32, 86]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0127,32.5,0.18440545590843133,32.5005238622622,2.000020280427856,1.0,1.0,0.0,2,26,"[28, 89]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0128,71.0,0.20311327820315705,71.00029052760124,71.00029052760124,0.0,1.0,1.0,1,25,[96],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0129,54.0,0.4253445780394072,54.001861526741486,3.0009208183591465,1.0,2.0,0.0,3,21,"[24, 75, 126]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0130,31.0,0.15085918540612903,31.000409361566405,4.000248929545169,0.0,2.0,1.0,2,23,"[27, 81]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0131,32.0,0.2960717632831474,32.001382252844415,3.0002636120542783,1.0,1.0,0.0,2,24,"[27, 85]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0132,46.0,0.2422745925168185,46.00063800620791,46.00063800620791,0.0,1.0,1.0,1,21,[67],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0133,3.0,0.01655696514857441,3.0000456885012485,3.0000456885012485,1.0,0.0,0.0,1,35,[38],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0134,36.0,0.16553916811284392,36.000382205824195,2.0000405302628033,1.0,1.0,0.0,2,31,"[33, 101]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0135,28.0,0.17792261620257216,28.000575703641665,3.0001493940845503,1.0,1.0,0.0,2,22,"[25, 75]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0136,26.5,0.1271432019695709,26.500330105307228,4.000184899636973,0.0,2.0,1.0,2,23,"[27, 72]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0137,39.0,0.23119652968195759,39.00068542672565,4.000061545878835,0.0,2.0,1.0,2,28,"[32, 102]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0138,39.0,0.20576123577724453,39.00054328192576,3.000030097430533,1.0,1.0,0.0,2,31,"[34, 106]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0139,35.5,0.23811393032909128,35.50080797673189,2.0000058983521427,1.0,1.0,0.0,2,34,"[36, 103]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0140,29.0,0.12877858394919817,29.000287275510114,2.0000366455526812,1.0,1.0,0.0,2,35,"[37, 91]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0141,32.5,0.1932011095579152,32.50058056797472,2.0000059798399783,1.0,1.0,0.0,2,36,"[38, 99]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0142,33.5,0.30236183062340155,33.50138283372384,1.0000001371047227,1.0,1.0,0.0,2,38,"[39, 104]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0144,23.5,0.15528114213515348,23.500513765921422,2.000060876242507,1.0,1.0,0.0,2,25,"[27, 70]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0145,26.5,0.15448444557768887,26.500457265199643,2.0000901387618044,1.0,1.0,0.0,2,25,"[27, 76]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0147,25.5,0.19223344268250397,25.500728641707894,1.0000062781430659,1.0,1.0,0.0,2,34,"[35, 84]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0148,31.0,0.21548890376768204,31.000758166551318,1.0000004311297208,1.0,1.0,0.0,2,37,"[38, 98]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0149,38.5,0.16273748267962668,38.50034402944632,1.0000116240553092,1.0,1.0,0.0,2,37,"[38, 113]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0150,41.5,0.2028510987581929,41.500497303685336,2.000009946457448,1.0,1.0,0.0,2,33,"[35, 114]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0151,41.333333333333336,0.34296468276308234,41.33475976528536,0.0,1.0,2.0,0.0,3,40,"[40, 83, 121]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0152,61.333333333333336,0.5352164430086713,61.33574450774055,1.0000028504979377,1.0,2.0,0.0,3,40,"[41, 107, 156]",0.9966666666666667,modified_scholkmann0-5
Class1,P1,Class1_example_0153,60.666666666666664,0.45885637875383684,60.66842455596079,1.0000194829357791,1.0,2.0,0.0,3,38,"[39, 97, 160]",0.9966666666666667,modified_scholkmann0-5
