Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0028,5.0,0.073010588100759,5.00053302618579,5.00053302618579,1,45,[np.int64(40)],250,108,curvature
Class1,P1,Class1_it2_example_0029,4.0,0.0658495048070491,4.000541982942228,4.000541982942228,1,58,[np.int64(54)],250,108,curvature
Class1,P1,Class1_it2_example_0030,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0031,,,,,0,27,[],250,108,curvature
Class1,P1,Class1_it2_example_0032,,,,,0,34,[],250,108,curvature
Class1,P1,Class1_it2_example_0033,,,,,0,34,[],250,108,curvature
Class1,P1,Class1_it2_example_0034,4.0,0.06458967345241962,4.000521444251572,4.000521444251572,1,31,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0035,4.0,0.0521051162327566,4.000339353497104,4.000339353497104,1,39,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0036,4.0,0.05786829622269174,4.0004185705633,4.0004185705633,1,40,[np.int64(36)],250,108,curvature
Class1,P1,Class1_it2_example_0037,3.0,0.03697660326696717,3.000227869544106,3.000227869544106,1,39,[np.int64(36)],250,108,curvature
Class1,P1,Class1_it2_example_0038,,,,,0,38,[],250,108,curvature
Class1,P1,Class1_it2_example_0039,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0040,1.0,0.015124737280647227,1.000114372298393,1.000114372298393,1,29,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0041,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0042,3.0,0.03899377476531729,3.000253408375774,3.000253408375774,1,43,[np.int64(40)],250,108,curvature
Class1,P1,Class1_it2_example_0043,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0044,2.0,0.028472121134744954,2.0002026551532,2.0002026551532,1,28,[np.int64(26)],250,108,curvature
Class1,P1,Class1_it2_example_0045,2.0,0.035375252994366835,2.000312827665817,2.000312827665817,1,30,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0046,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0047,3.0,0.04860061633009882,3.000393644158657,3.000393644158657,1,29,[np.int64(26)],250,108,curvature
Class1,P1,Class1_it2_example_0048,2.0,0.03616642074056475,2.0003269757690076,2.0003269757690076,1,30,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0049,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0050,,,,,0,61,[],250,108,curvature
Class1,P1,Class1_it2_example_0051,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0052,4.0,0.051073339769056036,4.000326047466027,4.000326047466027,1,37,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0053,6.0,0.07617673132680258,6.000483555047513,6.000483555047513,1,36,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0054,4.0,0.06649160593642123,4.000552603536167,4.000552603536167,1,35,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0055,3.0,0.04975142623398188,3.0004125057085593,3.0004125057085593,1,67,[np.int64(64)],250,108,curvature
Class1,P1,Class1_it2_example_0056,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0057,4.0,0.06954323028964071,4.000604486934333,4.000604486934333,1,33,[np.int64(29)],250,108,curvature
Class1,P1,Class1_it2_example_0058,,,,,0,45,[],250,108,curvature
Class1,P1,Class1_it2_example_0059,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0060,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0061,4.0,0.055778580779294984,4.000388887355047,4.000388887355047,1,41,[np.int64(37)],250,108,curvature
Class1,P1,Class1_it2_example_0062,3.0,0.0530362512556094,3.000468770700213,3.000468770700213,1,31,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0063,4.0,0.04506682646378957,4.000253869299737,4.000253869299737,1,46,[np.int64(42)],250,108,curvature
Class1,P1,Class1_it2_example_0064,4.0,0.06471038704777532,4.000523395031189,4.000523395031189,1,40,[np.int64(36)],250,108,curvature
Class1,P1,Class1_it2_example_0065,3.0,0.05569072223255689,3.00051686489891,3.00051686489891,1,42,[np.int64(39)],250,108,curvature
Class1,P1,Class1_it2_example_0066,,,,,0,42,[],250,108,curvature
Class1,P1,Class1_it2_example_0067,5.0,0.05556124828130049,5.000308695701754,5.000308695701754,1,43,[np.int64(38)],250,108,curvature
Class1,P1,Class1_it2_example_0068,,,,,0,22,[],250,108,curvature
Class1,P1,Class1_it2_example_0069,,,,,0,24,[],250,108,curvature
Class1,P1,Class1_it2_example_0070,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,108,curvature
Class1,P1,Class1_it2_example_0072,,,,,0,25,[],250,108,curvature
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,108,curvature
Class1,P1,Class1_it2_example_0074,1.0,0.01150388967805871,1.0000661675497902,1.0000661675497902,1,31,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0075,,,,,0,38,[],250,108,curvature
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,108,curvature
Class1,P1,Class1_it2_example_0077,1.0,0.009964845126549937,1.0000496478367442,1.0000496478367442,1,32,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0079,3.0,0.026623854202730834,3.000118135942751,3.000118135942751,1,36,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0080,2.0,0.02106377577167462,2.000110917586762,2.000110917586762,1,37,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0081,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0082,3.0,0.010554095812002506,3.0000185647656266,3.0000185647656266,1,37,[np.int64(34)],250,108,curvature
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,108,curvature
Class1,P1,Class1_it2_example_0084,1.0,0.010377593676089925,1.0000538457755692,1.0000538457755692,1,33,[np.int64(32)],250,108,curvature
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,108,curvature
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,108,curvature
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0090,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,108,curvature
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0093,1.0,0.01047071829976276,1.000054816468434,1.000054816468434,1,31,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0094,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0095,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0096,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0097,1.0,0.012047722984104725,1.0000725711812626,1.0000725711812626,1,33,[np.int64(32)],250,108,curvature
Class1,P1,Class1_it2_example_0098,4.0,0.04932720280332903,4.000304135054783,4.000304135054783,1,37,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0099,2.0,0.025527738063026217,2.0001629097177593,2.0001629097177593,1,35,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0100,1.0,0.008303188871757738,1.0000344708785993,1.0000344708785993,1,28,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0101,2.0,0.03540081041951604,2.00031327980853,2.00031327980853,1,31,[np.int64(29)],250,108,curvature
Class1,P1,Class1_it2_example_0102,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0103,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0104,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0105,3.0,0.039329833942347125,3.000257794896621,3.000257794896621,1,35,[np.int64(32)],250,108,curvature
Class1,P1,Class1_it2_example_0106,1.0,0.017110090632199038,1.000146366889088,1.000146366889088,1,34,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0108,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0109,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0110,,,,,0,36,[],250,108,curvature
Class1,P1,Class1_it2_example_0111,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0112,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0113,2.0,0.03527388948188426,2.0003110376336926,2.0003110376336926,1,34,[np.int64(32)],250,108,curvature
Class1,P1,Class1_it2_example_0114,,,,,0,26,[],250,108,curvature
Class1,P1,Class1_it2_example_0115,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0116,,,,,0,34,[],250,108,curvature
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,108,curvature
Class1,P1,Class1_it2_example_0118,2.0,0.041938011865710445,2.0004396508865865,2.0004396508865865,1,59,[np.int64(57)],250,108,curvature
Class1,P1,Class1_it2_example_0119,3.0,0.06072386697532084,3.0006145017346757,3.0006145017346757,1,30,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0120,4.0,0.05395345706540444,4.00036385539232,4.00036385539232,1,32,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0121,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0123,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0124,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0126,1.0,0.01585549637211503,1.0001256904835543,1.0001256904835543,1,26,[np.int64(25)],250,108,curvature
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0128,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0129,1.0,0.014498719899884271,1.0001051009162665,1.0001051009162665,1,34,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0130,,,,,0,48,[],250,108,curvature
Class1,P1,Class1_it2_example_0131,3.0,0.03936121529254788,3.000258206433124,3.000258206433124,1,35,[np.int64(32)],250,108,curvature
Class1,P1,Class1_it2_example_0132,2.0,0.030380913455603897,2.000230736665747,2.000230736665747,1,46,[np.int64(44)],250,108,curvature
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,108,curvature
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,108,curvature
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,108,curvature
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0137,,,,,0,36,[],250,108,curvature
Class1,P1,Class1_it2_example_0138,4.0,0.07016846520400843,4.000615404348322,4.000615404348322,1,36,[np.int64(32)],250,108,curvature
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,108,curvature
Class1,P1,Class1_it2_example_0140,,,,,0,39,[],250,108,curvature
Class1,P1,Class1_it2_example_0141,,,,,0,34,[],250,108,curvature
Class1,P1,Class1_it2_example_0142,6.0,0.07731097634059436,6.000498061583117,6.000498061583117,1,36,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0143,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0144,4.0,0.044361988023479015,4.000245990683747,4.000245990683747,1,35,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0145,1.0,0.014417756782152402,1.000103930454545,1.000103930454545,1,29,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,108,curvature
Class1,P1,Class1_it2_example_0147,,,,,0,32,[],250,108,curvature
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0150,2.0,0.034670558056097645,2.0003004893255216,2.0003004893255216,1,25,[np.int64(23)],250,108,curvature
Class1,P1,Class1_it2_example_0151,,,,,0,24,[],250,108,curvature
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0157,4.0,0.07127869996848535,4.000635031225567,4.000635031225567,1,35,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0158,,,,,0,38,[],250,108,curvature
Class1,P1,Class1_it2_example_0159,,,,,0,37,[],250,108,curvature
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,108,curvature
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,108,curvature
Class1,P1,Class1_it2_example_0162,,,,,0,39,[],250,108,curvature
Class1,P1,Class1_it2_example_0163,,,,,0,38,[],250,108,curvature
Class1,P1,Class1_it2_example_0164,6.0,0.07213368441165247,6.00043359003554,6.00043359003554,1,39,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0165,,,,,0,38,[],250,108,curvature
Class1,P1,Class1_it2_example_0166,,,,,0,37,[],250,108,curvature
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,108,curvature
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,108,curvature
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0170,1.0,0.008710805747061068,1.0000379383487223,1.0000379383487223,1,44,[np.int64(43)],250,108,curvature
Class1,P1,Class1_it2_example_0171,2.0,0.030112790386881083,2.0002266821900174,2.0002266821900174,1,29,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0174,2.0,0.02644153182836184,2.0001747810142567,2.0001747810142567,1,29,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0179,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0180,,,,,0,36,[],250,108,curvature
Class1,P1,Class1_it2_example_0181,,,,,0,38,[],250,108,curvature
Class1,P1,Class1_it2_example_0182,6.0,0.08408909443473256,6.00058921905198,6.00058921905198,1,36,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,108,curvature
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0185,3.0,0.05445731087371175,3.000494225741419,3.000494225741419,1,30,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0186,3.0,0.05565632880782334,3.000516226741053,3.000516226741053,1,30,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,108,curvature
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,108,curvature
Class1,P1,Class1_it2_example_0189,3.0,0.05916757436636311,3.000583410248147,3.000583410248147,1,26,[np.int64(23)],250,108,curvature
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,108,curvature
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,108,curvature
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,108,curvature
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0194,,,,,0,27,[],250,108,curvature
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,108,curvature
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,108,curvature
Class1,P1,Class1_it2_example_0197,6.0,0.06896342709517722,6.000396316434166,6.000396316434166,1,47,[np.int64(41)],250,108,curvature
Class1,P1,Class1_it2_example_0198,6.0,0.07528199322368878,6.000472262955952,6.000472262955952,1,46,[np.int64(40)],250,108,curvature
Class1,P1,Class1_it2_example_0199,6.0,0.0624531031522676,6.000325023704412,6.000325023704412,1,46,[np.int64(40)],250,108,curvature
Class1,P1,Class1_it2_example_0200,6.0,0.07849498093309448,6.000513433201503,6.000513433201503,1,46,[np.int64(40)],250,108,curvature
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,108,curvature
Class1,P1,Class1_it2_example_0203,4.0,0.03767029875777883,4.000177377493216,4.000177377493216,1,35,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0204,,,,,0,27,[],250,108,curvature
Class1,P1,Class1_it2_example_0205,4.0,0.03775747179850375,4.0001781993652,4.0001781993652,1,39,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0206,,,,,0,44,[],250,108,curvature
Class1,P1,Class1_it2_example_0207,5.0,0.048832852053405595,5.0002384590576945,5.0002384590576945,1,40,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.03842982815276985,4.000184602201735,4.000184602201735,1,38,[np.int64(34)],250,108,curvature
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,108,curvature
Class1,P1,Class1_it2_example_0210,4.0,0.0462113188142137,4.000266926842077,4.000266926842077,1,37,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0211,4.0,0.042456659007699904,4.000225314640926,4.000225314640926,1,39,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0212,4.0,0.035703739798431,4.000159341455737,4.000159341455737,1,39,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0213,4.0,0.027562112702127384,4.0000949576299565,4.0000949576299565,1,39,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0214,,,,,0,41,[],250,108,curvature
Class1,P1,Class1_it2_example_0215,,,,,0,46,[],250,108,curvature
Class1,P1,Class1_it2_example_0216,,,,,0,45,[],250,108,curvature
Class1,P1,Class1_it2_example_0217,6.0,0.05835959984539585,6.000283813528666,6.000283813528666,1,41,[np.int64(35)],250,108,curvature
Class1,P1,Class1_it2_example_0218,6.0,0.059376047698912804,6.000293785727524,6.000293785727524,1,40,[np.int64(34)],250,108,curvature
Class1,P1,Class1_it2_example_0219,,,,,0,43,[],250,108,curvature
Class1,P1,Class1_it2_example_0220,4.0,0.025321537547666084,4.000080146730035,4.000080146730035,1,43,[np.int64(39)],250,108,curvature
Class1,P1,Class1_it2_example_0221,7.0,0.06202347265282393,7.000274773975656,7.000274773975656,1,44,[np.int64(37)],250,108,curvature
Class1,P1,Class1_it2_example_0222,,,,,0,45,[],250,108,curvature
Class1,P1,Class1_it2_example_0223,,,,,0,42,[],250,108,curvature
Class1,P1,Class1_it2_example_0224,,,,,0,45,[],250,108,curvature
Class1,P1,Class1_it2_example_0225,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0226,,,,,0,35,[],250,108,curvature
Class1,P1,Class1_it2_example_0227,,,,,0,32,[],250,108,curvature
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0229,4.0,0.0645259880597775,4.000520416537714,4.000520416537714,1,37,[np.int64(33)],250,108,curvature
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,108,curvature
Class1,P1,Class1_it2_example_0232,3.0,0.05020197695232054,3.000420010346872,3.000420010346872,1,30,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,108,curvature
Class1,P1,Class1_it2_example_0234,2.0,0.014824246857463974,2.0000549388191544,2.0000549388191544,1,33,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0235,2.0,0.020422159558492026,2.0001042634325423,2.0001042634325423,1,32,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0236,2.0,0.037673649109453144,2.0003547944895232,2.0003547944895232,1,29,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,108,curvature
Class1,P1,Class1_it2_example_0238,3.0,0.03020980942562701,3.000152101575107,3.000152101575107,1,31,[np.int64(28)],250,108,curvature
Class1,P1,Class1_it2_example_0239,3.0,0.03633361775501809,3.000220013895509,3.000220013895509,1,30,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0240,3.0,0.036999661730323985,3.0002281538189988,3.0002281538189988,1,34,[np.int64(31)],250,108,curvature
Class1,P1,Class1_it2_example_0241,3.0,0.030773387586038092,3.000157829412233,3.000157829412233,1,33,[np.int64(30)],250,108,curvature
Class1,P1,Class1_it2_example_0242,4.0,0.05801155139536285,4.000420645394094,4.000420645394094,1,29,[np.int64(25)],250,108,curvature
Class1,P1,Class1_it2_example_0243,2.0,0.022307329800196674,2.0001244003718406,2.0001244003718406,1,29,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0244,2.0,0.027081457760125938,2.0001833429349456,2.0001833429349456,1,29,[np.int64(27)],250,108,curvature
Class1,P1,Class1_it2_example_0245,2.0,0.02145651008085503,2.0001150921446618,2.0001150921446618,1,31,[np.int64(29)],250,108,curvature
Class1,P1,Class1_it2_example_0246,1.0,0.012494816318420088,1.0000780571709547,1.0000780571709547,1,26,[np.int64(25)],250,108,curvature
Class1,P1,Class1_it2_example_0247,4.0,0.04848638128202842,4.000293855352357,4.000293855352357,1,33,[np.int64(29)],250,108,curvature
Class1,P1,Class1_it2_example_0248,2.0,0.02298064011481682,2.000132023097497,2.000132023097497,1,27,[np.int64(25)],250,108,curvature
Class1,P1,Class1_it2_example_0249,2.0,0.03438532793274285,2.0002955658544668,2.0002955658544668,1,27,[np.int64(25)],250,108,curvature
Class1,P1,Class1_it2_example_0250,2.0,0.025815487473299314,2.0001666029092386,2.0001666029092386,1,29,[np.int64(27)],250,108,curvature
Class1,P2,Class1_it2_example_0001,10.0,0.06601441298155208,10.000217892762201,10.000217892762201,1,65,[np.int64(75)],250,243,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.014011589941679614,3.000032720597009,3.000032720597009,1,68,[np.int64(71)],250,243,curvature
Class1,P2,Class1_it2_example_0003,3.0,0.01922726232557803,3.0000616139700425,3.0000616139700425,1,69,[np.int64(72)],250,243,curvature
Class1,P2,Class1_it2_example_0004,3.0,0.017057883690005382,3.0000484948407053,3.0000484948407053,1,71,[np.int64(74)],250,243,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,curvature
Class1,P2,Class1_it2_example_0006,18.5,0.0676880911095129,18.50012780228929,2.0000409682718234,2,68,"[np.int64(70), np.int64(103)]",250,243,curvature
Class1,P2,Class1_it2_example_0007,1.0,0.00939372130876448,1.000044120026725,1.000044120026725,1,70,[np.int64(71)],250,243,curvature
Class1,P2,Class1_it2_example_0008,1.0,0.004532820678322613,1.0000102731788818,1.0000102731788818,1,72,[np.int64(73)],250,243,curvature
Class1,P2,Class1_it2_example_0009,2.0,0.01121305096500047,2.0000314328809794,2.0000314328809794,1,72,[np.int64(74)],250,243,curvature
Class1,P2,Class1_it2_example_0010,3.0,0.01906381530509027,3.0000605708975256,3.0000605708975256,1,73,[np.int64(76)],250,243,curvature
Class1,P2,Class1_it2_example_0011,17.0,0.07697098917859035,17.000175200926407,1.0000207950630426,2,67,"[np.int64(68), np.int64(100)]",250,243,curvature
Class1,P2,Class1_it2_example_0012,3.0,0.022407471260682987,3.00008368129429,3.00008368129429,1,64,[np.int64(67)],250,243,curvature
Class1,P2,Class1_it2_example_0013,15.5,0.05469440601084624,15.5001035426547,2.000051249883855,2,55,"[np.int64(57), np.int64(84)]",250,243,curvature
Class1,P2,Class1_it2_example_0014,15.0,0.028507598466197603,15.000039511276157,1.0000389930857434,2,61,"[np.int64(60), np.int64(90)]",250,243,curvature
