Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0012,,,,,0,103,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0013,,,,,0,82,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0020,,,,,0,104,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0022,,,,,0,126,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0026,,,,,0,133,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0027,,,,,0,131,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0028,,,,,0,127,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0030,,,,,0,101,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0037,,,,,0,112,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0044,,,,,0,82,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0045,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0046,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0047,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0048,,,,,0,90,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0049,,,,,0,90,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0051,,,,,0,88,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0052,,,,,0,100,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0053,,,,,0,96,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0054,,,,,0,98,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0056,1.0,0.0016496391851185122,1.000001360653795,1.000001360653795,1,82,[np.int64(83)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0059,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0060,,,,,0,72,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0062,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0063,,,,,0,105,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0065,,,,,0,107,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0066,,,,,0,114,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0067,,,,,0,108,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0069,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0070,,,,,0,88,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0071,,,,,0,80,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0072,,,,,0,80,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0073,,,,,0,78,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0074,,,,,0,89,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0075,,,,,0,105,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0076,1.0,0.00041418818538252467,1.0000000857759228,1.0000000857759228,1,93,[np.int64(92)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0077,,,,,0,98,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0078,,,,,0,96,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0079,,,,,0,99,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0080,,,,,0,98,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0081,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0082,,,,,0,98,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0083,2.0,0.0045517906387707585,2.0000051796927973,2.0000051796927973,1,76,[np.int64(78)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0084,,,,,0,89,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0086,1.0,0.0008422417649109892,1.0000003546855323,1.0000003546855323,1,85,[np.int64(86)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0087,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0088,,,,,0,88,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0089,,,,,0,103,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0090,,,,,0,98,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0091,,,,,0,113,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0092,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0093,,,,,0,92,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0096,,,,,0,109,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0097,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0098,,,,,0,109,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0099,,,,,0,99,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0100,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0101,,,,,0,97,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0102,,,,,0,104,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0103,,,,,0,101,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0104,,,,,0,105,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0105,,,,,0,105,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0106,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0107,,,,,0,77,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0108,,,,,0,89,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0109,,,,,0,102,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0110,,,,,0,102,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1,115,[np.int64(115)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0119,,,,,0,92,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0120,,,,,0,80,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0121,,,,,0,85,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0122,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0123,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0124,,,,,0,102,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0125,,,,,0,82,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0127,,,,,0,81,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0129,,,,,0,103,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0133,,,,,0,113,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0135,,,,,0,76,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0136,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0137,2.0,0.004800783684020815,2.0000057618726954,2.0000057618726954,1,110,[np.int64(108)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0143,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0144,,,,,0,102,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0145,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0146,,,,,0,121,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0152,3.0,0.011295128963442536,3.000021263247696,3.000021263247696,1,69,[np.int64(72)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0153,1.0,1.4140699372111598e-05,1.0000000000999796,1.0000000000999796,1,69,[np.int64(70)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0154,,,,,0,68,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0155,,,,,0,66,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0157,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0161,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0163,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0164,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0166,,,,,0,97,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0167,46.0,0.015401724506248493,46.00000257840338,46.00000257840338,1,110,[np.int64(64)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0168,,,,,0,104,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0170,,,,,0,124,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0171,,,,,0,84,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0172,27.0,5.580617310274594e-05,27.00000000005767,27.00000000005767,1,91,[np.int64(64)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0173,,,,,0,81,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0174,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0176,,,,,0,83,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0177,22.0,0.010990621085415708,22.00000274531237,22.00000274531237,1,85,[np.int64(63)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0182,,,,,0,94,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0183,,,,,0,94,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0189,,,,,0,78,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0192,,,,,0,88,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0202,,,,,0,104,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0205,,,,,0,110,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0238,,,,,0,101,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0239,,,,,0,101,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0241,,,,,0,100,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0242,,,,,0,95,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0243,1.0,0.00033297656678188403,1.0000000554366955,1.0000000554366955,1,88,[np.int64(89)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0244,,,,,0,89,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0245,,,,,0,90,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0246,,,,,0,78,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0247,,,,,0,104,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0249,,,,,0,86,[],250,14,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0250,,,,,0,94,[],250,14,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0009,2.0,0.003644820990404085,2.0000033211772554,2.0000033211772554,1,39,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0010,2.0,0.011558670168758112,2.0000334004351203,2.0000334004351203,1,25,[np.int64(27)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0011,1.0,0.0037656980401575835,1.0000070902157292,1.0000070902157292,1,29,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0012,3.0,0.019941837986977795,3.000066278751571,3.000066278751571,1,24,[np.int64(27)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0015,1.0,0.0033934443632107625,1.0000057577157475,1.0000057577157475,1,29,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0016,2.0,0.0064630822982416625,2.000010442830935,2.000010442830935,1,30,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0017,3.0,0.026406559961415832,3.000116215483826,3.000116215483826,1,20,[np.int64(23)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0024,4.0,0.025337470544831264,4.0000802476217405,4.0000802476217405,1,30,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0025,1.0,0.001959146469763473,1.0000019191256035,1.0000019191256035,1,37,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0027,2.0,0.007599896845035592,2.0000144395558883,2.0000144395558883,1,31,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0029,1.0,0.004083708441113609,1.0000083383025524,1.0000083383025524,1,30,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0030,2.0,0.00578079358891892,2.0000083543761806,2.0000083543761806,1,31,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0031,2.0,0.00658413451145623,2.0000108376774524,2.0000108376774524,1,31,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0033,1.0,0.0011331599603102704,1.0000006420255416,1.0000006420255416,1,39,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0034,1.0,0.0019622933288202526,1.0000019252957009,1.0000019252957009,1,40,[np.int64(41)],250,152,"concave_d2x=-0,002"
