Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0041,6.0,0.12384895048448497,6.001278077421184,6.001278077421184,1,36,[30],300,300,curvature
Class1,P1,Class1_example_0042,4.0,0.053273799680016776,4.00035474648591,4.00035474648591,1,36,[32],300,300,curvature
Class1,P1,Class1_example_0043,6.0,0.09126286017418384,6.000694035663472,6.000694035663472,1,35,[29],300,300,curvature
Class1,P1,Class1_example_0044,4.0,0.05425913718239406,4.000367989818908,4.000367989818908,1,35,[31],300,300,curvature
Class1,P1,Class1_example_0045,6.0,0.09572621751555954,6.000763577139149,6.000763577139149,1,41,[35],300,300,curvature
Class1,P1,Class1_example_0046,5.5,0.0505716317861582,5.500261903739715,5.00040814070399,2,34,"[29, 40]",300,300,curvature
Class1,P1,Class1_example_0047,4.5,0.08207082884037509,4.50082169473032,2.0000570594176525,2,37,"[30, 35]",300,300,curvature
Class1,P1,Class1_example_0048,2.0,0.03197494070460538,2.000255582877614,2.000255582877614,1,23,[21],300,300,curvature
Class1,P1,Class1_example_0049,4.0,0.0513282012115337,4.000334506616793,0.0,3,36,"[31, 36, 43]",300,300,curvature
Class1,P1,Class1_example_0050,7.0,0.09261057627217922,7.000626355240945,3.000133469484146,2,42,"[39, 53]",300,300,curvature
Class1,P1,Class1_example_0051,2.0,0.02608407738491647,2.0001700875408126,2.0001700875408126,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0052,3.0,0.03278755487644158,3.0001791652757634,3.0001791652757634,1,31,[28],300,300,curvature
Class1,P1,Class1_example_0053,5.5,0.07023943365805912,5.50045012711089,5.000355512664467,2,27,"[21, 32]",300,300,curvature
Class1,P1,Class1_example_0054,3.0,0.05071242465272485,3.000428594386835,3.000428594386835,1,35,[32],300,300,curvature
Class1,P1,Class1_example_0055,7.0,0.1575454218379908,7.001772672683833,7.001772672683833,1,35,[28],300,300,curvature
Class1,P1,Class1_example_0056,5.0,0.12819363828254127,5.002070326273002,2.000000630571361,3,28,"[20, 23, 26]",300,300,curvature
Class1,P1,Class1_example_0057,5.0,0.08104108281293954,5.000656722581894,5.000656722581894,1,30,[25],300,300,curvature
Class1,P1,Class1_example_0058,4.5,0.0629864024284626,4.5005668053667085,1.0000007088059664,4,27,"[20, 26, 30, 34]",300,300,curvature
Class1,P1,Class1_example_0059,4.666666666666667,0.10743477905186698,4.668375961498664,2.0001223150305316,3,26,"[19, 24, 31]",300,300,curvature
Class1,P1,Class1_example_0060,3.0,0.04868087678667754,3.0003949452971552,3.0003949452971552,1,30,[27],300,300,curvature
Class1,P1,Class1_example_0061,3.0,0.0634753461691987,3.000671444788866,3.000671444788866,1,24,[21],300,300,curvature
Class1,P1,Class1_example_0062,2.0,0.0249408780273922,2.0001555058036806,2.0001555058036806,1,27,[25],300,300,curvature
Class1,P1,Class1_example_0063,2.0,0.018863234329515643,2.000088953424165,2.000088953424165,1,26,[24],300,300,curvature
Class1,P1,Class1_example_0064,4.0,0.061588586780606414,4.000474116154438,4.000474116154438,1,36,[32],300,300,curvature
Class1,P1,Class1_example_0065,2.0,0.026906672697011746,2.00021670378606,1.0000048066429408,2,27,"[24, 28]",300,300,curvature
Class1,P1,Class1_example_0066,3.0,0.03657409673635714,3.0002229358086177,3.0002229358086177,1,33,[30],300,300,curvature
Class1,P1,Class1_example_0067,6.0,0.17855406229980644,6.00334427331568,3.000059233151773,3,29,"[18, 25, 32]",300,300,curvature
Class1,P1,Class1_example_0068,3.0,0.05281370916071593,3.000464845299027,3.000464845299027,1,60,[57],300,300,curvature
Class1,P1,Class1_example_0069,4.0,0.05237732016797958,4.000342908260238,4.000342908260238,1,30,[26],300,300,curvature
Class1,P1,Class1_example_0070,6.0,0.07445906871518759,6.000461994956217,6.000461994956217,1,38,[32],300,300,curvature
Class1,P1,Class1_example_0071,4.0,0.05941169586298234,4.000441194369106,4.000441194369106,1,34,[30],300,300,curvature
Class1,P1,Class1_example_0072,8.0,0.09770210956052627,8.000596584143747,8.000596584143747,1,46,[38],300,300,curvature
Class1,P1,Class1_example_0073,1.0,0.015278453649453017,1.0001167087624916,1.0001167087624916,1,21,[20],300,300,curvature
Class1,P1,Class1_example_0074,4.0,0.06066370663769893,4.000459984214693,4.000459984214693,1,29,[25],300,300,curvature
Class1,P1,Class1_example_0075,2.0,0.031053314452349934,2.00024106255683,2.00024106255683,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0076,5.0,0.08262077417298241,5.000682572641953,5.000682572641953,1,31,[26],300,300,curvature
Class1,P1,Class1_example_0077,4.0,0.050695759193913004,4.000321244600269,4.000321244600269,1,31,[27],300,300,curvature
Class1,P1,Class1_example_0078,5.0,0.06646171595331019,5.00044169645917,5.00044169645917,1,33,[28],300,300,curvature
Class1,P1,Class1_example_0079,4.0,0.06524587411656457,4.000532092620834,4.000532092620834,1,29,[25],300,300,curvature
Class1,P1,Class1_example_0080,6.0,0.12526994633472743,6.00130757080944,6.00130757080944,1,28,[22],300,300,curvature
Class1,P1,Class1_example_0081,5.0,0.08201943627540886,5.000672673543724,5.000672673543724,1,26,[21],300,300,curvature
Class1,P1,Class1_example_0082,8.0,0.16315401798842166,8.001663529141036,8.001663529141036,1,33,[25],300,300,curvature
Class1,P1,Class1_example_0083,5.0,0.08176858415672306,5.000668565437525,5.000668565437525,1,31,[26],300,300,curvature
Class1,P1,Class1_example_0084,5.0,0.09374603989435348,5.001074977636261,3.000040769274167,2,31,"[24, 34]",300,300,curvature
Class1,P1,Class1_example_0085,3.5,0.08476902765329802,3.5011362941531745,1.0000115321905134,2,28,"[22, 27]",300,300,curvature
Class1,P1,Class1_example_0086,5.0,0.1297414566871408,5.0019629268910455,1.0000000237823563,3,30,"[21, 25, 31]",300,300,curvature
Class1,P1,Class1_example_0087,6.0,0.08508658780741651,6.0006032802898,6.0006032802898,1,50,[44],300,300,curvature
Class1,P1,Class1_example_0088,5.333333333333333,0.1489554522411942,5.335772071014229,2.0001759517462108,3,40,"[30, 36, 42]",300,300,curvature
Class1,P1,Class1_example_0089,3.5,0.05037007075569511,3.500362430381736,0.0,2,44,"[37, 44]",300,300,curvature
Class1,P1,Class1_example_0090,4.5,0.07112015922418002,4.500620220429271,3.0001111395748183,2,34,"[28, 31]",300,300,curvature
Class1,P1,Class1_example_0091,9.333333333333334,0.09491491933752423,9.333858144497821,7.000813952902094,3,38,"[31, 46, 51]",300,300,curvature
Class1,P1,Class1_example_0092,5.0,0.08994604374814452,5.000808963636378,5.000808963636378,1,32,[27],300,300,curvature
Class1,P1,Class1_example_0093,5.0,0.08001994185492756,5.00064027811384,5.00064027811384,1,31,[26],300,300,curvature
Class1,P1,Class1_example_0094,5.0,0.13819925317528048,5.001909538724006,5.001909538724006,1,21,[16],300,300,curvature
Class1,P1,Class1_example_0095,3.0,0.037359939261524144,3.0002326184917103,3.0002326184917103,1,26,[23],300,300,curvature
Class1,P1,Class1_example_0096,3.5,0.03760853862522873,3.5002445709957506,3.00003830056721,2,70,"[66, 73]",300,300,curvature
Class1,P1,Class1_example_0097,7.5,0.11594802626192607,7.5009284974094115,5.0009613155717485,2,51,"[46, 61]",300,300,curvature
Class1,P1,Class1_example_0098,4.0,0.06730648406685558,4.0005662302725895,4.0005662302725895,1,57,[53],300,300,curvature
Class1,P1,Class1_example_0099,3.3333333333333335,0.03198663525786808,3.3335201136115393,1.0000155546872702,3,31,"[25, 28, 32]",300,300,curvature
Class1,P1,Class1_example_0100,9.0,0.21120089134911113,9.002477759845156,9.002477759845156,1,32,[23],300,300,curvature
Class1,P1,Class1_example_0101,3.0,0.052171417831752276,3.000453608512982,0.0,2,33,"[27, 33]",300,300,curvature
Class1,P1,Class1_example_0102,5.5,0.08137135363341058,5.5006987047591505,2.000000820503348,4,31,"[22, 25, 29, 36]",300,300,curvature
Class1,P1,Class1_example_0103,4.666666666666667,0.11946735549548877,4.668433588830001,1.0000006759471285,3,35,"[26, 31, 36]",300,300,curvature
Class1,P1,Class1_example_0104,3.0,0.034384594206148755,3.0002043024310567,3.0001286599739445,2,30,"[27, 33]",300,300,curvature
Class1,P1,Class1_example_0105,6.0,0.1208040626266445,6.001324841265534,4.000269757589389,2,31,"[23, 27]",300,300,curvature
Class1,P1,Class1_example_0106,3.0,0.03828475563548206,3.0002442771404576,3.0002442771404576,1,35,[32],300,300,curvature
Class1,P1,Class1_example_0107,5.0,0.07058444471472514,5.000498191564085,5.000498191564085,1,37,[32],300,300,curvature
Class1,P1,Class1_example_0108,6.0,0.09380003644043078,6.000733159109496,6.000733159109496,1,37,[31],300,300,curvature
Class1,P1,Class1_example_0109,4.666666666666667,0.08630214734258246,4.667601492505075,1.0000000533501263,3,38,"[29, 34, 39]",300,300,curvature
Class1,P1,Class1_example_0110,5.0,0.07630483913143193,5.000582208950761,5.000582208950761,1,29,[24],300,300,curvature
Class1,P1,Class1_example_0111,4.0,0.08520336574200138,4.000907348781494,4.000907348781494,1,27,[23],300,300,curvature
Class1,P1,Class1_example_0112,5.0,0.07375338414390009,5.000543926581655,5.000543926581655,1,35,[30],300,300,curvature
Class1,P1,Class1_example_0113,4.0,0.06856404666550431,4.000587585404817,4.000587585404817,1,32,[28],300,300,curvature
Class1,P1,Class1_example_0114,8.0,0.09226941698371316,8.00069779446984,7.001241238735062,2,35,"[28, 44]",300,300,curvature
Class1,P1,Class1_example_0115,6.0,0.12215602778187995,6.001243379094323,6.001243379094323,1,32,[26],300,300,curvature
Class1,P1,Class1_example_0116,6.0,0.11991449897986617,6.001198170954329,6.001198170954329,1,30,[24],300,300,curvature
Class1,P1,Class1_example_0117,2.5,0.03394604535286333,2.5002304561770097,0.0,2,35,"[30, 35]",300,300,curvature
Class1,P1,Class1_example_0118,7.0,0.12198312075374051,7.001167849603526,5.000253673724555,2,37,"[28, 32]",300,300,curvature
Class1,P1,Class1_example_0119,3.5,0.0656840732701448,3.500676745795071,1.000009535505072,2,39,"[33, 38]",300,300,curvature
Class1,P1,Class1_example_0120,3.5,0.11786256189418137,3.502163735054447,1.0000390133803951,2,29,"[23, 28]",300,300,curvature
Class1,P1,Class1_example_0121,2.0,0.029531462037997613,2.000218014929898,0.0,2,34,"[30, 34]",300,300,curvature
Class1,P1,Class1_example_0122,4.0,0.08720235559885581,4.000950418440847,4.000950418440847,1,26,[22],300,300,curvature
Class1,P1,Class1_example_0123,2.0,0.037127308462912345,2.000344579574654,2.000344579574654,1,49,[47],300,300,curvature
Class1,P1,Class1_example_0124,2.0,0.02812752224544357,2.0001977795977246,2.0001977795977246,1,28,[26],300,300,curvature
Class1,P1,Class1_example_0125,4.5,0.07501266646325877,4.500627959288074,2.0002127171099544,2,31,"[29, 38]",300,300,curvature
Class1,P1,Class1_example_0126,3.0,0.03520389037456917,3.0002595131777596,1.0000045767823125,3,31,"[26, 30, 34]",300,300,curvature
Class1,P1,Class1_example_0127,3.0,0.06776798524313532,3.0007653190184524,3.0007653190184524,1,26,[23],300,300,curvature
Class1,P1,Class1_example_0128,2.0,0.046428497180394546,2.000538828753501,2.000538828753501,1,25,[23],300,300,curvature
Class1,P1,Class1_example_0129,2.0,0.03345419010477124,2.0002797761402196,2.0002797761402196,1,21,[19],300,300,curvature
Class1,P1,Class1_example_0130,3.0,0.07367985874852756,3.000904650532103,3.000904650532103,1,23,[20],300,300,curvature
Class1,P1,Class1_example_0131,2.0,0.028840335804356965,2.000207930433561,2.000207930433561,1,24,[22],300,300,curvature
Class1,P1,Class1_example_0132,2.0,0.03634568809030503,2.000330224998552,2.000330224998552,1,21,[19],300,300,curvature
Class1,P1,Class1_example_0133,3.0,0.04769423866662614,3.0003790994475996,3.0003790994475996,1,35,[32],300,300,curvature
Class1,P1,Class1_example_0134,5.0,0.08840159518033164,5.00078142314083,5.00078142314083,1,31,[26],300,300,curvature
Class1,P1,Class1_example_0135,2.0,0.05110292281140483,2.000652770652586,2.000652770652586,1,22,[20],300,300,curvature
Class1,P1,Class1_example_0136,4.0,0.10604683620268274,4.001405494506724,4.001405494506724,1,23,[19],300,300,curvature
Class1,P1,Class1_example_0137,2.5,0.054135081758322434,2.5006242948529245,1.000056058543946,2,28,"[24, 27]",300,300,curvature
Class1,P1,Class1_example_0138,5.0,0.13264355777407832,5.001759121890914,5.001759121890914,1,31,[26],300,300,curvature
Class1,P1,Class1_example_0139,4.0,0.06593725389245823,4.000693745145891,3.000033778386244,3,34,"[28, 31, 37]",300,300,curvature
Class1,P1,Class1_example_0140,3.6666666666666665,0.03790258960619941,3.6668959061346307,1.0000001860243377,3,35,"[29, 34, 39]",300,300,curvature
Class1,P1,Class1_example_0141,5.0,0.10038855671817067,5.001262069245418,2.0000059798399783,3,36,"[27, 32, 38]",300,300,curvature
Class1,P1,Class1_example_0142,5.0,0.09245346532385983,5.00107598720524,3.000036932768831,3,38,"[29, 35, 41]",300,300,curvature
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,300,curvature
Class1,P1,Class1_example_0144,5.333333333333333,0.14299241360381829,5.335559315571449,3.0001477209147307,3,25,"[17, 20, 28]",300,300,curvature
Class1,P1,Class1_example_0145,3.25,0.0488586675217165,3.250431657790083,1.000001038405981,4,25,"[20, 22, 26, 29]",300,300,curvature
Class1,P1,Class1_example_0146,14.0,0.21480219644400433,14.001819714328013,10.000443936460895,3,45,"[26, 32, 35]",300,300,curvature
Class1,P1,Class1_example_0147,7.8,0.1812374521739714,7.8023777018441764,1.000000168451508,5,34,"[19, 22, 27, 30, 33]",300,300,curvature
Class1,P1,Class1_example_0148,7.0,0.1336022003718161,7.001591427566384,1.0000026606579566,7,37,"[21, 25, 30, 33, 36, 40, 43]",300,300,curvature
Class1,P1,Class1_example_0149,4.0,0.03435803751844424,4.000147556621145,4.000147556621145,1,37,[33],300,300,curvature
Class1,P1,Class1_example_0150,2.0,0.01278173021511042,2.000051320632453,2.000009946457448,2,33,"[31, 35]",300,300,curvature
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,300,curvature
Class1,P1,Class1_example_0152,5.0,0.07555754847116802,5.000570861724786,5.000570861724786,1,40,[35],300,300,curvature
Class1,P1,Class1_example_0153,5.0,0.050997436740040314,5.000260067091916,5.000260067091916,1,38,[33],300,300,curvature
Class1,P1,Class1_example_0154,6.0,0.0707428502766616,6.000417031412505,6.000417031412505,1,36,[30],300,300,curvature
Class1,P1,Class1_example_0155,3.0,0.06133803952953798,3.000626993662046,3.000626993662046,1,25,[22],300,300,curvature
Class1,P1,Class1_example_0156,5.5,0.09273712677917562,5.5008112840740075,4.000898393739801,2,34,"[30, 41]",300,300,curvature
Class1,P1,Class1_example_0157,6.0,0.0965909920750797,6.0007774346121225,6.0007774346121225,1,31,[25],300,300,curvature
Class1,P1,Class1_example_0158,6.0,0.11882695508884633,6.001176538417753,6.001176538417753,1,35,[29],300,300,curvature
Class1,P1,Class1_example_0159,8.0,0.13645011089760428,8.00119158107933,4.00031112459828,2,31,"[27, 43]",300,300,curvature
Class1,P1,Class1_example_0160,7.666666666666667,0.12403515652663251,7.667843150499746,4.000064416344297,3,39,"[27, 32, 43]",300,300,curvature
Class1,P1,Class1_example_0161,5.0,0.06242160859965351,5.000389630540821,5.000389630540821,1,38,[33],300,300,curvature
Class1,P1,Class1_example_0162,5.0,0.07314394581769301,5.0005349750611465,5.0005349750611465,1,31,[26],300,300,curvature
Class1,P1,Class1_example_0163,4.0,0.06909002813133114,4.000596634501807,4.000596634501807,1,32,[28],300,300,curvature
Class1,P1,Class1_example_0164,3.0,0.03385446695859462,3.0001910147410698,3.0001910147410698,1,31,[28],300,300,curvature
Class1,P1,Class1_example_0165,4.0,0.06062501045597013,4.0004593976058285,4.0004593976058285,1,32,[28],300,300,curvature
Class1,P1,Class1_example_0166,3.0,0.03466179244378076,3.000200233293674,3.000200233293674,1,31,[28],300,300,curvature
Class1,P1,Class1_example_0167,2.0,0.03045679413544833,2.000231890633936,2.000231890633936,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0168,5.0,0.06444983520466363,5.000415360873325,5.000415360873325,1,37,[32],300,300,curvature
Class1,P1,Class1_example_0169,5.333333333333333,0.1523197261470501,5.335735350882824,0.0,3,36,"[25, 31, 36]",300,300,curvature
Class1,P1,Class1_example_0170,3.6666666666666665,0.06553583958062607,3.6674096540567955,1.0000104889890298,3,33,"[26, 32, 36]",300,300,curvature
Class1,P1,Class1_example_0171,5.666666666666667,0.1236975434949863,5.668150158639442,0.0,3,36,"[25, 30, 36]",300,300,curvature
Class1,P1,Class1_example_0172,4.0,0.06183950164142993,4.000477986936469,4.000477986936469,1,29,[25],300,300,curvature
Class1,P1,Class1_example_0173,4.0,0.06315365465521927,4.000498516947146,4.000498516947146,1,30,[26],300,300,curvature
Class1,P1,Class1_example_0174,4.0,0.07342926099418878,4.000673925274359,4.000673925274359,1,25,[21],300,300,curvature
Class1,P1,Class1_example_0175,2.0,0.043647386502958185,2.000476216891503,2.000476216891503,1,20,[18],300,300,curvature
Class1,P1,Class1_example_0176,2.0,0.04482327007946407,2.0005022183293413,2.0005022183293413,1,20,[18],300,300,curvature
Class1,P1,Class1_example_0177,3.0,0.055277067057842855,3.000509215806963,3.000509215806963,1,22,[19],300,300,curvature
Class1,P1,Class1_example_0178,5.0,0.06462004769014495,5.000417557620911,5.000417557620911,1,32,[27],300,300,curvature
Class1,P1,Class1_example_0179,5.0,0.05448224435199833,5.000296822684592,5.000296822684592,1,39,[34],300,300,curvature
Class1,P1,Class1_example_0180,4.0,0.05906257116864544,4.000436024649445,4.000436024649445,1,36,[32],300,300,curvature
Class1,P1,Class1_example_0181,4.0,0.04814157580864875,4.000289690925063,4.000289690925063,1,31,[27],300,300,curvature
Class1,P1,Class1_example_0182,2.0,0.025719097924689516,2.000165361163436,2.000165361163436,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0183,3.0,0.03392852044525019,3.0001918512821146,3.0001918512821146,1,35,[32],300,300,curvature
Class1,P1,Class1_example_0184,5.5,0.08639322802286467,5.500753966349551,2.000016951395614,4,36,"[29, 34, 39, 46]",300,300,curvature
Class1,P1,Class1_example_0185,3.0,0.026432050199566404,3.0001164399532483,3.0001164399532483,1,34,[31],300,300,curvature
Class1,P1,Class1_example_0186,4.0,0.06667454557049024,4.00058501193197,1.0000081386457063,3,31,"[26, 32, 37]",300,300,curvature
Class1,P1,Class1_example_0187,5.5,0.0999648347645698,5.501064789547934,5.00024560781812,2,27,"[21, 32]",300,300,curvature
Class1,P1,Class1_example_0188,5.333333333333333,0.1466484845393856,5.335597433957666,1.0000161581928808,3,34,"[24, 29, 33]",300,300,curvature
Class1,P1,Class1_example_0189,5.25,0.15962735119252353,5.25294420391934,2.000032131946625,4,35,"[24, 29, 33, 37]",300,300,curvature
Class1,P1,Class1_example_0190,2.0,0.045604534675970476,2.000519875828034,2.000519875828034,1,24,[22],300,300,curvature
Class1,P1,Class1_example_0191,6.0,0.08974786233596221,6.00067118569197,6.00067118569197,1,38,[32],300,300,curvature
Class1,P1,Class1_example_0192,3.0,0.033557421832726586,3.000187677556199,3.000187677556199,1,37,[34],300,300,curvature
Class1,P1,Class1_example_0193,3.0,0.04360231077942245,3.0003168435192484,3.0003168435192484,1,35,[32],300,300,curvature
Class1,P1,Class1_example_0194,4.0,0.07861648472334648,4.000772494365338,4.000772494365338,1,34,[30],300,300,curvature
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,1,40,[36],300,300,curvature
Class1,P1,Class1_example_0196,4.0,0.03158795098483702,4.000124722886453,4.000124722886453,1,37,[33],300,300,curvature
Class1,P1,Class1_example_0197,5.0,0.0747804546151346,5.000624264913021,2.0000053117263326,3,36,"[30, 34, 43]",300,300,curvature
Class1,P1,Class1_example_0198,2.0,0.025569722606592404,2.000163445999896,2.000163445999896,1,28,[26],300,300,curvature
Class1,P1,Class1_example_0199,6.0,0.06149346894405339,6.000315112285585,6.000315112285585,1,38,[32],300,300,curvature
Class1,P1,Class1_example_0200,7.0,0.13058394462189438,7.001337480071488,5.000292192287272,2,39,"[30, 34]",300,300,curvature
Class1,P1,Class1_example_0201,8.0,0.10486448855201203,8.000701412962712,5.000631897257643,2,38,"[33, 49]",300,300,curvature
Class1,P1,Class1_example_0202,3.0,0.04203756467304165,3.0002945116844177,3.0002945116844177,1,29,[26],300,300,curvature
Class1,P1,Class1_example_0203,3.5,0.06450798858629819,3.5006693686726114,1.0000028750039327,2,30,"[24, 29]",300,300,curvature
Class1,P1,Class1_example_0204,2.0,0.034969531413989396,2.0003056936696737,2.0003056936696737,1,28,[26],300,300,curvature
Class1,P1,Class1_example_0205,5.0,0.10429740029157075,5.0010876764667485,5.0010876764667485,1,30,[25],300,300,curvature
Class1,P1,Class1_example_0206,4.0,0.0677445545878248,4.000573624453911,4.000573624453911,1,29,[25],300,300,curvature
Class1,P1,Class1_example_0207,2.3333333333333335,0.03949925818391827,2.33371051106868,1.0000534142358015,3,26,"[23, 25, 29]",300,300,curvature
Class1,P1,Class1_example_0208,4.5,0.11439100315619105,4.501710299325545,2.000029528555028,2,33,"[26, 31]",300,300,curvature
Class1,P1,Class1_example_0209,3.6666666666666665,0.08168618111200539,3.667753237679177,1.0000044656282667,3,35,"[28, 32, 36]",300,300,curvature
Class1,P1,Class1_example_0210,3.0,0.04420668396160177,3.0003256874724253,3.0003256874724253,1,25,[22],300,300,curvature
Class1,P1,Class1_example_0211,2.0,0.026858344912759624,2.0001803345427263,2.0001803345427263,1,25,[23],300,300,curvature
Class1,P1,Class1_example_0212,4.0,0.0690490148434384,4.00059592641532,4.00059592641532,1,31,[27],300,300,curvature
Class1,P1,Class1_example_0213,3.0,0.05451938085544483,3.000495352919058,3.000495352919058,1,30,[27],300,300,curvature
Class1,P1,Class1_example_0214,3.0,0.03811918622043087,3.000242168952051,3.000242168952051,1,32,[29],300,300,curvature
Class1,P1,Class1_example_0215,4.0,0.070143837733887,4.000614972472612,4.000614972472612,1,27,[23],300,300,curvature
Class1,P1,Class1_example_0216,3.0,0.050517088395229615,3.000425299223417,3.000425299223417,1,29,[26],300,300,curvature
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1,30,[27],300,300,curvature
Class1,P1,Class1_example_0218,5.0,0.0798097296113428,5.000636918727517,5.000636918727517,1,31,[26],300,300,curvature
