Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0026,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0027,2.0,7.383956524775748e-05,2.00000000136307,2.00000000136307,1,31,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0028,1.0,0.001316405947278887,1.0000008664619335,1.0000008664619335,1,31,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0029,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0030,,,,,0,25,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0031,0.0,0.0,0.0,0.0,1,33,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0032,1.0,0.0023619965265806453,1.000002789509905,1.000002789509905,1,25,[26],300,243,modified_scholkmann1
Class1,P1,Class1_example_0033,,,,,0,26,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0034,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0035,1.0,0.00023849333297454312,1.0000000284395345,1.0000000284395345,1,32,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0036,1.0,0.0009753494130486651,1.0000004756531258,1.0000004756531258,1,36,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0037,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0038,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0039,0.0,0.0,0.0,0.0,1,25,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0040,1.0,0.0018543937744406325,1.0000017193866573,1.0000017193866573,1,37,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0041,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0042,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0043,,,,,0,35,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0044,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0045,0.0,0.0,0.0,0.0,1,41,[41],300,243,modified_scholkmann1
Class1,P1,Class1_example_0046,1.0,0.0020994973564260055,1.0000022039421461,1.0000022039421461,1,34,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0047,1.0,0.0002964770929277938,1.0000000439493324,1.0000000439493324,1,37,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0048,,,,,0,23,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0049,1.0,0.0014276328077635903,1.0000010190671977,1.0000010190671977,1,36,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0050,0.0,0.0,0.0,0.0,1,42,[42],300,243,modified_scholkmann1
Class1,P1,Class1_example_0051,1.0,0.0011583079599484236,1.0000006708384401,1.0000006708384401,1,29,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0052,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0053,0.0,0.0,0.0,0.0,1,27,[27],300,243,modified_scholkmann1
Class1,P1,Class1_example_0054,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0055,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0056,,,,,0,28,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0057,1.0,0.003222928200426023,1.0000051936196057,1.0000051936196057,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0058,0.0,0.0,0.0,0.0,1,27,[27],300,243,modified_scholkmann1
Class1,P1,Class1_example_0059,,,,,0,26,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0060,0.0,0.0,0.0,0.0,1,30,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0061,1.0,0.00011792080060046839,1.0000000069526576,1.0000000069526576,1,24,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0062,0.0,0.0,0.0,0.0,1,27,[27],300,243,modified_scholkmann1
Class1,P1,Class1_example_0063,0.0,0.0,0.0,0.0,1,26,[26],300,243,modified_scholkmann1
Class1,P1,Class1_example_0064,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0065,0.0,0.0,0.0,0.0,1,27,[27],300,243,modified_scholkmann1
Class1,P1,Class1_example_0066,,,,,0,33,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0067,0.0,0.0,0.0,0.0,1,29,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0068,,,,,0,60,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0069,0.0,0.0,0.0,0.0,1,30,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0070,1.0,0.0032822450027027994,1.0000053865516214,1.0000053865516214,1,38,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0071,0.0,0.0,0.0,0.0,1,34,[34],300,243,modified_scholkmann1
Class1,P1,Class1_example_0072,1.0,0.0009114964252400215,1.0000004154127804,1.0000004154127804,1,46,[47],300,243,modified_scholkmann1
Class1,P1,Class1_example_0073,0.0,0.0,0.0,0.0,1,21,[21],300,243,modified_scholkmann1
Class1,P1,Class1_example_0074,0.0,0.0,0.0,0.0,1,29,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0075,1.0,0.0005383898270971965,1.0000001449317926,1.0000001449317926,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0076,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0077,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0078,0.0,0.0,0.0,0.0,1,33,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0079,1.0,7.209230761140439e-06,1.0000000000259865,1.0000000000259865,1,29,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0080,1.0,0.0016070081909298484,1.0000012912368292,1.0000012912368292,1,28,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0081,0.0,0.0,0.0,0.0,1,26,[26],300,243,modified_scholkmann1
Class1,P1,Class1_example_0082,1.0,0.0018058823950598546,1.000001630604283,1.000001630604283,1,33,[34],300,243,modified_scholkmann1
Class1,P1,Class1_example_0083,1.0,0.001437986273148062,1.0000010339017265,1.0000010339017265,1,31,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0084,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0085,0.0,0.0,0.0,0.0,1,28,[28],300,243,modified_scholkmann1
Class1,P1,Class1_example_0086,1.0,0.0002180933583917355,1.0000000237823563,1.0000000237823563,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0087,0.0,0.0,0.0,0.0,1,50,[50],300,243,modified_scholkmann1
Class1,P1,Class1_example_0088,0.0,0.0,0.0,0.0,1,40,[40],300,243,modified_scholkmann1
Class1,P1,Class1_example_0089,0.0,0.0,0.0,0.0,1,44,[44],300,243,modified_scholkmann1
Class1,P1,Class1_example_0090,0.0,0.0,0.0,0.0,1,34,[34],300,243,modified_scholkmann1
Class1,P1,Class1_example_0091,0.0,0.0,0.0,0.0,1,38,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0092,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0094,0.0,0.0,0.0,0.0,1,21,[21],300,243,modified_scholkmann1
Class1,P1,Class1_example_0095,0.0,0.0,0.0,0.0,1,26,[26],300,243,modified_scholkmann1
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,243,modified_scholkmann1
Class1,P1,Class1_example_0097,1.0,0.0004593698840249516,1.0000001055103396,1.0000001055103396,1,51,[52],300,243,modified_scholkmann1
Class1,P1,Class1_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,243,modified_scholkmann1
Class1,P1,Class1_example_0099,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0100,1.0,0.0022494615180903565,1.00000253003536,1.00000253003536,1,32,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0101,1.0,0.0012573648823880346,1.0000007904829114,1.0000007904829114,1,33,[34],300,243,modified_scholkmann1
Class1,P1,Class1_example_0102,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0103,1.0,0.0011627100729644235,1.0000006759471285,1.0000006759471285,1,35,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0104,,,,,0,30,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0105,1.0,0.0002841615065090064,1.00000004037388,1.00000004037388,1,31,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0106,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0107,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0108,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0109,1.0,0.00032665005042264994,1.0000000533501263,1.0000000533501263,1,38,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0110,,,,,0,29,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0111,,,,,0,27,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0112,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0113,1.0,0.0009808046773542856,1.000000480988792,1.000000480988792,1,32,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0114,1.0,0.00046172501406460675,1.0000001065949886,1.0000001065949886,1,35,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0115,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0116,1.0,0.00016593719648860805,1.0000000137675766,1.0000000137675766,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0117,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0118,1.0,0.001727306536016604,1.000001491792822,1.000001491792822,1,37,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0119,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0120,0.0,0.0,0.0,0.0,1,29,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0121,0.0,0.0,0.0,0.0,1,34,[34],300,243,modified_scholkmann1
Class1,P1,Class1_example_0122,,,,,0,26,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0123,1.0,9.232103603873387e-05,1.0000000042615869,1.0000000042615869,1,49,[50],300,243,modified_scholkmann1
Class1,P1,Class1_example_0124,,,,,0,28,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0125,1.0,5.930583236635201e-05,1.0000000017585908,1.0000000017585908,1,31,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0126,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0127,1.0,0.0006488596131651869,1.0000002105093766,1.0000002105093766,1,26,[27],300,243,modified_scholkmann1
Class1,P1,Class1_example_0128,,,,,0,25,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0129,,,,,0,21,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0130,,,,,0,23,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0131,0.0,0.0,0.0,0.0,1,24,[24],300,243,modified_scholkmann1
Class1,P1,Class1_example_0132,,,,,0,21,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0133,1.0,0.00019797631822704442,1.000000019597311,1.000000019597311,1,35,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0134,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0135,,,,,0,22,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0136,1.0,0.0031553120271000656,1.000004977984604,1.000004977984604,1,23,[24],300,243,modified_scholkmann1
Class1,P1,Class1_example_0137,1.0,0.0011085398596200058,1.0000006144301214,1.0000006144301214,1,28,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0138,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0139,1.0,0.00040571509581743825,1.000000082302366,1.000000082302366,1,34,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0140,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0141,1.0,7.095924719302538e-05,1.0000000025176072,1.0000000025176072,1,36,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0142,1.0,0.0005236501350295297,1.0000001371047227,1.0000001371047227,1,38,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,243,modified_scholkmann1
Class1,P1,Class1_example_0144,0.0,0.0,0.0,0.0,1,25,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0145,1.0,0.0014411152071077682,1.000001038405981,1.000001038405981,1,25,[26],300,243,modified_scholkmann1
Class1,P1,Class1_example_0146,,,,,0,45,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0147,0.0,0.0,0.0,0.0,1,34,[34],300,243,modified_scholkmann1
Class1,P1,Class1_example_0148,1.0,0.0009285793598949876,1.0000004311297208,1.0000004311297208,1,37,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0149,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0150,,,,,0,33,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,243,modified_scholkmann1
Class1,P1,Class1_example_0152,1.0,0.0023876775328247613,1.0000028504979377,1.0000028504979377,1,40,[41],300,243,modified_scholkmann1
Class1,P1,Class1_example_0153,0.0,0.0,0.0,0.0,1,38,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0154,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0155,,,,,0,25,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0156,1.0,0.0006625466251904966,1.0000002194839912,1.0000002194839912,1,34,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0157,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0158,1.0,0.0018414120621731422,1.0000016953977542,1.0000016953977542,1,35,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0160,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0161,1.0,0.002161337689036702,1.0000023356875753,1.0000023356875753,1,38,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0162,1.0,0.0021758370736634225,1.000002367130684,1.000002367130684,1,31,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0163,1.0,0.0003737340190324012,1.000000069838556,1.000000069838556,1,32,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0164,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0165,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0166,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0167,1.0,0.00160088173431161,1.0000012814103427,1.0000012814103427,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0168,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0169,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0170,0.0,0.0,0.0,0.0,1,33,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0171,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0172,0.0,0.0,0.0,0.0,1,29,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0173,,,,,0,30,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0174,0.0,0.0,0.0,0.0,1,25,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0175,,,,,0,20,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0176,,,,,0,20,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0177,,,,,0,22,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0178,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0179,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0180,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0181,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0182,,,,,0,29,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0183,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0184,,,,,0,36,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0185,2.0,0.0004512948583551557,2.000000050916762,2.000000050916762,1,34,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0186,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0187,,,,,0,27,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0188,1.0,0.0010695406646302752,1.000000571958453,1.000000571958453,1,34,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0189,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0190,1.0,0.0023550668115558393,1.0000027731659982,1.0000027731659982,1,24,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0191,1.0,0.0027477499993664445,1.0000037750579038,1.0000037750579038,1,38,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0192,1.0,0.0017470995509626386,1.000001526177256,1.000001526177256,1,37,[38],300,243,modified_scholkmann1
Class1,P1,Class1_example_0193,1.0,0.001994469948206845,1.0000019889532092,1.0000019889532092,1,35,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0194,1.0,0.0017017098315520451,1.000001447907127,1.000001447907127,1,34,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1,40,[40],300,243,modified_scholkmann1
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0198,1.0,4.6731096652763426e-05,1.0000000010918977,1.0000000010918977,1,28,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0199,1.0,0.0020883105163486126,1.000002180518029,1.000002180518029,1,38,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0200,0.0,0.0,0.0,0.0,1,39,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0201,1.0,4.637322078282491e-05,1.0000000010752377,1.0000000010752377,1,38,[39],300,243,modified_scholkmann1
Class1,P1,Class1_example_0202,1.0,0.0012189238607972497,1.0000007428874134,1.0000007428874134,1,29,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0204,1.0,0.001819628579324828,1.000001655522713,1.000001655522713,1,28,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0205,0.0,0.0,0.0,0.0,1,30,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,243,modified_scholkmann1
Class1,P1,Class1_example_0208,0.0,0.0,0.0,0.0,1,33,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0209,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0210,0.0,0.0,0.0,0.0,1,25,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0211,,,,,0,25,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0212,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0213,1.0,0.00013831995285740195,1.0000000095662047,1.0000000095662047,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0215,,,,,0,27,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0216,1.0,0.0005389837684548482,1.0000001452517406,1.0000001452517406,1,29,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0217,0.0,0.0,0.0,0.0,1,30,[30],300,243,modified_scholkmann1
Class1,P1,Class1_example_0218,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0219,1.0,4.169775960161104e-05,1.0000000008693515,1.0000000008693515,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0220,1.0,0.0004481390780556316,1.0000001004143115,1.0000001004143115,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0221,,,,,0,23,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0222,0.0,0.0,0.0,0.0,1,33,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0223,0.0,0.0,0.0,0.0,1,31,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1,25,[25],300,243,modified_scholkmann1
Class1,P1,Class1_example_0225,1.0,0.0018679525034243083,1.0000017446217557,1.0000017446217557,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0226,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
Class1,P1,Class1_example_0227,1.0,0.00139952152996059,1.0000009793297768,1.0000009793297768,1,47,[48],300,243,modified_scholkmann1
Class1,P1,Class1_example_0228,0.0,0.0,0.0,0.0,1,40,[40],300,243,modified_scholkmann1
Class1,P1,Class1_example_0229,1.0,0.0007574790257464104,1.000000286887196,1.000000286887196,1,26,[27],300,243,modified_scholkmann1
Class1,P1,Class1_example_0230,,,,,0,27,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0231,1.0,0.0021857825277056264,1.000002388819776,1.000002388819776,1,27,[28],300,243,modified_scholkmann1
Class1,P1,Class1_example_0232,1.0,0.0015601285433716194,1.0000012169997954,1.0000012169997954,1,32,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1,32,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0235,1.0,0.0014283408708375411,1.0000010200783014,1.0000010200783014,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0237,1.0,0.000648457246657741,1.0000002102483783,1.0000002102483783,1,34,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0238,0.0,0.0,0.0,0.0,1,29,[29],300,243,modified_scholkmann1
Class1,P1,Class1_example_0239,,,,,0,29,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1,30,[31],300,243,modified_scholkmann1
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1,32,[32],300,243,modified_scholkmann1
Class1,P1,Class1_example_0242,0.0,0.0,0.0,0.0,1,28,[28],300,243,modified_scholkmann1
Class1,P1,Class1_example_0243,,,,,0,31,[],300,243,modified_scholkmann1
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1,37,[37],300,243,modified_scholkmann1
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,243,modified_scholkmann1
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[35],300,243,modified_scholkmann1
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1,36,[36],300,243,modified_scholkmann1
