Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0180,81.55555555555556,0.3749466906559486,81.55650420221387,2.0001221607029906,9,22,"[20, 46, 74, 92, 97, 127, 150, 151, 171]",300,300,wavelet
Class2,P1,Class2_example_0181,64.3,0.37367339248877773,64.30231833475179,4.000518296346236,10,30,"[3, 26, 47, 68, 69, 95, 118, 135, 150, 170]",300,300,wavelet
Class2,P1,Class2_example_0182,72.14285714285714,0.484859436513088,72.14545015446835,6.000440598151647,7,37,"[4, 31, 68, 95, 150, 168, 170]",300,300,wavelet
Class2,P1,Class2_example_0183,67.14285714285714,0.4465273541565243,67.14525042271656,8.000305143950833,7,43,"[4, 35, 80, 117, 125, 142, 174]",300,300,wavelet
Class2,P1,Class2_example_0184,82.33333333333333,0.5137796083141634,82.33500464690997,6.000850484743109,9,31,"[25, 57, 88, 115, 125, 132, 145, 160, 161]",300,300,wavelet
Class2,P1,Class2_example_0185,67.11111111111111,0.27179883605956445,67.11179736662022,4.00022555968532,9,30,"[26, 55, 56, 78, 84, 107, 122, 164, 174]",300,300,wavelet
Class2,P1,Class2_example_0186,68.83333333333333,0.22251632663436027,68.83386083189181,5.000476721813825,6,31,"[26, 70, 93, 114, 115, 171]",300,300,wavelet
Class2,P1,Class2_example_0187,79.125,0.38318835938955065,79.12604693661561,8.00089465050315,8,34,"[26, 65, 99, 106, 111, 138, 170, 174]",300,300,wavelet
Class2,P1,Class2_example_0188,71.66666666666667,0.4282798012052864,71.66804860881665,10.00058899730147,6,37,"[27, 71, 100, 113, 160, 161]",300,300,wavelet
Class2,P1,Class2_example_0189,59.0,0.29862168070823103,59.000834468050066,4.000169657963184,7,30,"[25, 26, 51, 89, 94, 147, 173]",300,300,wavelet
Class2,P1,Class2_example_0190,78.55555555555556,0.34027115277763254,78.55640176062323,4.000299954021846,9,29,"[25, 65, 66, 94, 113, 134, 138, 157, 168]",300,300,wavelet
Class2,P1,Class2_example_0191,79.0,0.3939225071447727,79.00113570834456,3.0002410230756915,8,26,"[23, 52, 73, 93, 123, 138, 157, 175]",300,300,wavelet
Class2,P1,Class2_example_0192,63.8,0.33032617939847675,63.801051160618464,6.000611242741759,5,33,"[27, 57, 84, 130, 174]",300,300,wavelet
Class2,P1,Class2_example_0193,67.5,0.2994105122937557,67.50218660564187,2.0003953500753235,8,31,"[3, 29, 68, 82, 114, 115, 144, 173]",300,300,wavelet
Class2,P1,Class2_example_0194,67.16666666666667,0.44879387992988007,67.168203696451,4.000239397278095,6,35,"[31, 56, 88, 121, 138, 171]",300,300,wavelet
Class2,P1,Class2_example_0195,81.44444444444444,0.5503977363364401,81.44633572032329,6.000453112651366,9,32,"[26, 47, 70, 112, 129, 130, 159, 161, 175]",300,300,wavelet
Class2,P1,Class2_example_0196,84.22222222222223,0.3797927056958604,84.22317980358858,3.0003189672381194,9,25,"[22, 48, 76, 97, 118, 142, 147, 156, 171]",300,300,wavelet
Class2,P1,Class2_example_0197,59.833333333333336,0.3954029206082403,59.83468846849886,4.000246177768888,6,35,"[31, 55, 84, 87, 132, 172]",300,300,wavelet
Class2,P1,Class2_example_0198,63.0,0.41306314357806,63.0014212915073,5.000326054204785,7,30,"[25, 45, 46, 70, 140, 141, 174]",300,300,wavelet
Class2,P1,Class2_example_0199,73.0,0.3198421453843177,73.00084059844579,5.000663477385053,7,32,"[27, 57, 100, 105, 124, 148, 164]",300,300,wavelet
Class2,P1,Class2_example_0200,77.42857142857143,0.353924396339591,77.42948593239976,5.000533463698853,7,30,"[25, 60, 92, 115, 131, 146, 173]",300,300,wavelet
Class2,P1,Class2_example_0201,55.2,0.41337194063605487,55.20257661180658,6.000710298125231,5,41,"[3, 35, 75, 116, 164]",300,300,wavelet
Class2,P1,Class2_example_0202,54.2,0.4242605258747826,54.20285153608925,6.000700336360876,5,44,"[4, 38, 77, 133, 147]",300,300,wavelet
Class2,P1,Class2_example_0203,72.44444444444444,0.4872432142419515,72.44733600750254,2.000162466644485,9,29,"[3, 27, 57, 83, 123, 124, 130, 142, 168]",300,300,wavelet
Class2,P1,Class2_example_0204,77.16666666666667,0.4524029369719241,77.16808228512433,4.000257633521986,6,28,"[24, 52, 83, 137, 153, 174]",300,300,wavelet
Class2,P1,Class2_example_0205,50.5,0.33688893293210626,50.5024022942786,5.0003583617447,6,33,"[3, 28, 62, 86, 119, 133]",300,300,wavelet
Class2,P1,Class2_example_0206,66.625,0.31363342334969246,66.62595291308028,5.000311310626847,8,29,"[23, 24, 57, 90, 111, 112, 151, 175]",300,300,wavelet
Class2,P1,Class2_example_0207,60.42857142857143,0.275064936699501,60.42932371630819,2.0000898693572737,7,26,"[23, 24, 57, 86, 120, 121, 164]",300,300,wavelet
Class2,P1,Class2_example_0208,72.2,0.34065041258212375,72.20098216684214,4.000179949348029,5,27,"[23, 60, 94, 147, 164]",300,300,wavelet
Class2,P1,Class2_example_0209,64.0,0.2762380451127451,64.00074878704741,2.000058521423148,6,26,"[24, 56, 85, 86, 123, 162]",300,300,wavelet
Class2,P1,Class2_example_0210,81.85714285714286,0.352775729440996,81.85797764453014,2.000198781399444,7,24,"[22, 53, 82, 129, 136, 146, 169]",300,300,wavelet
Class2,P1,Class2_example_0211,54.166666666666664,0.30073148829884394,54.167576217095835,5.00016861139974,6,42,"[36, 37, 69, 109, 135, 169]",300,300,wavelet
Class2,P1,Class2_example_0212,71.33333333333333,0.4284268033687737,71.33466013511794,5.000317205448754,6,32,"[27, 58, 87, 112, 155, 171]",300,300,wavelet
Class2,P1,Class2_example_0213,68.14285714285714,0.48558224565930747,68.14588120328165,3.000337766615956,7,32,"[3, 29, 64, 92, 119, 156, 174]",300,300,wavelet
Class2,P1,Class2_example_0214,67.25,0.3893320506085196,67.2512801952142,4.000264290553332,8,34,"[30, 66, 67, 93, 94, 125, 154, 173]",300,300,wavelet
Class2,P1,Class2_example_0215,79.0,0.4696448052704345,79.00147841117389,3.0002600350564155,7,31,"[28, 59, 87, 115, 151, 152, 172]",300,300,wavelet
Class2,P1,Class2_example_0216,67.28571428571429,0.45564612575495156,67.28735389333956,5.00038569147659,7,33,"[28, 63, 64, 92, 117, 153, 175]",300,300,wavelet
Class2,P1,Class2_example_0217,65.5,0.44683132920680546,65.50163536018657,5.000439592147173,8,34,"[29, 63, 64, 91, 95, 118, 152, 174]",300,300,wavelet
Class2,P1,Class2_example_0218,65.33333333333333,0.38524860898491625,65.33454663463277,4.000415655065464,6,32,"[28, 65, 94, 95, 125, 169]",300,300,wavelet
Class2,P1,Class2_example_0219,61.0,0.38855214053800674,61.001374089224,4.00044148177128,5,35,"[31, 66, 94, 124, 157]",300,300,wavelet
Class2,P1,Class2_example_0220,70.0,0.42639934413503416,70.00149018954491,4.000461282168272,7,34,"[30, 68, 69, 98, 130, 162, 163]",300,300,wavelet
Class2,P1,Class2_example_0221,78.57142857142857,0.290379388778703,78.57207674592658,2.000088567164687,7,24,"[22, 58, 87, 88, 117, 170, 172]",300,300,wavelet
Class2,P1,Class2_example_0222,57.2,0.2308204594088834,57.20066248155265,5.000439114567693,5,33,"[28, 69, 70, 101, 173]",300,300,wavelet
Class2,P1,Class2_example_0223,66.71428571428571,0.3973197863886764,66.71636506193128,6.000505087670812,7,42,"[4, 36, 74, 121, 122, 149, 167]",300,300,wavelet
Class2,P1,Class2_example_0224,67.75,0.44624100550621326,67.75246561047427,5.000850023814591,8,36,"[3, 31, 65, 94, 100, 135, 152, 174]",300,300,wavelet
Class2,P1,Class2_example_0225,75.2,0.41356739633448936,75.20125960678945,4.000502300558341,10,33,"[28, 29, 65, 94, 101, 133, 143, 148, 149, 174]",300,300,wavelet
Class2,P1,Class2_example_0226,70.42857142857143,0.4517804351521629,70.4311691788052,4.000562273765457,7,34,"[3, 30, 63, 103, 134, 162, 166]",300,300,wavelet
Class2,P1,Class2_example_0227,70.75,0.3366741202135616,70.75091902476254,2.000076153355736,8,23,"[20, 21, 47, 72, 113, 144, 149, 174]",300,300,wavelet
Class2,P1,Class2_example_0228,77.28571428571429,0.37180723846428726,77.28680774585976,3.0002934138288277,7,26,"[23, 52, 76, 77, 147, 169, 173]",300,300,wavelet
Class2,P1,Class2_example_0229,65.4,0.2969368726215854,65.40082784150987,2.0002181082186574,5,20,"[18, 41, 67, 122, 175]",300,300,wavelet
Class2,P1,Class2_example_0230,76.0,0.33769476132892307,76.00085245781852,1.0000318299144204,8,21,"[20, 45, 67, 88, 113, 128, 144, 169]",300,300,wavelet
Class2,P1,Class2_example_0231,78.25,0.33742135160446757,78.250806691905,1.00006113101176,8,21,"[20, 45, 67, 107, 108, 128, 144, 173]",300,300,wavelet
Class2,P1,Class2_example_0232,82.0,0.35650865954202254,82.00085672076047,2.0001625714249243,7,21,"[19, 46, 71, 114, 138, 155, 174]",300,300,wavelet
Class2,P1,Class2_example_0233,78.25,0.33210494691056774,78.25075244354088,2.0001380023034114,8,22,"[20, 46, 68, 110, 111, 129, 141, 173]",300,300,wavelet
Class2,P1,Class2_example_0234,71.85714285714286,0.59596634910846,71.85981555433507,5.000459942925338,7,34,"[29, 57, 89, 90, 132, 164, 170]",300,300,wavelet
Class2,P1,Class2_example_0235,74.28571428571429,0.48851411988503834,74.28831786708895,4.0002069481321145,7,41,"[4, 37, 78, 124, 153, 164, 165]",300,300,wavelet
Class2,P1,Class2_example_0236,55.833333333333336,0.3273444343068987,55.835447485356745,3.000276506913355,6,39,"[4, 36, 80, 85, 120, 168]",300,300,wavelet
Class2,P1,Class2_example_0237,58.8,0.4523667154139341,58.802851741960566,8.000507856993487,5,45,"[4, 37, 84, 128, 168]",300,300,wavelet
Class2,P1,Class2_example_0238,69.0,0.4524938684245143,69.00275508488733,5.000382728291979,6,40,"[4, 35, 82, 126, 161, 164]",300,300,wavelet
Class2,P1,Class2_example_0239,55.4,0.3714305079394712,55.40279762051896,5.000381252195225,5,39,"[3, 34, 83, 118, 152]",300,300,wavelet
Class2,P1,Class2_example_0240,63.4,0.3416715440753049,63.40104119616616,2.000079794154215,5,34,"[32, 63, 94, 126, 168]",300,300,wavelet
Class2,P1,Class2_example_0241,61.4,0.3120244108688538,61.40089333525382,1.0000362537658343,5,31,"[30, 59, 88, 119, 164]",300,300,wavelet
Class2,P1,Class2_example_0242,66.2,0.3714203006067692,66.20116896450546,2.0001115677259587,5,33,"[31, 64, 96, 130, 171]",300,300,wavelet
Class2,P1,Class2_example_0243,61.5,0.30956893823639103,61.5009303082669,3.0001122676871144,6,35,"[32, 67, 68, 102, 137, 167]",300,300,wavelet
Class2,P1,Class2_example_0244,76.0,0.31876109667717895,76.00076428195287,2.0002069462706515,6,22,"[20, 51, 78, 127, 140, 168]",300,300,wavelet
Class2,P1,Class2_example_0245,84.0,0.3755544645997842,84.00093677604865,3.000102850663657,7,27,"[24, 57, 85, 118, 145, 169, 173]",300,300,wavelet
Class2,P1,Class2_example_0246,66.4,0.17361453476160166,66.40041714807406,4.000132854183349,5,30,"[26, 67, 104, 105, 172]",300,300,wavelet
Class2,P1,Class2_example_0247,73.8,0.3141136065029098,73.80092246286851,3.0002055239816885,5,29,"[26, 64, 97, 157, 164]",300,300,wavelet
Class2,P1,Class2_example_0248,67.8,0.25876593199901243,67.80072261555615,4.000238041284239,5,31,"[27, 65, 102, 126, 166]",300,300,wavelet
Class2,P1,Class2_example_0249,51.75,0.3470567705789416,51.75237230267993,4.000166164648428,8,37,"[3, 32, 33, 65, 93, 94, 145, 159]",300,300,wavelet
Class2,P1,Class2_example_0250,55.25,0.24902386578057695,55.25073543896417,5.0004325572230615,4,34,"[29, 64, 94, 160]",300,300,wavelet
Class2,P1,Class2_example_0251,61.5,0.2808087752506982,61.50079101748222,6.000517237508711,6,38,"[32, 71, 100, 105, 116, 161]",300,300,wavelet
Class2,P1,Class2_example_0252,46.166666666666664,0.34485316211378786,46.169267767887106,4.000230238638941,6,38,"[4, 33, 34, 75, 106, 167]",300,300,wavelet
Class2,P1,Class2_example_0253,55.0,0.28029576813924234,55.00085736065586,4.0002689532531095,6,36,"[31, 32, 70, 101, 138, 156]",300,300,wavelet
Class2,P1,Class2_example_0254,64.6,0.31468327333465224,64.60091870375324,7.000434028276968,5,39,"[32, 75, 111, 114, 172]",300,300,wavelet
Class2,P1,Class2_example_0255,75.57142857142857,0.4636698566990468,75.57292851115362,3.0001521761380716,7,29,"[26, 56, 94, 99, 115, 161, 175]",300,300,wavelet
Class2,P1,Class2_example_0256,64.28571428571429,0.3743517043090672,64.28834773824877,2.0000612779400457,7,31,"[3, 29, 63, 90, 91, 162, 169]",300,300,wavelet
Class2,P1,Class2_example_0257,69.66666666666667,0.42320126428791055,69.66807546061261,3.000247613096462,6,30,"[27, 57, 86, 111, 137, 174]",300,300,wavelet
Class2,P1,Class2_example_0258,57.0,0.3134433935297078,57.001002914119454,3.0001784812155874,7,27,"[23, 24, 50, 73, 109, 132, 163]",300,300,wavelet
Class2,P1,Class2_example_0259,82.28571428571429,0.36265607909738623,82.28656667298426,2.000115907222924,7,23,"[21, 47, 78, 126, 130, 157, 174]",300,300,wavelet
Class2,P1,Class2_example_0260,68.5,0.47876780698163923,68.50177200452487,3.000196269874082,6,30,"[27, 54, 82, 109, 139, 174]",300,300,wavelet
Class2,P1,Class2_example_0261,71.0,0.4571030516420362,71.00156631351287,2.0001383129795456,6,28,"[26, 51, 80, 109, 149, 175]",300,300,wavelet
Class2,P1,Class2_example_0262,52.0,0.4160685128224127,52.00284199275456,5.000399722166317,7,36,"[3, 30, 31, 65, 95, 133, 171]",300,300,wavelet
Class2,P1,Class2_example_0263,75.125,0.5299355335876093,75.12811342002747,3.000350282950979,8,34,"[3, 31, 64, 91, 137, 139, 167, 173]",300,300,wavelet
Class2,P1,Class2_example_0264,65.6,0.3758211206455586,65.6011996633775,4.000398708277301,5,33,"[29, 62, 89, 136, 169]",300,300,wavelet
Class2,P1,Class2_example_0265,66.28571428571429,0.4452240109336489,66.2872976027841,5.000408062972459,7,33,"[28, 60, 88, 92, 126, 127, 164]",300,300,wavelet
Class2,P1,Class2_example_0266,66.375,0.46891665904580054,66.37676157214878,2.0002385614410283,8,30,"[27, 28, 59, 84, 106, 133, 155, 169]",300,300,wavelet
Class2,P1,Class2_example_0267,55.285714285714285,0.2591861022491269,55.286462384633914,3.0002355988558405,7,29,"[25, 26, 56, 80, 84, 135, 170]",300,300,wavelet
Class2,P1,Class2_example_0268,68.16666666666667,0.4280933745367366,68.16809325156856,4.000322664828935,6,30,"[26, 54, 83, 111, 135, 172]",300,300,wavelet
Class2,P1,Class2_example_0269,73.85714285714286,0.4448214665106117,73.85856093295912,4.000270066804619,7,32,"[28, 58, 87, 108, 131, 151, 170]",300,300,wavelet
Class2,P1,Class2_example_0270,61.75,0.4607513222857218,61.752786173395606,5.000253898472177,8,37,"[3, 31, 32, 64, 93, 139, 167, 171]",300,300,wavelet
Class2,P1,Class2_example_0271,57.333333333333336,0.3970397713692507,57.33482410253131,6.000473075465072,9,37,"[30, 31, 64, 65, 92, 98, 138, 145, 160]",300,300,wavelet
Class2,P1,Class2_example_0272,67.125,0.3652092724943289,67.12721790479748,2.000043586758178,8,33,"[4, 31, 61, 87, 114, 128, 146, 168]",300,300,wavelet
Class2,P1,Class2_example_0273,70.25,0.3881790723402953,70.25265882787617,1.0000120718608132,8,28,"[3, 27, 56, 80, 113, 135, 149, 171]",300,300,wavelet
Class2,P1,Class2_example_0274,69.54545454545455,0.23795746531669534,69.54603836254796,1.0001021500485439,11,26,"[24, 25, 57, 82, 86, 102, 103, 117, 125, 151, 173]",300,300,wavelet
Class2,P1,Class2_example_0275,54.833333333333336,0.3246182152214616,54.83595398863553,2.0000662366859117,6,35,"[4, 33, 64, 93, 127, 152]",300,300,wavelet
Class2,P1,Class2_example_0276,59.833333333333336,0.36341259664310255,59.835970199699794,4.000287501097316,6,34,"[4, 30, 65, 93, 143, 160]",300,300,wavelet
Class2,P1,Class2_example_0277,82.0,0.4434614269292936,82.00121333252879,2.0000410127927295,11,27,"[24, 25, 57, 85, 104, 121, 138, 146, 150, 164, 175]",300,300,wavelet
Class2,P1,Class2_example_0278,73.28571428571429,0.2749308904728425,73.28642442449144,2.0001317686347986,7,29,"[27, 60, 89, 90, 125, 152, 169]",300,300,wavelet
Class2,P1,Class2_example_0279,66.5,0.3661926893733935,66.50109560345031,4.000274071125431,8,31,"[26, 27, 60, 94, 120, 127, 134, 174]",300,300,wavelet
Class2,P1,Class2_example_0280,64.71428571428571,0.4638773646639172,64.71694892901341,8.00049664981823,7,41,"[3, 33, 67, 101, 137, 138, 169]",300,300,wavelet
Class2,P1,Class2_example_0281,75.0,0.3617144977414955,75.00097612865092,5.000387843217266,6,31,"[26, 64, 93, 128, 146, 169]",300,300,wavelet
Class2,P1,Class2_example_0282,67.75,0.3806199954440159,67.75225000294674,5.000405717906101,8,36,"[3, 31, 64, 91, 117, 139, 140, 169]",300,300,wavelet
Class2,P1,Class2_example_0283,50.25,0.21622880819513948,50.25063471188511,6.000465184450931,4,36,"[30, 62, 95, 146]",300,300,wavelet
Class2,P1,Class2_example_0284,56.5,0.4291178551390984,56.50259370772469,3.0003277880101846,8,37,"[4, 33, 34, 72, 97, 115, 139, 174]",300,300,wavelet
Class2,P1,Class2_example_0285,63.5,0.3280218032407964,63.500887343633934,5.000223189249641,6,31,"[26, 61, 62, 98, 135, 175]",300,300,wavelet
Class2,P1,Class2_example_0286,64.0,0.39437180520812315,64.00130285516721,5.000428026169489,8,30,"[24, 25, 60, 90, 92, 124, 142, 173]",300,300,wavelet
Class2,P1,Class2_example_0287,50.4,0.42887287613456887,50.403189913953796,6.000525821049487,5,38,"[3, 32, 62, 97, 166]",300,300,wavelet
Class2,P1,Class2_example_0288,68.28571428571429,0.5542563041626773,68.28905420059066,6.00054095259871,7,37,"[3, 31, 63, 97, 135, 159, 169]",300,300,wavelet
Class2,P1,Class2_example_0289,64.14285714285714,0.46486172062181436,64.14537474455395,7.000541169141043,7,46,"[4, 39, 80, 113, 114, 149, 174]",300,300,wavelet
Class2,P1,Class2_example_0290,61.4,0.3380751171907487,61.401014467358834,5.000360089763868,5,36,"[31, 66, 105, 109, 166]",300,300,wavelet
Class2,P1,Class2_example_0291,75.57142857142857,0.3500027784957775,75.57241129836635,5.000408045707155,7,27,"[22, 52, 83, 102, 129, 149, 171]",300,300,wavelet
Class2,P1,Class2_example_0292,70.42857142857143,0.29894777897696506,70.42937693303259,2.000183118121384,7,25,"[23, 51, 72, 78, 124, 142, 174]",300,300,wavelet
Class2,P1,Class2_example_0293,51.285714285714285,0.2896944243602941,51.287923284091484,3.00008532083371,7,33,"[3, 29, 30, 65, 92, 140, 157]",300,300,wavelet
Class2,P1,Class2_example_0294,66.5,0.3412035704075402,66.50216727905921,2.0000737455471165,10,28,"[3, 26, 48, 64, 87, 100, 113, 127, 150, 173]",300,300,wavelet
Class2,P1,Class2_example_0295,79.625,0.2708182819965532,79.62558346544785,2.0001399229249532,8,26,"[24, 55, 88, 106, 107, 134, 154, 173]",300,300,wavelet
Class2,P1,Class2_example_0296,68.875,0.3569205531127739,68.87732656668392,2.000207273423642,8,28,"[3, 26, 59, 86, 107, 123, 143, 174]",300,300,wavelet
Class2,P1,Class2_example_0297,75.125,0.351363962959494,75.12589272508397,3.000120754589892,8,28,"[25, 55, 82, 114, 118, 122, 136, 167]",300,300,wavelet
Class2,P1,Class2_example_0298,73.66666666666667,0.3826070085589947,73.66778483169652,5.00024554927189,6,32,"[27, 57, 93, 127, 146, 174]",300,300,wavelet
Class2,P1,Class2_example_0299,65.28571428571429,0.43927263509717246,65.2885535653099,5.000289419419979,7,33,"[3, 28, 55, 87, 123, 148, 174]",300,300,wavelet
Class2,P1,Class2_example_0300,75.55555555555556,0.33523570221024623,75.55636764231534,2.000085752722887,9,26,"[23, 24, 53, 80, 116, 129, 145, 160, 174]",300,300,wavelet
Class3,P1,Class3_example_0001,67.83333333333333,0.2540576450958644,67.83403932654984,4.000319026429761,6,29,"[25, 53, 78, 108, 140, 169]",300,300,wavelet
Class3,P1,Class3_example_0002,71.33333333333333,0.24885265210432697,71.33426088958849,3.000357819880577,6,27,"[24, 55, 79, 116, 136, 174]",300,300,wavelet
Class3,P1,Class3_example_0003,70.0,0.22043261788296986,70.00058124764473,6.000476955733802,9,30,"[24, 60, 90, 91, 95, 102, 120, 145, 161]",300,300,wavelet
Class3,P1,Class3_example_0004,72.72727272727273,0.3080704851150827,72.7285492120415,6.000675990493326,11,33,"[3, 26, 27, 62, 91, 97, 124, 147, 165, 166, 169]",300,300,wavelet
Class3,P1,Class3_example_0005,75.125,0.29732342450125315,75.12636349192675,5.0004304642071755,8,30,"[3, 25, 62, 90, 118, 144, 161, 174]",300,300,wavelet
Class3,P1,Class3_example_0006,59.142857142857146,0.17118762439732008,59.143284241798575,3.0001246420589567,7,27,"[23, 24, 62, 83, 114, 121, 162]",300,300,wavelet
Class3,P1,Class3_example_0007,68.0,0.24511056421872343,68.00055325328819,3.000092199377982,7,23,"[20, 51, 73, 95, 108, 120, 164]",300,300,wavelet
Class3,P1,Class3_example_0008,70.16666666666667,0.2671963614812598,70.167225833183,2.000148428713649,6,25,"[23, 57, 82, 108, 128, 169]",300,300,wavelet
Class3,P1,Class3_example_0009,71.0,0.28444736757258543,71.00060918527915,2.0000638849361825,8,24,"[22, 56, 57, 81, 113, 126, 129, 172]",300,300,wavelet
Class3,P1,Class3_example_0010,69.66666666666667,0.27479193016442155,69.66723877738538,2.0000840016824437,6,21,"[19, 42, 63, 108, 134, 174]",300,300,wavelet
Class3,P1,Class3_example_0011,78.85714285714286,0.32797353646899213,78.85785143022206,2.0000639718353495,7,21,"[19, 44, 65, 108, 135, 151, 173]",300,300,wavelet
Class3,P1,Class3_example_0012,73.28571428571429,0.29209604208754075,73.28638526317847,3.0001190962827247,7,25,"[22, 49, 74, 97, 121, 147, 172]",300,300,wavelet
Class3,P1,Class3_example_0013,82.0,0.20638160385699336,82.0004280701578,1.0000517906608974,7,19,"[18, 44, 67, 118, 130, 154, 174]",300,300,wavelet
Class3,P1,Class3_example_0014,70.33333333333333,0.25378926533388874,70.33426699858765,3.000075507429008,6,22,"[19, 49, 71, 105, 130, 174]",300,300,wavelet
Class3,P1,Class3_example_0015,77.66666666666667,0.3241126746943761,77.66757373095493,1.0000917453642877,9,16,"[14, 15, 34, 57, 103, 120, 145, 174, 175]",300,300,wavelet
Class3,P1,Class3_example_0016,76.75,0.2488456480940155,76.75049633988398,1.0000591002504886,8,24,"[23, 56, 80, 82, 103, 144, 145, 171]",300,300,wavelet
Class3,P1,Class3_example_0017,79.375,0.31338535220183894,79.37566753599334,3.0002093316485463,8,26,"[23, 53, 78, 108, 129, 136, 143, 167]",300,300,wavelet
Class3,P1,Class3_example_0018,65.16666666666667,0.18074132476410085,65.16704129786181,1.000027218464854,6,23,"[22, 49, 73, 103, 128, 152]",300,300,wavelet
Class3,P1,Class3_example_0019,59.6,0.3267424644672504,59.60161866411247,4.000104703733391,5,39,"[5, 35, 80, 122, 175]",300,300,wavelet
Class3,P1,Class3_example_0020,68.33333333333333,0.32183460657612295,68.33463641480772,6.000129128287525,6,37,"[4, 31, 77, 118, 156, 168]",300,300,wavelet
Class3,P1,Class3_example_0021,72.16666666666667,0.26821109720302366,72.16737236004691,6.0005240342091,6,31,"[25, 59, 88, 124, 141, 170]",300,300,wavelet
Class3,P1,Class3_example_0022,73.66666666666667,0.26135586815852013,73.66735427911203,5.000182855648029,6,27,"[22, 59, 85, 116, 145, 167]",300,300,wavelet
Class3,P1,Class3_example_0023,65.75,0.19725683335188648,65.75042006925507,4.000212397102598,8,28,"[24, 58, 83, 86, 90, 109, 121, 171]",300,300,wavelet
Class3,P1,Class3_example_0024,70.33333333333333,0.24923553147520608,70.33405497073903,4.0002311654090965,6,24,"[20, 52, 76, 107, 132, 171]",300,300,wavelet
Class3,P1,Class3_example_0025,74.83333333333333,0.3153840310657518,74.83403517021405,3.000232464046868,6,25,"[22, 53, 80, 122, 145, 171]",300,300,wavelet
Class3,P1,Class3_example_0026,69.14285714285714,0.3013836978310297,69.1437556973385,4.0004390076276195,7,33,"[29, 64, 65, 95, 132, 158, 164]",300,300,wavelet
Class3,P1,Class3_example_0027,60.4,0.22951770844968716,60.40085168600515,4.000425514245997,5,32,"[28, 61, 91, 124, 150]",300,300,wavelet
Class3,P1,Class3_example_0028,73.0,0.2227200178912112,73.0005661298354,4.000377039426667,7,34,"[30, 66, 97, 131, 132, 138, 147]",300,300,wavelet
Class3,P1,Class3_example_0029,65.8,0.26156521185869447,65.80104989965352,3.0001977759857215,5,28,"[25, 63, 90, 121, 164]",300,300,wavelet
Class3,P1,Class3_example_0030,65.0,0.24727689935178665,65.0007210886159,4.000150639531151,5,31,"[27, 63, 92, 127, 163]",300,300,wavelet
Class3,P1,Class3_example_0031,60.8,0.2215447379699425,60.80098092408268,4.000333807388025,5,30,"[26, 62, 90, 121, 147]",300,300,wavelet
Class3,P1,Class3_example_0032,63.57142857142857,0.2314056990667596,63.5720720599384,4.000188905835381,7,32,"[28, 65, 66, 95, 114, 137, 156]",300,300,wavelet
Class3,P1,Class3_example_0033,69.875,0.2853149214741594,69.87574414859678,5.0003935948973774,8,32,"[26, 27, 60, 89, 126, 130, 164, 171]",300,300,wavelet
Class3,P1,Class3_example_0034,83.42857142857143,0.39808962119000146,83.42960434320048,5.0005728002584355,7,32,"[27, 61, 89, 131, 153, 166, 171]",300,300,wavelet
Class3,P1,Class3_example_0035,71.33333333333333,0.28933717020156446,71.33436102488002,4.000505330919839,9,30,"[26, 60, 61, 87, 88, 126, 127, 164, 165]",300,300,wavelet
Class3,P1,Class3_example_0036,81.85714285714286,0.3627186475651988,81.85799767343451,4.000150903250247,7,30,"[26, 58, 85, 121, 152, 164, 169]",300,300,wavelet
Class3,P1,Class3_example_0037,75.28571428571429,0.27844513002034393,75.28633602786057,2.0000789306939777,7,24,"[22, 48, 72, 95, 135, 158, 161]",300,300,wavelet
Class3,P1,Class3_example_0038,68.11111111111111,0.2535208096795618,68.1118867937861,2.000244004045714,9,25,"[22, 23, 53, 79, 83, 99, 138, 162, 169]",300,300,wavelet
Class3,P1,Class3_example_0039,70.875,0.2935374201345245,70.87572112545065,2.0000972217019144,8,25,"[22, 23, 53, 79, 110, 140, 162, 168]",300,300,wavelet
Class3,P1,Class3_example_0040,63.75,0.22998848688803075,63.75066757519224,2.0001299285725898,8,25,"[22, 23, 54, 82, 98, 115, 143, 163]",300,300,wavelet
Class3,P1,Class3_example_0041,75.5,0.31600838938849884,75.50072776793479,3.0000331819972246,6,31,"[28, 61, 90, 125, 162, 167]",300,300,wavelet
Class3,P1,Class3_example_0042,66.16666666666667,0.30821383405527697,66.16746130154674,4.000331292958225,6,27,"[23, 52, 76, 103, 134, 163]",300,300,wavelet
Class3,P1,Class3_example_0043,75.16666666666667,0.27286991096682967,75.16718864386455,2.0001363562990013,6,23,"[21, 45, 75, 125, 145, 174]",300,300,wavelet
Class3,P1,Class3_example_0044,61.625,0.21350900120971222,61.625513796100925,3.0002057174372094,8,27,"[24, 50, 73, 74, 78, 104, 133, 167]",300,300,wavelet
Class3,P1,Class3_example_0045,66.83333333333333,0.24245690356740834,66.83382573382771,3.000073705906439,6,29,"[26, 54, 83, 104, 137, 165]",300,300,wavelet
Class3,P1,Class3_example_0046,71.375,0.2825637654708683,71.37568570902913,5.000384318604749,8,32,"[26, 27, 71, 97, 122, 140, 159, 163]",300,300,wavelet
