Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0121,3.0,0.014195675270849417,3.0000335860113956,3.0000335860113956,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0122,3.0,0.024755756099783754,3.000102139504599,3.000102139504599,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0123,4.0,0.01715647984469959,4.000036792930867,4.000036792930867,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class2,P1,Class2_example_0124,2.0,0.009725256133529259,2.000023645011944,2.000023645011944,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class2,P1,Class2_example_0125,4.0,0.021874050385898736,4.000059808812899,4.000059808812899,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class2,P1,Class2_example_0126,4.0,0.03766459979187442,4.0001773238292175,4.0001773238292175,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class2,P1,Class2_example_0127,2.0,0.011751673655310046,2.000034525160429,2.000034525160429,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class2,P1,Class2_example_0128,1.0,0.008514118415661631,1.0000362444493678,1.0000362444493678,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0130,5.0,0.051221886463843624,5.000262361281947,5.000262361281947,0.0,1.0,1.0,1,42,[37],1.0,line_distance_3
Class2,P1,Class2_example_0131,8.0,0.07349895337083456,8.000337623884795,8.000337623884795,0.0,1.0,1.0,1,40,[32],1.0,line_distance_3
Class2,P1,Class2_example_0132,1.0,0.011667476064742166,1.0000680626825964,1.0000680626825964,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0133,3.0,0.031977317197899646,3.000170419962035,3.000170419962035,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class2,P1,Class2_example_0134,3.0,0.027211450743851784,3.000123407970343,3.000123407970343,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0135,4.0,0.03679871202093521,4.000169264569488,4.000169264569488,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class2,P1,Class2_example_0136,2.0,0.01951758120061242,2.00009523172671,2.00009523172671,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class2,P1,Class2_example_0137,4.0,0.009000569082724952,4.000010126267659,4.000010126267659,0.0,1.0,1.0,1,22,[26],1.0,line_distance_3
Class2,P1,Class2_example_0138,2.0,0.025322559271264367,2.000160301577863,2.000160301577863,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0139,6.0,0.05078600204948158,6.00021493098407,6.00021493098407,0.0,1.0,1.0,1,34,[28],1.0,line_distance_3
Class2,P1,Class2_example_0140,8.0,0.09117927433445006,8.000519586881103,8.000519586881103,0.0,1.0,1.0,1,41,[33],1.0,line_distance_3
Class2,P1,Class2_example_0141,7.0,0.06505070553090209,7.000302250209634,7.000302250209634,0.0,1.0,1.0,1,40,[33],1.0,line_distance_3
Class2,P1,Class2_example_0142,6.0,0.06068107772787101,6.000306841586871,6.000306841586871,0.0,1.0,1.0,1,38,[32],1.0,line_distance_3
Class2,P1,Class2_example_0143,3.0,0.03250534449694731,3.0001760944019376,3.0001760944019376,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0144,5.0,0.05747892769887819,5.000330371798389,5.000330371798389,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class2,P1,Class2_example_0145,1.0,0.00486186507535924,1.0000118187961635,1.0000118187961635,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class2,P1,Class2_example_0146,3.0,0.018057016129458203,3.000054342146405,3.000054342146405,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0147,2.0,0.009214465680899564,2.000021226481805,2.000021226481805,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class2,P1,Class2_example_0148,3.0,0.021266913807760912,3.0000753793234773,3.0000753793234773,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0149,4.0,0.04361006678499968,4.000237722676616,4.000237722676616,0.0,1.0,1.0,1,41,[37],1.0,line_distance_3
Class2,P1,Class2_example_0150,3.0,0.025859500049127626,3.000111450220273,3.000111450220273,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0151,1.0,0.008077476828576735,1.0000326222838514,1.0000326222838514,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class2,P1,Class2_example_0152,2.0,0.03093276419606461,2.0002391946716798,2.0002391946716798,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class2,P1,Class2_example_0153,1.0,0.009978871123468624,1.000049787695042,1.000049787695042,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0154,1.0,0.0071616791665407575,1.0000256444954223,1.0000256444954223,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0155,1.0,0.0007559387467284129,1.0000002857216537,1.0000002857216537,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0156,3.0,0.02377390818298586,3.000094198306162,3.000094198306162,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0157,2.0,0.014195196412970845,2.000050375265884,2.000050375265884,1.0,0.0,0.0,1,24,[22],1.0,line_distance_3
Class2,P1,Class2_example_0158,2.0,0.023184099906571554,2.0001343711082207,2.0001343711082207,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0159,2.0,0.02219238174371263,2.0001231216621287,2.0001231216621287,1.0,0.0,0.0,1,24,[22],1.0,line_distance_3
Class2,P1,Class2_example_0160,5.0,0.049203504177873225,5.000242092621455,5.000242092621455,0.0,1.0,1.0,1,34,[29],1.0,line_distance_3
Class2,P1,Class2_example_0161,5.0,0.04695553563144583,5.000220477371617,5.000220477371617,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_example_0162,5.0,0.037614877615257614,5.0001414858999755,5.0001414858999755,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_example_0163,5.0,0.0509616008623045,5.000259701731746,5.000259701731746,0.0,1.0,1.0,1,39,[34],1.0,line_distance_3
Class2,P1,Class2_example_0164,3.0,0.031469586613336986,3.000165051273282,3.000165051273282,1.0,0.0,0.0,1,35,[32],1.0,line_distance_3
Class2,P1,Class2_example_0165,1.0,0.008185803401733027,1.000033503127436,1.000033503127436,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0166,2.0,0.01682504404242624,2.000070769274685,2.000070769274685,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class2,P1,Class2_example_0167,5.0,0.0660083445487819,5.000435691172327,5.000435691172327,0.0,1.0,1.0,1,44,[39],1.0,line_distance_3
Class2,P1,Class2_example_0168,6.0,0.05410681684985996,6.00024395734287,6.00024395734287,0.0,1.0,1.0,1,46,[40],1.0,line_distance_3
Class2,P1,Class2_example_0169,5.0,0.045637021285243384,5.000208269433563,5.000208269433563,0.0,1.0,1.0,1,45,[40],1.0,line_distance_3
Class2,P1,Class2_example_0170,2.0,0.01315755918537298,2.000043279872642,2.000043279872642,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class2,P1,Class2_example_0171,4.0,0.03351723437468401,4.000140423160183,4.000140423160183,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class2,P1,Class2_example_0172,1.0,0.013445565344315957,1.0000903875287614,1.0000903875287614,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0173,2.0,0.01835972227924021,2.0000842680752657,2.0000842680752657,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class2,P1,Class2_example_0174,1.0,0.0068501171070429745,1.0000234617769626,1.0000234617769626,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0175,2.0,0.012633059720654982,2.000039898151511,2.000039898151511,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class2,P1,Class2_example_0176,1.0,0.012149550532106423,1.0000738030656198,1.0000738030656198,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0177,1.0,0.011522735984183408,1.0000663845188285,1.0000663845188285,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0178,4.0,0.051824315958137857,4.000335705878261,4.000335705878261,0.0,1.0,1.0,1,35,[31],1.0,line_distance_3
Class2,P1,Class2_example_0179,1.0,0.005589432473347755,1.000015620755683,1.000015620755683,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class2,P1,Class2_example_0180,1.0,0.004722662826012747,1.0000111517099037,1.0000111517099037,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0181,2.0,0.01726901038864992,2.0000745532904025,2.0000745532904025,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class2,P1,Class2_example_0182,4.0,0.02876760651794641,4.000103445560473,4.000103445560473,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0183,6.0,0.027543466743831457,6.0000632198802935,6.0000632198802935,0.0,1.0,1.0,1,43,[37],1.0,line_distance_3
Class2,P1,Class2_example_0184,3.0,0.02594172895580016,3.0001121601202203,3.0001121601202203,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class2,P1,Class2_example_0185,3.0,0.018103476296189913,3.0000546221450715,3.0000546221450715,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class2,P1,Class2_example_0186,3.0,0.020702482077706974,3.0000714312769587,3.0000714312769587,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class2,P1,Class2_example_0187,5.0,0.047172594817374125,5.000222520418647,5.000222520418647,0.0,1.0,1.0,1,34,[29],1.0,line_distance_3
Class2,P1,Class2_example_0188,7.0,0.04745155561576808,7.000160830304569,7.000160830304569,0.0,1.0,1.0,1,37,[30],1.0,line_distance_3
Class2,P1,Class2_example_0189,3.0,0.017339235405862352,3.0000501077622785,3.0000501077622785,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class2,P1,Class2_example_0190,3.0,0.025399232522048343,3.0001075182420895,3.0001075182420895,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class2,P1,Class2_example_0191,2.0,0.016175152180650354,2.000065407817471,2.000065407817471,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0192,4.0,0.039964967425348386,4.000199644845406,4.000199644845406,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class2,P1,Class2_example_0193,1.0,0.01313450377618075,1.0000862538748578,1.0000862538748578,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class2,P1,Class2_example_0194,5.0,0.06420459726064842,5.000412206039559,5.000412206039559,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class2,P1,Class2_example_0195,3.0,0.01448465949311839,3.0000349673563194,3.0000349673563194,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0196,2.0,0.0195920662732878,2.0000959599631356,2.0000959599631356,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class2,P1,Class2_example_0197,5.0,0.06527471870237156,5.000426060737392,5.000426060737392,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class2,P1,Class2_example_0198,1.0,0.003961863177332603,1.0000078481491212,1.0000078481491212,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class2,P1,Class2_example_0199,4.0,0.05480467592179539,4.000375426444735,4.000375426444735,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class2,P1,Class2_example_0200,3.0,0.028976272712263995,3.0001399341331223,3.0001399341331223,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class2,P1,Class2_example_0201,5.0,0.06957647717063942,5.0004840651856375,5.0004840651856375,0.0,1.0,1.0,1,41,[36],1.0,line_distance_3
Class2,P1,Class2_example_0202,5.0,0.06877309847840818,5.000472951539116,5.000472951539116,0.0,1.0,1.0,1,44,[39],1.0,line_distance_3
Class2,P1,Class2_example_0203,1.0,0.007668714750136529,1.0000294041606572,1.0000294041606572,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class2,P1,Class2_example_0204,3.0,0.02030347117168274,3.0000687043702214,3.0000687043702214,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0205,3.0,0.02088020623695186,3.000072662955432,3.000072662955432,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0206,4.0,0.0323356429627244,4.00013069709051,4.00013069709051,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class2,P1,Class2_example_0207,2.0,0.018960102995402628,2.0000898693572737,2.0000898693572737,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0208,3.0,0.017518259011395587,3.0000511477971155,3.0000511477971155,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class2,P1,Class2_example_0209,2.0,0.015299971155143033,2.000058521423148,2.000058521423148,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0210,1.0,0.01020584880729325,1.0000520783188631,1.0000520783188631,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0211,7.0,0.07852587101701203,7.000440437031014,7.000440437031014,0.0,1.0,1.0,1,42,[35],1.0,line_distance_3
Class2,P1,Class2_example_0212,4.0,0.032863718766936945,4.000135000723249,4.000135000723249,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class2,P1,Class2_example_0213,2.0,0.022526145262080632,2.000126852782185,2.000126852782185,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class2,P1,Class2_example_0214,4.0,0.045982543167554346,4.000264290553332,4.000264290553332,0.0,1.0,1.0,1,34,[30],1.0,line_distance_3
Class2,P1,Class2_example_0215,2.0,0.018675006886971546,2.000087187070161,2.000087187070161,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class2,P1,Class2_example_0216,4.0,0.03554874472851299,4.000157961037511,4.000157961037511,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class2,P1,Class2_example_0217,4.0,0.0418640765844106,4.000219069114624,4.000219069114624,0.0,1.0,1.0,1,34,[30],1.0,line_distance_3
Class2,P1,Class2_example_0218,3.0,0.032727861808382386,3.0001785135119126,3.0001785135119126,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0219,3.0,0.03506963712689459,3.00020497290572,3.00020497290572,1.0,0.0,0.0,1,35,[32],1.0,line_distance_3
Class2,P1,Class2_example_0220,3.0,0.03630456567974594,3.0002196622062853,3.0002196622062853,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0221,1.0,0.004071852868916537,1.0000082899585314,1.0000082899585314,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_example_0222,3.0,0.024643991272581545,3.0001012193434144,3.0001012193434144,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0223,5.0,0.05619336138644315,5.00031575941599,5.00031575941599,0.0,1.0,1.0,1,42,[37],1.0,line_distance_3
Class2,P1,Class2_example_0224,3.0,0.04337185633967533,3.000313503273008,3.000313503273008,1.0,0.0,0.0,1,36,[33],1.0,line_distance_3
Class2,P1,Class2_example_0225,3.0,0.040240375866431144,3.0002698691700838,3.0002698691700838,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0226,3.0,0.043710919490120514,3.0003184238481544,3.0003184238481544,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0227,2.0,0.01745334415745703,2.000076153355736,2.000076153355736,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class2,P1,Class2_example_0228,2.0,0.01838262502684418,2.0000844784415674,2.0000844784415674,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0229,1.0,0.007821248057475416,1.000030585492852,1.000030585492852,1.0,0.0,0.0,1,20,[19],1.0,line_distance_3
Class2,P1,Class2_example_0230,1.0,0.007978774466315453,1.0000318299144204,1.0000318299144204,1.0,0.0,0.0,1,21,[20],1.0,line_distance_3
Class2,P1,Class2_example_0231,1.0,0.011057384886162924,1.00006113101176,1.00006113101176,1.0,0.0,0.0,1,21,[20],1.0,line_distance_3
Class2,P1,Class2_example_0232,1.0,0.006376127662950037,1.0000203272953876,1.0000203272953876,1.0,0.0,0.0,1,21,[20],1.0,line_distance_3
Class2,P1,Class2_example_0233,1.0,0.005551250210321768,1.0000154080707444,1.0000154080707444,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0234,4.0,0.04186869486115996,4.000219117449615,4.000219117449615,0.0,1.0,1.0,1,34,[30],1.0,line_distance_3
Class2,P1,Class2_example_0235,4.0,0.040689407521447896,4.0002069481321145,4.0002069481321145,0.0,1.0,1.0,1,41,[37],1.0,line_distance_3
Class2,P1,Class2_example_0236,2.0,0.021317109342482654,2.000113601561351,2.000113601561351,1.0,0.0,0.0,1,39,[37],1.0,line_distance_3
Class2,P1,Class2_example_0237,7.0,0.06640170266892387,7.000314934780959,7.000314934780959,0.0,1.0,1.0,1,45,[38],1.0,line_distance_3
Class2,P1,Class2_example_0238,3.0,0.022044227766931268,3.0000809902364036,3.0000809902364036,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class2,P1,Class2_example_0239,4.0,0.040775353877618326,4.000207823286666,4.000207823286666,0.0,1.0,1.0,1,39,[35],1.0,line_distance_3
Class2,P1,Class2_example_0240,3.0,0.03830892867551383,3.0002445856990168,3.0002445856990168,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0241,2.0,0.02663785635275806,2.000177385981321,2.000177385981321,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class2,P1,Class2_example_0243,3.0,0.025954165883692815,3.0001122676871144,3.0001122676871144,1.0,0.0,0.0,1,35,[32],1.0,line_distance_3
Class2,P1,Class2_example_0244,1.0,0.010171288785810417,1.0000517262199813,1.0000517262199813,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0245,2.0,0.013484900635957087,2.000045460119635,2.000045460119635,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class2,P1,Class2_example_0246,3.0,0.013593006816022601,3.00003079481433,3.00003079481433,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class2,P1,Class2_example_0247,2.0,0.016350161271137198,2.000066830826808,2.000066830826808,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_example_0248,3.0,0.02488550976181325,3.0001032129905307,3.0001032129905307,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class2,P1,Class2_example_0249,4.0,0.03646018099407322,4.000166164648428,4.000166164648428,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0250,4.0,0.04250837666834184,4.000225863884061,4.000225863884061,0.0,1.0,1.0,1,34,[30],1.0,line_distance_3
Class2,P1,Class2_example_0251,4.0,0.03571691397107157,4.000159459064553,4.000159459064553,0.0,1.0,1.0,1,38,[34],1.0,line_distance_3
Class2,P1,Class2_example_0252,3.0,0.024084899559534745,3.0000966788399994,3.0000966788399994,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class2,P1,Class2_example_0253,3.0,0.026914195009953734,3.000120726553022,3.000120726553022,1.0,0.0,0.0,1,36,[33],1.0,line_distance_3
Class2,P1,Class2_example_0254,6.0,0.057637953070377224,6.000276838082901,6.000276838082901,0.0,1.0,1.0,1,39,[33],1.0,line_distance_3
Class2,P1,Class2_example_0255,3.0,0.03021721340574879,3.0001521761380716,3.0001521761380716,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class2,P1,Class2_example_0256,2.0,0.01565616540434911,2.0000612779400457,2.0000612779400457,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class2,P1,Class2_example_0257,2.0,0.017434021203428074,2.000075984830407,2.000075984830407,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class2,P1,Class2_example_0258,3.0,0.032724901055146915,3.0001784812155874,3.0001784812155874,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class2,P1,Class2_example_0259,2.0,0.02153235533283082,2.000115907222924,2.000115907222924,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class2,P1,Class2_example_0260,3.0,0.03431701861110059,3.000196269874082,3.000196269874082,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class2,P1,Class2_example_0261,2.0,0.023521714407382044,2.0001383129795456,2.0001383129795456,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class2,P1,Class2_example_0262,4.0,0.04021677626249964,4.000202168527604,4.000202168527604,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class2,P1,Class2_example_0263,2.0,0.022983997672883616,2.000132061677185,2.000132061677185,1.0,0.0,0.0,1,34,[32],1.0,line_distance_3
Class2,P1,Class2_example_0264,3.0,0.0328562649807248,3.0001799169630616,3.0001799169630616,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class2,P1,Class2_example_0265,4.0,0.0398340794310762,4.000198339318205,4.000198339318205,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class2,P1,Class2_example_0266,1.0,0.011424248280284766,1.0000652545953037,1.0000652545953037,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class2,P1,Class2_example_0267,2.0,0.01788701434568618,2.000079984721162,2.000079984721162,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_example_0268,3.0,0.027329376066028366,3.0001244798834863,3.0001244798834863,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class2,P1,Class2_example_0269,3.0,0.023195089773138222,3.0000896673582247,3.0000896673582247,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0270,4.0,0.028474246927749802,4.000101346558372,4.000101346558372,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0271,4.0,0.032091781295088384,4.000128733231806,4.000128733231806,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0272,2.0,0.013204125587004012,2.000043586758178,2.000043586758178,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class2,P1,Class2_example_0273,1.0,0.004913640947027842,1.0000120718608132,1.0000120718608132,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class2,P1,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class2,P1,Class2_example_0275,2.0,0.016277319525822564,2.0000662366859117,2.0000662366859117,1.0,0.0,0.0,1,35,[33],1.0,line_distance_3
Class2,P1,Class2_example_0276,3.0,0.027062645332687763,3.0001220619788795,3.0001220619788795,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0277,2.0,0.012808311870341704,2.0000410127927295,2.0000410127927295,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class2,P1,Class2_example_0278,2.0,0.02295848213988838,2.0001317686347986,2.0001317686347986,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_example_0279,3.0,0.025592123253953214,3.0001091574762153,3.0001091574762153,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class2,P1,Class2_example_0280,7.0,0.06678984123385545,7.000318627240623,7.000318627240623,0.0,1.0,1.0,1,41,[34],1.0,line_distance_3
Class2,P1,Class2_example_0281,3.0,0.018986133183762854,3.000060078273979,3.000060078273979,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class2,P1,Class2_example_0282,4.0,0.03977222443126527,4.000197723842687,4.000197723842687,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class2,P1,Class2_example_0283,5.0,0.049998131436890025,5.000249975065965,5.000249975065965,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_example_0284,2.0,0.023610578320614195,2.000139359996856,2.000139359996856,1.0,0.0,0.0,1,37,[35],1.0,line_distance_3
Class2,P1,Class2_example_0285,4.0,0.024792772503975602,4.000076834458112,4.000076834458112,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class2,P1,Class2_example_0286,4.0,0.040165935134734654,4.000201657709927,4.000201657709927,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class2,P1,Class2_example_0287,5.0,0.05554826717471317,5.000308551478209,5.000308551478209,0.0,1.0,1.0,1,38,[33],1.0,line_distance_3
Class2,P1,Class2_example_0288,4.0,0.03306095611588156,4.000136626019079,4.000136626019079,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0289,6.0,0.06213483027598976,6.000321719469167,6.000321719469167,0.0,1.0,1.0,1,46,[40],1.0,line_distance_3
Class2,P1,Class2_example_0290,4.0,0.03733652639699847,4.000174248230119,4.000174248230119,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class2,P1,Class2_example_0291,3.0,0.017539281851255417,3.0000512706298634,3.0000512706298634,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class2,P1,Class2_example_0292,1.0,0.00804569143387679,1.000032366051544,1.000032366051544,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class2,P1,Class2_example_0293,2.0,0.008720377752722386,2.0000190111566813,2.0000190111566813,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class2,P1,Class2_example_0294,1.0,0.0003880325052634248,1.0000000752846097,1.0000000752846097,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class2,P1,Class2_example_0295,1.0,0.008189816213792445,1.0000335359824768,1.0000335359824768,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class2,P1,Class2_example_0296,2.0,0.028794733144111406,2.000207273423642,2.000207273423642,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class2,P1,Class2_example_0297,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0298,4.0,0.029954612164104777,4.000112158276303,4.000112158276303,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class2,P1,Class2_example_0299,4.0,0.029335330772773838,4.000107568757564,4.000107568757564,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class2,P1,Class2_example_0300,2.0,0.018520751741726516,2.000085752722887,2.000085752722887,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class3,P1,Class3_example_0001,4.0,0.05052042375065935,4.000319026429761,4.000319026429761,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class3,P1,Class3_example_0002,3.0,0.04633624195518138,3.000357819880577,3.000357819880577,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class3,P1,Class3_example_0003,4.0,0.038985188780761626,4.000189976106669,4.000189976106669,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
