Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0111,6.0,0.0876205183311376,6.000639745496526,6.000639745496526,0.0,1.0,1.0,1,37,[31],1.0,curvature
Class2,P1,Class2_example_0112,4.0,0.034146982774979406,4.000145749398718,4.000145749398718,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class2,P1,Class2_example_0113,3.0,0.029557587888426884,3.0001456049668294,3.0001456049668294,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_example_0114,4.0,0.043628448121969865,4.000237923109766,4.000237923109766,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_example_0115,4.0,0.044454822651360804,4.000247021279682,4.000247021279682,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0116,3.0,0.023699991133759535,3.0000936134693763,3.0000936134693763,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0117,6.0,0.06659644272211285,6.000369579132876,6.000369579132876,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_example_0118,4.0,0.060633996674699375,4.00045953379768,4.00045953379768,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class2,P1,Class2_example_0119,2.0,0.02996795434725863,2.000224506971095,2.000224506971095,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class2,P1,Class2_example_0120,3.0,0.017228577511131937,3.000049470239292,3.000049470239292,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0121,4.0,0.030237566960377604,4.000114287174266,4.000114287174266,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0122,3.0,0.024755756099783754,3.000102139504599,3.000102139504599,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0123,5.0,0.03639602645682238,5.000132465319479,5.000132465319479,0.0,1.0,1.0,1,28,[23],1.0,curvature
Class2,P1,Class2_example_0124,2.0,0.009725256133529259,2.000023645011944,2.000023645011944,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_example_0125,5.0,0.03831691107840063,5.000146816411953,5.000146816411953,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_example_0126,4.0,0.03766459979187442,4.0001773238292175,4.0001773238292175,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_example_0127,3.0,0.032302788452844844,3.0001739066497177,3.0001739066497177,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class2,P1,Class2_example_0128,2.0,0.026271895526462252,2.0001725456806354,2.0001725456806354,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0130,6.0,0.07443619430302961,6.00046171115376,6.00046171115376,0.0,1.0,1.0,1,42,[36],1.0,curvature
Class2,P1,Class2_example_0131,9.0,0.09581446247373604,9.000510008395032,9.000510008395032,0.0,1.0,1.0,1,40,[31],1.0,curvature
Class2,P1,Class2_example_0132,1.0,0.011667476064742166,1.0000680626825964,1.0000680626825964,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0133,3.0,0.031977317197899646,3.000170419962035,3.000170419962035,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_example_0134,4.0,0.04959534195744586,4.000307450427264,4.000307450427264,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0135,5.0,0.06437308739445424,5.000414372267632,5.000414372267632,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_example_0136,2.0,0.01951758120061242,2.00009523172671,2.00009523172671,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_example_0137,12.0,0.044730951466307345,12.000123242136542,2.0001507382902677,1.0,1.0,0.0,2,22,"[20, 44]",1.0,curvature
Class2,P1,Class2_example_0138,3.0,0.043393347604531285,3.000313814022848,3.000313814022848,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class2,P1,Class2_example_0139,7.0,0.07345672759614363,7.000385410163439,7.000385410163439,0.0,1.0,1.0,1,34,[27],1.0,curvature
Class2,P1,Class2_example_0140,9.0,0.11542536698216377,9.00074013708556,9.00074013708556,0.0,1.0,1.0,1,41,[32],1.0,curvature
Class2,P1,Class2_example_0141,8.0,0.08583104515288331,8.00046042227021,8.00046042227021,0.0,1.0,1.0,1,40,[32],1.0,curvature
Class2,P1,Class2_example_0142,7.0,0.08198193569213941,7.000480057666033,7.000480057666033,0.0,1.0,1.0,1,38,[31],1.0,curvature
Class2,P1,Class2_example_0143,4.0,0.05410231450708114,4.000365865822153,4.000365865822153,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0144,6.0,0.08080643954528188,6.000544115384203,6.000544115384203,0.0,1.0,1.0,1,35,[29],1.0,curvature
Class2,P1,Class2_example_0145,2.0,0.020038890083554417,2.00010038675957,2.00010038675957,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_example_0146,3.0,0.018057016129458203,3.000054342146405,3.000054342146405,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0147,3.0,0.026740497888031456,3.0001191733375023,3.0001191733375023,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0148,4.0,0.040251940311318735,4.000202522210447,4.000202522210447,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0149,4.0,0.04361006678499968,4.000237722676616,4.000237722676616,0.0,1.0,1.0,1,41,[37],1.0,curvature
Class2,P1,Class2_example_0150,4.0,0.04782569634032918,4.000285901936315,4.000285901936315,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0151,2.0,0.024068216348971383,2.0001448145167444,2.0001448145167444,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0152,2.0,0.03093276419606461,2.0002391946716798,2.0002391946716798,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_example_0153,1.0,0.009978871123468624,1.000049787695042,1.000049787695042,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0154,1.0,0.0071616791665407575,1.0000256444954223,1.0000256444954223,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0155,2.0,0.01422155338019504,2.0000505625059946,2.0000505625059946,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class2,P1,Class2_example_0156,3.0,0.02377390818298586,3.000094198306162,3.000094198306162,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0157,2.0,0.014195196412970845,2.000050375265884,2.000050375265884,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class2,P1,Class2_example_0158,2.0,0.023184099906571554,2.0001343711082207,2.0001343711082207,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0159,2.0,0.02219238174371263,2.0001231216621287,2.0001231216621287,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class2,P1,Class2_example_0160,6.0,0.07003568748878497,6.000408735871417,6.000408735871417,0.0,1.0,1.0,1,34,[28],1.0,curvature
Class2,P1,Class2_example_0161,6.0,0.0652745036334792,6.000355052896837,6.000355052896837,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class2,P1,Class2_example_0162,6.0,0.05690109966794965,6.000269805195715,6.000269805195715,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class2,P1,Class2_example_0163,7.0,0.09797346404552909,7.000685594972616,7.000685594972616,0.0,1.0,1.0,1,39,[32],1.0,curvature
Class2,P1,Class2_example_0164,4.0,0.0547822061356642,4.000375118674384,4.000375118674384,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class2,P1,Class2_example_0165,1.0,0.008185803401733027,1.000033503127436,1.000033503127436,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0166,3.0,0.033720596904904254,3.0001895071237787,3.0001895071237787,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_example_0167,6.0,0.08836669584234658,6.00065068746166,6.00065068746166,0.0,1.0,1.0,1,44,[38],1.0,curvature
Class2,P1,Class2_example_0168,7.0,0.0750389812888218,7.000402191925323,7.000402191925323,0.0,1.0,1.0,1,46,[39],1.0,curvature
Class2,P1,Class2_example_0169,7.0,0.09038595489271284,7.000583520024732,7.000583520024732,0.0,1.0,1.0,1,45,[38],1.0,curvature
Class2,P1,Class2_example_0170,3.0,0.03130166426426839,3.0001632945867653,3.0001632945867653,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class2,P1,Class2_example_0171,5.0,0.05739917151215923,5.000329455634927,5.000329455634927,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_example_0172,1.0,0.013445565344315957,1.0000903875287614,1.0000903875287614,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0173,2.0,0.01835972227924021,2.0000842680752657,2.0000842680752657,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_example_0174,1.0,0.0068501171070429745,1.0000234617769626,1.0000234617769626,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0175,2.0,0.012633059720654982,2.000039898151511,2.000039898151511,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class2,P1,Class2_example_0176,1.0,0.012149550532106423,1.0000738030656198,1.0000738030656198,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0177,1.0,0.011522735984183408,1.0000663845188285,1.0000663845188285,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0178,4.0,0.051824315958137857,4.000335705878261,4.000335705878261,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class2,P1,Class2_example_0179,2.0,0.01839508490207553,2.000084592998145,2.000084592998145,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class2,P1,Class2_example_0180,1.0,0.004722662826012747,1.0000111517099037,1.0000111517099037,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0181,3.0,0.037091620560570915,3.0002292892903717,3.0002292892903717,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0182,5.0,0.04687320082768931,5.00021970486856,5.00021970486856,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_example_0183,7.0,0.043852552050878235,7.000137359103847,7.000137359103847,0.0,1.0,1.0,1,43,[36],1.0,curvature
Class2,P1,Class2_example_0184,5.0,0.07229198653935553,5.0005225858221864,5.0005225858221864,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class2,P1,Class2_example_0185,4.0,0.042479740579823955,4.00022555968532,4.00022555968532,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0186,4.0,0.0401045568220878,4.000201041882507,4.000201041882507,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_example_0187,7.0,0.09141814973392948,7.000596922984552,7.000596922984552,0.0,1.0,1.0,1,34,[27],1.0,curvature
Class2,P1,Class2_example_0188,9.0,0.08349831581128164,9.000387323262444,9.000387323262444,0.0,1.0,1.0,1,37,[28],1.0,curvature
Class2,P1,Class2_example_0189,4.0,0.03684145069476197,4.000169657963184,4.000169657963184,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0190,3.0,0.025399232522048343,3.0001075182420895,3.0001075182420895,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0191,2.0,0.016175152180650354,2.000065407817471,2.000065407817471,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0192,5.0,0.059995280052320465,5.000359930407866,5.000359930407866,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_example_0193,1.0,0.01313450377618075,1.0000862538748578,1.0000862538748578,1.0,0.0,0.0,1,31,[30],1.0,curvature
Class2,P1,Class2_example_0194,6.0,0.09093652019315324,6.000689081322648,6.000689081322648,0.0,1.0,1.0,1,35,[29],1.0,curvature
Class2,P1,Class2_example_0195,10.0,0.07133756649247053,10.000396103274904,7.000724486503342,0.0,2.0,1.0,2,32,"[25, 45]",1.0,curvature
Class2,P1,Class2_example_0196,2.0,0.0195920662732878,2.0000959599631356,2.0000959599631356,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_example_0197,6.0,0.09255881742098937,6.000713885420832,6.000713885420832,0.0,1.0,1.0,1,35,[29],1.0,curvature
Class2,P1,Class2_example_0198,9.0,0.03562124481922008,9.000166872312446,5.000326054204785,0.0,2.0,1.0,2,30,"[25, 43]",1.0,curvature
Class2,P1,Class2_example_0199,5.0,0.08145682324255876,5.000663477385053,5.000663477385053,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0200,4.0,0.04788268689730468,4.000286583696786,4.000286583696786,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0201,6.0,0.09232595532241394,6.000710298125231,6.000710298125231,0.0,1.0,1.0,1,41,[35],1.0,curvature
Class2,P1,Class2_example_0202,6.0,0.09167620629985296,6.000700336360876,6.000700336360876,0.0,1.0,1.0,1,44,[38],1.0,curvature
Class2,P1,Class2_example_0203,2.0,0.02549299851626874,2.000162466644485,2.000162466644485,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_example_0204,3.0,0.02030347117168274,3.0000687043702214,3.0000687043702214,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0205,4.0,0.037319229571899704,4.000174086823702,4.000174086823702,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0206,4.0,0.0323356429627244,4.00013069709051,4.00013069709051,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class2,P1,Class2_example_0207,2.0,0.018960102995402628,2.0000898693572737,2.0000898693572737,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0208,3.0,0.017518259011395587,3.0000511477971155,3.0000511477971155,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class2,P1,Class2_example_0209,2.0,0.015299971155143033,2.000058521423148,2.000058521423148,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0210,1.0,0.01020584880729325,1.0000520783188631,1.0000520783188631,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0211,7.0,0.07852587101701203,7.000440437031014,7.000440437031014,0.0,1.0,1.0,1,42,[35],1.0,curvature
Class2,P1,Class2_example_0212,5.0,0.056321888345823634,5.000317205448754,5.000317205448754,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0213,3.0,0.045019037995300715,3.000337766615956,3.000337766615956,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_example_0214,4.0,0.045982543167554346,4.000264290553332,4.000264290553332,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class2,P1,Class2_example_0215,3.0,0.03950035388098516,3.0002600350564155,3.0002600350564155,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_example_0216,4.0,0.03554874472851299,4.000157961037511,4.000157961037511,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0217,5.0,0.06630320288633362,5.000439592147173,5.000439592147173,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class2,P1,Class2_example_0218,3.0,0.032727861808382386,3.0001785135119126,3.0001785135119126,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_example_0219,4.0,0.059431044719046144,4.00044148177128,4.00044148177128,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class2,P1,Class2_example_0220,3.0,0.03630456567974594,3.0002196622062853,3.0002196622062853,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class2,P1,Class2_example_0221,1.0,0.004071852868916537,1.0000082899585314,1.0000082899585314,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_example_0222,4.0,0.04225624506972514,4.00022319255406,4.00022319255406,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0223,6.0,0.07785439719952625,6.000505087670812,6.000505087670812,0.0,1.0,1.0,1,42,[36],1.0,curvature
Class2,P1,Class2_example_0224,4.0,0.06557578273835085,4.000537486798711,4.000537486798711,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_example_0225,4.0,0.06339287635512336,4.000502300558341,4.000502300558341,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0226,4.0,0.067070904835417,4.000562273765457,4.000562273765457,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class2,P1,Class2_example_0227,2.0,0.01745334415745703,2.000076153355736,2.000076153355736,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class2,P1,Class2_example_0228,2.0,0.01838262502684418,2.0000844784415674,2.0000844784415674,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0229,1.0,0.007821248057475416,1.000030585492852,1.000030585492852,1.0,0.0,0.0,1,20,[19],1.0,curvature
Class2,P1,Class2_example_0230,1.0,0.007978774466315453,1.0000318299144204,1.0000318299144204,1.0,0.0,0.0,1,21,[20],1.0,curvature
Class2,P1,Class2_example_0231,1.0,0.011057384886162924,1.00006113101176,1.00006113101176,1.0,0.0,0.0,1,21,[20],1.0,curvature
Class2,P1,Class2_example_0232,1.0,0.006376127662950037,1.0000203272953876,1.0000203272953876,1.0,0.0,0.0,1,21,[20],1.0,curvature
Class2,P1,Class2_example_0233,1.0,0.005551250210321768,1.0000154080707444,1.0000154080707444,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0234,5.0,0.06782065172847074,5.000459942925338,5.000459942925338,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class2,P1,Class2_example_0235,4.0,0.040689407521447896,4.0002069481321145,4.0002069481321145,0.0,1.0,1.0,1,41,[37],1.0,curvature
Class2,P1,Class2_example_0236,3.0,0.04073227143435443,3.000276506913355,3.000276506913355,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class2,P1,Class2_example_0237,8.0,0.09014416128910463,8.000507856993487,8.000507856993487,0.0,1.0,1.0,1,45,[37],1.0,curvature
Class2,P1,Class2_example_0238,4.0,0.03942400797130685,4.000194276832629,4.000194276832629,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class2,P1,Class2_example_0239,5.0,0.06174679996150678,5.000381252195225,5.000381252195225,0.0,1.0,1.0,1,39,[34],1.0,curvature
Class2,P1,Class2_example_0240,3.0,0.03830892867551383,3.0002445856990168,3.0002445856990168,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class2,P1,Class2_example_0241,2.0,0.02663785635275806,2.000177385981321,2.000177385981321,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class2,P1,Class2_example_0243,3.0,0.025954165883692815,3.0001122676871144,3.0001122676871144,1.0,0.0,0.0,1,35,[32],1.0,curvature
Class2,P1,Class2_example_0244,1.0,0.010171288785810417,1.0000517262199813,1.0000517262199813,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0245,3.0,0.02484179059974201,3.000102850663657,3.000102850663657,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class2,P1,Class2_example_0246,3.0,0.013593006816022601,3.00003079481433,3.00003079481433,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0247,3.0,0.03511674999536174,3.0002055239816885,3.0002055239816885,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0248,4.0,0.04363928204680301,4.000238041284239,4.000238041284239,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_example_0249,4.0,0.03646018099407322,4.000166164648428,4.000166164648428,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class2,P1,Class2_example_0250,5.0,0.065770505063936,5.0004325572230615,5.0004325572230615,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class2,P1,Class2_example_0251,6.0,0.0787852628298702,6.000517237508711,6.000517237508711,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_example_0252,4.0,0.0429180861800067,4.000230238638941,4.000230238638941,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_example_0253,4.0,0.04638640275695338,4.0002689532531095,4.0002689532531095,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_example_0254,7.0,0.07795244869849516,7.000434028276968,7.000434028276968,0.0,1.0,1.0,1,39,[32],1.0,curvature
Class2,P1,Class2_example_0255,3.0,0.03021721340574879,3.0001521761380716,3.0001521761380716,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0256,2.0,0.01565616540434911,2.0000612779400457,2.0000612779400457,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class2,P1,Class2_example_0257,3.0,0.038545296613430424,3.000247613096462,3.000247613096462,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0258,3.0,0.032724901055146915,3.0001784812155874,3.0001784812155874,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class2,P1,Class2_example_0259,2.0,0.02153235533283082,2.000115907222924,2.000115907222924,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class2,P1,Class2_example_0260,3.0,0.03431701861110059,3.000196269874082,3.000196269874082,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0261,3.0,0.049157300555117245,3.0004027130033504,3.0004027130033504,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0262,5.0,0.06322484828753283,5.000399722166317,5.000399722166317,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_example_0263,2.0,0.022983997672883616,2.000132061677185,2.000132061677185,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class2,P1,Class2_example_0264,3.0,0.0328562649807248,3.0001799169630616,3.0001799169630616,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_example_0265,5.0,0.06388111019687737,5.000408062972459,5.000408062972459,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_example_0266,2.0,0.03089178977777196,2.0002385614410283,2.0002385614410283,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_example_0267,3.0,0.0375985191445628,3.0002355988558405,3.0002355988558405,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0268,4.0,0.05080770358980402,4.000322664828935,4.000322664828935,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0269,4.0,0.04648233398862722,4.000270066804619,4.000270066804619,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0270,5.0,0.0503889788168389,5.000253898472177,5.000253898472177,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_example_0271,5.0,0.0506120200986756,5.000256151096508,5.000256151096508,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_example_0272,2.0,0.013204125587004012,2.000043586758178,2.000043586758178,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class2,P1,Class2_example_0273,1.0,0.004913640947027842,1.0000120718608132,1.0000120718608132,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class2,P1,Class2_example_0274,1.0,0.01429372350788638,1.0001021500485439,1.0001021500485439,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class2,P1,Class2_example_0275,2.0,0.016277319525822564,2.0000662366859117,2.0000662366859117,1.0,0.0,0.0,1,35,[33],1.0,curvature
Class2,P1,Class2_example_0276,3.0,0.027062645332687763,3.0001220619788795,3.0001220619788795,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class2,P1,Class2_example_0277,2.0,0.012808311870341704,2.0000410127927295,2.0000410127927295,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class2,P1,Class2_example_0278,2.0,0.02295848213988838,2.0001317686347986,2.0001317686347986,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_example_0279,4.0,0.04682567798152826,4.000274071125431,4.000274071125431,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_example_0280,8.0,0.08914394961354721,8.00049664981823,8.00049664981823,0.0,1.0,1.0,1,41,[33],1.0,curvature
Class2,P1,Class2_example_0281,4.0,0.03675052083713304,4.000168821535136,4.000168821535136,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_example_0282,4.0,0.03977222443126527,4.000197723842687,4.000197723842687,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_example_0283,6.0,0.07471565972234684,6.000465184450931,6.000465184450931,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class2,P1,Class2_example_0284,3.0,0.04434901922352541,3.0003277880101846,3.0003277880101846,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class2,P1,Class2_example_0285,5.0,0.04724343668545561,5.000223189249641,5.000223189249641,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class2,P1,Class2_example_0286,4.0,0.040165935134734654,4.000201657709927,4.000201657709927,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0287,6.0,0.07943632092191477,6.000525821049487,6.000525821049487,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_example_0288,5.0,0.05372562201267439,5.000288635914996,5.000288635914996,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_example_0289,7.0,0.0870440166733446,7.000541169141043,7.000541169141043,0.0,1.0,1.0,1,46,[39],1.0,curvature
Class2,P1,Class2_example_0290,5.0,0.060008560250312204,5.000360089763868,5.000360089763868,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_example_0291,4.0,0.03677882846337821,4.000169081704315,4.000169081704315,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class2,P1,Class2_example_0292,1.0,0.00804569143387679,1.000032366051544,1.000032366051544,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class2,P1,Class2_example_0293,3.0,0.022625920575869207,3.00008532083371,3.00008532083371,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_example_0294,1.0,0.0003880325052634248,1.0000000752846097,1.0000000752846097,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class2,P1,Class2_example_0295,2.0,0.023658217985252028,2.0001399229249532,2.0001399229249532,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0296,2.0,0.028794733144111406,2.000207273423642,2.000207273423642,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class2,P1,Class2_example_0297,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0298,5.0,0.0495535368399076,5.00024554927189,5.00024554927189,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0299,5.0,0.053798494062472724,5.000289419419979,5.000289419419979,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_example_0300,2.0,0.018520751741726516,2.000085752722887,2.000085752722887,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0001,4.0,0.05052042375065935,4.000319026429761,4.000319026429761,0.0,1.0,1.0,1,29,[25],1.0,curvature
