Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0177,2.0,0.015672256492973657,2.000061403963284,2.000061403963284,1.0,0.0,0.0,1,22,[24],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0178,2.0,0.004111114826342965,2.0000042253118155,2.0000042253118155,1.0,0.0,0.0,1,35,[37],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0179,,,,,,,1.0,0,27,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0180,5.0,0.038811543302558094,5.000150631320373,5.000150631320373,0.0,1.0,1.0,1,22,[27],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0181,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0182,3.0,0.0012661381158145524,3.000000267184276,3.000000267184276,1.0,0.0,0.0,1,37,[40],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0183,,,,,,,1.0,0,43,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0184,,,,,,,1.0,0,31,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0185,3.0,0.004981244494599579,3.0000041354632687,3.0000041354632687,1.0,0.0,0.0,1,30,[33],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0186,,,,,,,1.0,0,31,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0187,4.0,0.00867249821785887,4.000009401517119,4.000009401517119,0.0,1.0,1.0,1,34,[38],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0188,1.0,0.002697755144969838,1.0000036389347902,1.0000036389347902,1.0,0.0,0.0,1,37,[38],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0189,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0190,,,,,,,1.0,0,29,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0191,,,,,,,1.0,0,26,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0192,,,,,,,1.0,0,33,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0193,3.0,0.03639062687074912,3.0002207048355705,3.0002207048355705,1.0,0.0,0.0,1,31,[34],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0194,,,,,,,1.0,0,35,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0195,,,,,,,1.0,0,32,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0196,3.0,0.019117724184294804,3.00006091394458,3.00006091394458,1.0,0.0,0.0,1,25,[28],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0197,,,,,,,1.0,0,35,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0198,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0199,,,,,,,1.0,0,32,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0200,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0201,,,,,,,1.0,0,41,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0202,,,,,,,1.0,0,44,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0203,,,,,,,1.0,0,29,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0204,,,,,,,1.0,0,28,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0205,3.0,0.0006639126450379562,3.0000000734633328,3.0000000734633328,1.0,0.0,0.0,1,33,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0206,2.0,0.005943254711680446,2.000008830549647,2.000008830549647,1.0,0.0,0.0,1,29,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0207,1.0,0.0029522277571717437,1.0000043578148698,1.0000043578148698,1.0,0.0,0.0,1,26,[27],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0208,,,,,,,1.0,0,27,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0209,,,,,,,1.0,0,26,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0210,2.0,0.0007722380889927383,2.000000149087911,2.000000149087911,1.0,0.0,0.0,1,24,[26],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0211,,,,,,,1.0,0,42,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0212,,,,,,,1.0,0,32,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0213,4.0,0.009770202781008486,4.000011932090001,4.000011932090001,0.0,1.0,1.0,1,32,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0214,3.0,0.007381957333676414,3.000009082201932,3.000009082201932,1.0,0.0,0.0,1,34,[37],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0215,,,,,,,1.0,0,31,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0216,,,,,,,1.0,0,33,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0217,,,,,,,1.0,0,34,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0218,3.0,0.008596207186437388,3.0000123157710523,3.0000123157710523,1.0,0.0,0.0,1,32,[35],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0219,5.0,0.004890534212871778,5.0000023917319165,5.0000023917319165,0.0,1.0,1.0,1,35,[40],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0220,4.0,0.0031920899145999604,4.00000127367955,4.00000127367955,0.0,1.0,1.0,1,34,[38],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0221,2.0,0.02028450674880089,2.000102862658329,2.000102862658329,1.0,0.0,0.0,1,24,[26],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0222,3.0,1.2001439622544297e-05,3.0000000000240057,3.0000000000240057,1.0,0.0,0.0,1,33,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0223,4.0,0.00480253645302009,4.000002883043509,4.000002883043509,0.0,1.0,1.0,1,42,[46],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0224,,,,,,,1.0,0,36,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0225,,,,,,,1.0,0,33,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0226,,,,,,,1.0,0,34,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0227,3.0,0.03323694561364243,3.000184110109532,3.000184110109532,1.0,0.0,0.0,1,23,[26],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0228,,,,,,,1.0,0,26,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0229,4.0,0.04186499892143136,4.000219078767398,4.000219078767398,0.0,1.0,1.0,1,20,[24],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0230,3.0,0.044458567927402215,3.000329409291946,3.000329409291946,1.0,0.0,0.0,1,21,[24],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0231,3.0,0.03239566312278497,3.0001749080660556,3.0001749080660556,1.0,0.0,0.0,1,21,[24],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0232,3.0,0.03516283590615221,3.000206063761115,3.000206063761115,1.0,0.0,0.0,1,21,[24],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0233,3.0,0.03693451782005208,3.000227351153009,3.000227351153009,1.0,0.0,0.0,1,22,[25],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0234,,,,,,,1.0,0,34,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0235,,,,,,,1.0,0,41,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0236,2.0,0.0012573477011174061,2.000000395230771,2.000000395230771,1.0,0.0,0.0,1,39,[41],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0237,,,,,,,1.0,0,45,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0238,,,,,,,1.0,0,40,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0239,2.0,0.0002529994639551836,2.0000000160021822,2.0000000160021822,1.0,0.0,0.0,1,39,[41],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0240,1.0,0.0012776515699769453,1.000000816196434,1.000000816196434,1.0,0.0,0.0,1,34,[35],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0241,,,,,,,1.0,0,31,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0242,1.0,0.0019700979305391497,1.000001940641045,1.000001940641045,1.0,0.0,0.0,1,33,[34],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0243,1.0,0.0035598818788704634,1.000006336359421,1.000006336359421,1.0,0.0,0.0,1,35,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0244,2.0,0.017083643047355768,2.0000729613841015,2.0000729613841015,1.0,0.0,0.0,1,22,[24],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0247,1.0,0.0027224271760455387,1.000003705797998,1.000003705797998,1.0,0.0,0.0,1,29,[30],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0249,,,,,,,1.0,0,37,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0250,3.0,0.00043713554419921863,3.0000000318479136,3.0000000318479136,1.0,0.0,0.0,1,34,[37],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0251,2.0,0.0009780585693189847,2.0000002391496268,2.0000002391496268,1.0,0.0,0.0,1,38,[40],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0252,2.0,0.0032560419945769636,2.0000026504506114,2.0000026504506114,1.0,0.0,0.0,1,38,[40],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0253,2.0,0.001739133401162607,2.000000756146104,2.000000756146104,1.0,0.0,0.0,1,36,[38],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0254,2.0,0.003235270654210809,2.0000026167423397,2.0000026167423397,1.0,0.0,0.0,1,39,[41],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0255,2.0,0.011337396096843588,2.000032133879418,2.000032133879418,1.0,0.0,0.0,1,29,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0256,1.0,0.006232876358937989,1.0000194241852034,1.0000194241852034,1.0,0.0,0.0,1,31,[32],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0257,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0258,3.0,0.012078834063489197,3.0000243162735085,3.0000243162735085,1.0,0.0,0.0,1,27,[30],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0259,2.0,0.017869590181395223,2.0000798289701467,2.0000798289701467,1.0,0.0,0.0,1,23,[25],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0260,3.0,0.020339660982078178,3.0000689495091386,3.0000689495091386,1.0,0.0,0.0,1,30,[33],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0261,,,,,,,1.0,0,28,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0262,5.0,0.0044567758422583426,5.000001986284697,5.000001986284697,0.0,1.0,1.0,1,36,[41],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0263,3.0,0.006726244878054843,3.00000754038555,3.00000754038555,1.0,0.0,0.0,1,34,[37],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0264,3.0,0.003355898543288327,3.000001877008585,3.000001877008585,1.0,0.0,0.0,1,33,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0267,4.0,0.009930049139028618,4.000012325715497,4.000012325715497,0.0,1.0,1.0,1,29,[33],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0268,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0269,,,,,,,1.0,0,32,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0270,,,,,,,1.0,0,37,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0272,1.0,0.009596593785079599,1.0000460462460095,1.0000460462460095,1.0,0.0,0.0,1,33,[34],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0273,2.0,0.024664196556424045,2.0001520748662522,2.0001520748662522,1.0,0.0,0.0,1,28,[30],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0274,4.0,0.030557620609191982,4.000116719319236,4.000116719319236,0.0,1.0,1.0,1,26,[30],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0275,1.0,0.005691317012207153,1.000016195413521,1.000016195413521,1.0,0.0,0.0,1,35,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0276,2.0,0.0025083851443920002,2.0000015729983898,2.0000015729983898,1.0,0.0,0.0,1,34,[36],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0277,4.0,0.039346637758014724,4.000193515056848,4.000193515056848,0.0,1.0,1.0,1,27,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0278,2.0,0.009507348663871595,2.000022597291995,2.000022597291995,1.0,0.0,0.0,1,29,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0279,3.0,0.008882026878996085,3.0000131483714334,3.0000131483714334,1.0,0.0,0.0,1,31,[34],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0280,,,,,,,1.0,0,41,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0281,3.0,0.006373857830930918,3.000006771002967,3.000006771002967,1.0,0.0,0.0,1,31,[34],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0282,2.0,0.00469192374008065,2.000005503529523,2.000005503529523,1.0,0.0,0.0,1,36,[38],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0283,,,,,,,1.0,0,36,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0284,,,,,,,1.0,0,37,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0285,,,,,,,1.0,0,31,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0286,,,,,,,1.0,0,30,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0287,,,,,,,1.0,0,38,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0289,2.0,0.0004638714654363607,2.0000000537941833,2.0000000537941833,1.0,0.0,0.0,1,46,[48],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0290,,,,,,,1.0,0,36,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0291,,,,,,,1.0,0,27,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0292,,,,,,,1.0,0,25,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0293,1.0,0.0031766921264456682,1.0000050456737037,1.0000050456737037,1.0,0.0,0.0,1,33,[34],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0294,3.0,0.03430302680027475,3.0001961098647634,3.0001961098647634,1.0,0.0,0.0,1,28,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0295,5.0,0.04662134789310912,5.0002173502838225,5.0002173502838225,0.0,1.0,1.0,1,26,[31],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0296,2.0,0.03253347868909562,2.000264589307028,2.000264589307028,1.0,0.0,0.0,1,28,[30],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0297,,,,,,,1.0,0,28,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0298,,,,,,,1.0,0,32,[],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0299,2.0,0.005209099778979653,2.0000067836686224,2.0000067836686224,1.0,0.0,0.0,1,33,[35],0.5466666666666666,concave_tuned
Class2,P1,Class2_example_0300,2.0,0.017044166543545125,2.0000726245847087,2.0000726245847087,1.0,0.0,0.0,1,26,[28],0.5466666666666666,concave_tuned
Class3,P1,Class3_example_0001,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0002,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0003,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0004,,,,,,,1.0,0,33,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0005,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0006,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0007,,,,,,,1.0,0,23,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0008,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0009,,,,,,,1.0,0,24,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0010,,,,,,,1.0,0,21,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0011,,,,,,,1.0,0,21,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0012,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0013,,,,,,,1.0,0,19,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0014,,,,,,,1.0,0,22,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0015,,,,,,,1.0,0,16,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0016,,,,,,,1.0,0,24,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0017,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0018,,,,,,,1.0,0,23,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0019,,,,,,,1.0,0,39,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0020,,,,,,,1.0,0,37,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0021,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0022,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0023,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0024,,,,,,,1.0,0,24,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0025,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0026,,,,,,,1.0,0,33,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0027,,,,,,,1.0,0,32,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0028,,,,,,,1.0,0,34,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0029,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0030,4.0,0.005481558789290464,4.000003755934082,4.000003755934082,0.0,1.0,1.0,1,31,[35],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0031,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0032,,,,,,,1.0,0,32,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0033,,,,,,,1.0,0,32,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0034,,,,,,,1.0,0,32,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0035,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0036,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0037,,,,,,,1.0,0,24,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0038,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0039,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0040,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0041,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0042,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0043,,,,,,,1.0,0,23,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0044,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0045,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0046,,,,,,,1.0,0,32,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0047,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0048,,,,,,,1.0,0,33,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0049,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0050,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0051,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0052,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0053,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0054,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0055,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0056,,,,,,,1.0,0,24,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0057,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0058,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0059,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0060,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0061,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0062,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0063,,,,,,,1.0,0,33,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0064,5.0,0.0447901929000214,5.00020061211348,5.00020061211348,0.0,1.0,1.0,1,29,[34],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0065,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0066,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0069,,,,,,,1.0,0,23,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0071,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0072,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0073,,,,,,,1.0,0,34,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0074,,,,,,,1.0,0,33,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0076,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0077,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0078,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0079,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0080,3.0,0.018962721627493684,3.0000599302033155,3.0000599302033155,1.0,0.0,0.0,1,30,[33],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0100,5.0,0.00025457093659642105,5.0000000064806365,5.0000000064806365,0.0,1.0,1.0,1,30,[35],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0106,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0108,,,,,,,1.0,0,31,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0112,,,,,,,1.0,0,27,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0113,,,,,,,1.0,0,29,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.043333333333333335,concave_tuned
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.043333333333333335,concave_tuned
