Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0017,3.0,0.013888114989829559,3.0000321464507627,3.0000321464507627,1.0,0.0,0.0,1,46,[49],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0018,3.0,0.025869615689529613,3.000111537429221,3.000111537429221,1.0,0.0,0.0,1,47,[50],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0019,3.0,0.01343493462508305,3.000030082760568,3.000030082760568,1.0,0.0,0.0,1,47,[50],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0020,,,,,,,1.0,0,47,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0.0,1,81,[80],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0022,1.0,0.0006434134059414287,1.0000002069903842,1.0000002069903842,1.0,0.0,0.0,1,79,[78],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0023,2.0,0.00301822280227515,2.0000022774159243,2.0000022774159243,1.0,0.0,0.0,1,68,[70],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0024,2.0,0.002843037049621966,2.0000020207138953,2.0000020207138953,1.0,0.0,0.0,1,73,[71],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0025,1.0,0.00022093908034581666,1.0000000244070384,1.0000000244070384,1.0,0.0,0.0,1,80,[79],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0026,1.0,0.0016143942415409729,1.0000013031335344,1.0000013031335344,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0.0,1,61,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0030,4.0,0.0013395698565977776,4.000000224305919,4.000000224305919,0.0,1.0,1.0,1,75,[71],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0031,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0032,2.0,0.004118046733233127,2.0000042395727307,2.0000042395727307,1.0,0.0,0.0,1,53,[55],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0033,2.0,0.0029893437989274574,2.000002234042839,2.000002234042839,1.0,0.0,0.0,1,63,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0036,3.0,0.0024967637901464057,3.0000010389713907,3.0000010389713907,1.0,0.0,0.0,1,73,[70],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0038,2.0,0.0015820468179605918,2.0000006257179357,2.0000006257179357,1.0,0.0,0.0,1,70,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0040,2.0,0.0017619396748913552,2.000000776107704,2.000000776107704,1.0,0.0,0.0,1,69,[71],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0041,1.0,0.0017925912632814622,1.0000016066904278,1.0000016066904278,1.0,0.0,0.0,1,74,[73],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0042,2.0,0.007255662427824827,2.000013161116013,2.000013161116013,1.0,0.0,0.0,1,54,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0043,1.0,0.0004287378823811805,1.0000000919080816,1.0000000919080816,1.0,0.0,0.0,1,57,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0044,2.0,0.0018798471292256203,2.0000008834561123,2.0000008834561123,1.0,0.0,0.0,1,55,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0045,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0046,,,,,,,1.0,0,48,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0047,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0048,1.0,0.00022710502167244684,1.0000000257883452,1.0000000257883452,1.0,0.0,0.0,1,60,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0049,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0050,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0051,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0052,26.0,0.23194117719751894,26.00103453152739,26.00103453152739,0.0,1.0,1.0,1,53,[79],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0054,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0055,1.0,0.00037154487325841146,1.000000069022794,1.000000069022794,1.0,0.0,0.0,1,47,[46],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0056,26.0,0.09784507497602313,26.000184108169254,26.000184108169254,0.0,1.0,1.0,1,44,[70],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0058,1.0,0.0011111596756435693,1.0000006173377218,1.0000006173377218,1.0,0.0,0.0,1,59,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0059,3.0,0.008475500028156002,3.0000119723262317,3.0000119723262317,1.0,0.0,0.0,1,57,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0060,2.0,0.007874446325666806,2.0000155016661587,2.0000155016661587,1.0,0.0,0.0,1,57,[55],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0061,5.0,0.006181855875108,5.000003821532745,5.000003821532745,0.0,1.0,1.0,1,61,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0062,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0063,1.0,0.00014582180412836543,1.0000000106319993,1.0000000106319993,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0064,1.0,0.00178811001387702,1.0000015986674329,1.0000015986674329,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0065,2.0,0.0010711449860040245,2.000000286837875,2.000000286837875,1.0,0.0,0.0,1,68,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0066,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0071,1.0,0.001067382503569414,1.0000005696525422,1.0000005696525422,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0072,1.0,0.0010215576639439616,1.0000005217898942,1.0000005217898942,1.0,0.0,0.0,1,61,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0074,1.0,0.005136672424389199,1.0000131926147753,1.0000131926147753,1.0,0.0,0.0,1,76,[75],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0076,,,,,,,1.0,0,64,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0077,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0078,2.0,0.016427121064712003,2.0000674614388574,2.0000674614388574,1.0,0.0,0.0,1,51,[53],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0080,2.0,0.0011347414453971583,2.000000321909511,2.000000321909511,1.0,0.0,0.0,1,56,[54],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0084,1.0,0.0006408444179200057,1.000000205340763,1.000000205340763,1.0,0.0,0.0,1,81,[80],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0086,3.0,0.0007266598507807975,3.000000088005755,3.000000088005755,1.0,0.0,0.0,1,61,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0088,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0089,,,,,,,1.0,0,58,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0090,1.0,0.0023620062383767904,1.0000027895328443,1.0000027895328443,1.0,0.0,0.0,1,66,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0091,2.0,0.0007812089316083792,2.0000001525718427,2.0000001525718427,1.0,0.0,0.0,1,62,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0093,2.0,0.0027790632609639987,2.00000193079722,2.00000193079722,1.0,0.0,0.0,1,71,[69],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0094,1.0,6.292496736193254e-05,1.0000000019797757,1.0000000019797757,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0095,2.0,0.0001398317586696063,2.0000000048882303,2.0000000048882303,1.0,0.0,0.0,1,67,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0096,3.0,0.0013093783752607946,3.0000002857452746,3.0000002857452746,1.0,0.0,0.0,1,66,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0097,2.0,0.0005465426383469696,2.0000000746772124,2.0000000746772124,1.0,0.0,0.0,1,66,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0099,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0100,,,,,,,1.0,0,48,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0101,,,,,,,1.0,0,53,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0104,1.0,0.0006427602162601964,1.0000002065703264,1.0000002065703264,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0105,1.0,0.00032152685645459034,1.0000000516897583,1.0000000516897583,1.0,0.0,0.0,1,63,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0106,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0107,1.0,0.0006896802916446232,1.0000002378294242,1.0000002378294242,1.0,0.0,0.0,1,66,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0108,1.0,0.00027142678731761904,1.0000000368362496,1.0000000368362496,1.0,0.0,0.0,1,74,[73],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0109,1.0,0.0004995479980591799,1.0000001247740933,1.0000001247740933,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0110,4.0,0.0037838525210107665,4.000001789692087,4.000001789692087,0.0,1.0,1.0,1,65,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0112,,,,,,,1.0,0,47,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0113,2.0,0.0017922913587817835,2.0000008030769174,2.0000008030769174,1.0,0.0,0.0,1,61,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0115,5.0,0.003534328771262474,5.0000012491478305,5.0000012491478305,0.0,1.0,1.0,1,67,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0116,2.0,0.0006938507186223797,2.000000120357201,2.000000120357201,1.0,0.0,0.0,1,60,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0117,,,,,,,1.0,0,58,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0118,,,,,,,1.0,0,69,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0119,39.0,0.7086102436133466,39.006437013361705,39.006437013361705,0.0,1.0,1.0,1,54,[93],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0120,3.0,0.0005737623435343453,3.000000054867204,3.000000054867204,1.0,0.0,0.0,1,65,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0121,,,,,,,1.0,0,62,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0122,3.0,0.01446565870824601,3.0000348756775916,3.0000348756775916,1.0,0.0,0.0,1,56,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0123,1.0,0.0016203313510202433,1.000001312735982,1.000001312735982,1.0,0.0,0.0,1,52,[51],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0124,,,,,,,1.0,0,47,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0130,2.0,0.0014250628771451668,2.0000005077009866,2.0000005077009866,1.0,0.0,0.0,1,73,[71],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0133,2.0,0.0037646572115124233,2.0000035431578413,2.0000035431578413,1.0,0.0,0.0,1,62,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0134,1.0,0.0007194038124840318,1.0000002587708892,1.0000002587708892,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0135,8.0,0.006321132336706281,8.000002497294236,8.000002497294236,0.0,1.0,1.0,1,55,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0136,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0140,3.0,0.0014654085892321644,3.000000357903701,3.000000357903701,1.0,0.0,0.0,1,68,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0141,1.0,0.00017231527817362924,1.0000000148462775,1.0000000148462775,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0142,1.0,0.0016685781151476453,1.0000013920754942,1.0000013920754942,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0148,3.0,0.001398115333071992,3.0000003257877297,3.0000003257877297,1.0,0.0,0.0,1,61,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0160,2.0,0.0014887134746518482,2.0000005540668755,2.0000005540668755,1.0,0.0,0.0,1,61,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0161,1.0,0.0015643105179622419,1.0000012235329498,1.0000012235329498,1.0,0.0,0.0,1,65,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0162,1.0,0.0017146494047718397,1.0000014700102102,1.0000014700102102,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0163,2.0,2.8884851158372804e-05,2.0000000002085834,2.0000000002085834,1.0,0.0,0.0,1,64,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0164,3.0,0.0019043612841865842,3.0000006044319227,3.0000006044319227,1.0,0.0,0.0,1,61,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0165,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0166,1.0,0.0012861389919431865,1.0000008270764114,1.0000008270764114,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0167,1.0,0.0006657225913672127,1.0000002215932597,1.0000002215932597,1.0,0.0,0.0,1,72,[71],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0168,2.0,0.0012131002177124817,2.0000003679030005,2.0000003679030005,1.0,0.0,0.0,1,78,[76],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0169,1.0,0.0007127785093952177,1.0000002540265696,1.0000002540265696,1.0,0.0,0.0,1,76,[75],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0170,1.0,0.0015132220837508203,1.000001144919882,1.000001144919882,1.0,0.0,0.0,1,60,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0172,4.0,0.010432771257726348,4.000013605316377,4.000013605316377,0.0,1.0,1.0,1,54,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0173,10.0,0.018031539620895987,10.000016256807841,10.000016256807841,0.0,1.0,1.0,1,51,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0174,9.0,0.010342254629917225,9.000005942344195,9.000005942344195,0.0,1.0,1.0,1,48,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0175,8.0,0.01890067786077554,8.000022327195317,8.000022327195317,0.0,1.0,1.0,1,48,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0176,,,,,,,1.0,0,47,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0177,17.0,0.1117842423867611,17.000367517111094,17.000367517111094,0.0,1.0,1.0,1,46,[63],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0181,21.0,0.03668940715959457,21.00003205027549,21.00003205027549,0.0,1.0,1.0,1,47,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0182,1.0,0.0007232792848210767,1.0000002615664276,1.0000002615664276,1.0,0.0,0.0,1,65,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0183,1.0,0.0008999253833321674,1.0000004049327658,1.0000004049327658,1.0,0.0,0.0,1,71,[72],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0186,4.0,0.00034392060846000216,4.000000014785173,4.000000014785173,0.0,1.0,1.0,1,68,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0187,1.0,0.0007949359506995712,1.000000315961533,1.000000315961533,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0188,3.0,0.0020804022222571383,3.000000721345481,3.000000721345481,1.0,0.0,0.0,1,68,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0190,1.0,0.0019021842999460414,1.0000018091509189,1.0000018091509189,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0191,1.0,0.0041649647921154775,1.0000086734282456,1.0000086734282456,1.0,0.0,0.0,1,52,[53],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0192,1.0,0.002146956521128729,1.000002304708496,1.000002304708496,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0193,1.0,0.0005652337158718046,1.000000159744564,1.000000159744564,1.0,0.0,0.0,1,80,[81],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0195,,,,,,,1.0,0,45,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0200,1.0,0.00047809121331432447,1.0000001142855977,1.0000001142855977,1.0,0.0,0.0,1,58,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0203,1.0,0.003060097380167437,1.0000046820870272,1.0000046820870272,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0205,1.0,0.00020858437240089955,1.00000002175372,1.00000002175372,1.0,0.0,0.0,1,60,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0207,1.0,0.002136232710694408,1.0000022817424938,1.0000022817424938,1.0,0.0,0.0,1,58,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6333333333333333,concave_d2x=0-002
