Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0061,37.0,0.15694837770303083,37.00033287408728,37.00033287408728,0.0,1.0,1,1,46,[83],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0062,45.0,0.2080294249436906,45.00048084456034,45.00048084456034,0.0,1.0,1,1,47,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0063,31.0,0.010760227056105909,31.0000018674594,31.0000018674594,0.0,1.0,1,1,49,[80],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0064,38.0,0.11026112231985497,38.00015996696718,38.00015996696718,0.0,1.0,1,1,61,[99],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0065,43.0,0.08215963874464582,43.00007849069858,43.00007849069858,0.0,1.0,1,1,49,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0066,24.0,0.04798778800510606,24.000047975531167,24.000047975531167,0.0,1.0,1,1,63,[87],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0067,35.0,0.09733937854704366,35.00013535623278,35.00013535623278,0.0,1.0,1,1,55,[90],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0070,,,,,,,1,0,75,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0071,,,,,,,1,0,69,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0073,34.0,0.15829014549072518,34.00036846521166,34.00036846521166,0.0,1.0,1,1,45,[79],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0074,37.0,0.07905753067962329,37.00008446062194,37.00008446062194,0.0,1.0,1,1,56,[93],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0075,46.0,0.2741532556065669,46.00081694934949,46.00081694934949,0.0,1.0,1,1,56,[102],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0076,37.0,0.0765164473695571,37.000079118384576,37.000079118384576,0.0,1.0,1,1,63,[100],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0078,,,,,,,1,0,67,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0079,34.0,0.13583213088006196,34.0002713278553,34.0002713278553,0.0,1.0,1,1,54,[88],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0080,36.0,0.1730846189143661,36.00041608489136,36.00041608489136,0.0,1.0,1,1,55,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0081,35.0,0.1197305310115504,35.000204790830246,35.000204790830246,0.0,1.0,1,1,47,[82],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0082,30.0,0.08690450777975878,30.000125872960474,30.000125872960474,0.0,1.0,1,1,64,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0083,33.0,0.16609120513201026,33.000417971420035,33.000417971420035,0.0,1.0,1,1,58,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0084,39.0,0.13142700182771472,39.00022144881756,39.00022144881756,0.0,1.0,1,1,59,[98],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0085,36.0,0.11196571024070223,36.00017411513824,36.00017411513824,0.0,1.0,1,1,55,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0086,39.0,0.242827368001875,39.00075595588694,39.00075595588694,0.0,1.0,1,1,50,[89],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0088,28.0,0.38858426001214164,28.00269625816645,28.00269625816645,0.0,1.0,1,1,68,[40],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0090,46.0,0.338205164381309,46.00124327377701,46.00124327377701,0.0,1.0,1,1,56,[102],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0092,42.0,0.26822207250076335,42.00085645650785,42.00085645650785,0.0,1.0,1,1,59,[101],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0093,44.0,0.3112083050695146,44.001100561339875,44.001100561339875,0.0,1.0,1,1,56,[100],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0099,31.0,0.014143919032181818,31.000003226619924,31.000003226619924,0.0,1.0,1,1,63,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0100,39.0,0.07762107130837914,39.00007724390698,39.00007724390698,0.0,1.0,1,1,58,[97],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0101,38.0,0.1505570910502647,38.00029825458829,38.00029825458829,0.0,1.0,1,1,61,[99],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0102,35.0,0.01912885995065572,35.000005227332224,35.000005227332224,0.0,1.0,1,1,60,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0103,,,,,,,1,0,67,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0105,36.0,0.22922939376445461,36.00072979975497,36.00072979975497,0.0,1.0,1,1,59,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0107,2.0,0.0017437192068384677,2.0000007601390237,2.0000007601390237,1.0,0.0,0,1,82,[80],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0,1,75,[73],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0109,,,,,,,1,0,71,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0110,37.0,0.09772045837350796,37.00012904420719,37.00012904420719,0.0,1.0,1,1,54,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0111,41.0,0.04869620944497133,41.000028918536316,41.000028918536316,0.0,1.0,1,1,49,[90],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0113,,,,,,,1,0,66,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0114,36.0,0.1984957699597647,36.000547225989386,36.000547225989386,0.0,1.0,1,1,63,[99],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0116,33.0,0.08319806944773334,33.000104877390314,33.000104877390314,0.0,1.0,1,1,62,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0117,,,,,,,1,0,68,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0118,40.0,0.13397292214663714,40.00022435866915,40.00022435866915,0.0,1.0,1,1,63,[103],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0120,22.0,0.10654931287278702,22.00025801567049,22.00025801567049,0.0,1.0,1,1,50,[72],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0122,28.0,0.06512815707623087,28.00007574412691,28.00007574412691,0.0,1.0,1,1,51,[79],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0123,19.0,0.3064242224585485,19.002470781561783,19.002470781561783,0.0,1.0,1,1,72,[53],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0124,26.0,0.05219359491889397,26.00005238785781,26.00005238785781,0.0,1.0,1,1,57,[83],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0125,32.0,0.05484130557905459,32.000046993227954,32.000046993227954,0.0,1.0,1,1,61,[93],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0126,30.0,0.07514413762962635,30.000094110542722,30.000094110542722,0.0,1.0,1,1,55,[85],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0127,39.0,0.11101719942548016,39.000158010174374,39.000158010174374,0.0,1.0,1,1,52,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0128,48.0,0.0031616843682851226,48.00000010412759,48.00000010412759,0.0,1.0,1,1,49,[97],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0129,31.0,0.050572535515545525,31.000041251284625,31.000041251284625,0.0,1.0,1,1,44,[75],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0130,31.0,0.08819624963549577,31.00012546068886,31.00012546068886,0.0,1.0,1,1,51,[82],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0131,36.0,0.12519455727741635,36.000217689302545,36.000217689302545,0.0,1.0,1,1,50,[86],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0132,23.0,0.025675092500499375,23.00001433065586,23.00001433065586,0.0,1.0,1,1,43,[66],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0134,36.0,0.06345145027920207,36.00005591782522,36.00005591782522,0.0,1.0,1,1,66,[102],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0135,29.0,0.09042089106045537,29.000140964097746,29.000140964097746,0.0,1.0,1,1,47,[76],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0136,30.0,0.07139985193869414,30.000084965527297,30.000084965527297,0.0,1.0,1,1,43,[73],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0137,43.0,0.2440967127672573,43.00069282238582,43.00069282238582,0.0,1.0,1,1,60,[103],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0139,43.0,0.14975380653853954,43.00026076900666,43.00026076900666,0.0,1.0,1,1,61,[104],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0140,38.0,0.07337288019333876,38.00007083650698,38.00007083650698,0.0,1.0,1,1,54,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0141,47.0,0.21915462091037607,47.00051094134899,47.00051094134899,0.0,1.0,1,1,53,[100],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0144,27.0,0.04987604054855388,27.00004606698701,27.00004606698701,0.0,1.0,1,1,44,[71],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0145,28.0,0.18409772067760544,28.000605207222907,28.000605207222907,0.0,1.0,1,1,48,[76],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0147,30.0,0.15427727926331913,30.00039668869225,30.00039668869225,0.0,1.0,1,1,54,[84],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0148,35.0,0.16722264467019887,35.00039947504729,35.00039947504729,0.0,1.0,1,1,64,[99],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0151,2.0,0.002058105276616873,2.000001058949052,2.000001058949052,1.0,0.0,0,1,82,[84],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0153,38.0,0.2960360864347174,38.0011531057213,38.0011531057213,0.0,1.0,1,1,60,[98],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0154,33.0,0.05605706669994903,33.00004761200697,33.00004761200697,0.0,1.0,1,1,61,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0155,22.0,0.045812419859102005,22.000047699444046,22.000047699444046,0.0,1.0,1,1,48,[70],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0156,25.0,0.07879687586162032,25.000124178644505,25.000124178644505,0.0,1.0,1,1,67,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0158,31.0,0.05077237745727681,31.000041577944902,31.000041577944902,0.0,1.0,1,1,68,[99],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0159,33.0,0.1498928694694845,33.00034042055199,33.00034042055199,0.0,1.0,1,1,64,[97],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0160,31.0,0.018850379844717824,31.000005731238506,31.000005731238506,0.0,1.0,1,1,72,[103],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0162,35.0,0.14446979580621389,35.00029816332856,35.00029816332856,0.0,1.0,1,1,58,[93],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0164,39.0,0.16270050813383907,39.000339376156035,39.000339376156035,0.0,1.0,1,1,57,[96],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0165,39.0,0.21600881912577052,39.00059819810384,39.00059819810384,0.0,1.0,1,1,56,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0166,36.0,0.1585644647929616,36.00034920232712,36.00034920232712,0.0,1.0,1,1,56,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0167,40.0,0.30386461158375455,40.00115415462625,40.00115415462625,0.0,1.0,1,1,56,[96],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0169,,,,,,,1,0,64,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0171,,,,,,,1,0,66,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0172,38.0,0.023821795297644388,38.00000746681415,38.00000746681415,0.0,1.0,1,1,58,[96],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0173,40.0,0.012915848200796165,40.00000208523913,40.00000208523913,0.0,1.0,1,1,61,[101],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0174,39.0,0.11616700550613868,39.000173009528666,39.000173009528666,0.0,1.0,1,1,47,[86],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0175,37.0,0.24986720577592014,37.00084368795558,37.00084368795558,0.0,1.0,1,1,38,[75],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0176,36.0,0.1317165308309448,36.00024096092267,36.00024096092267,0.0,1.0,1,1,39,[75],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0177,30.0,0.036962355682131576,30.00002277025365,30.00002277025365,0.0,1.0,1,1,44,[74],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0178,43.0,0.29709202490539904,43.00102630951106,43.00102630951106,0.0,1.0,1,1,52,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0183,,,,,,,1,0,57,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0184,,,,,,,1,0,75,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0185,40.0,0.2678852044122694,40.000897020976204,40.000897020976204,0.0,1.0,1,1,63,[103],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0186,,,,,,,1,0,64,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0187,34.0,0.00048030347114602634,34.00000000339252,34.00000000339252,0.0,1.0,1,1,57,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0188,,,,,,,1,0,72,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0189,1.0,8.044501246129432e-05,1.0000000032357,1.0000000032357,1.0,0.0,0,1,76,[75],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0190,30.0,0.16346405600135738,30.000445338321303,30.000445338321303,0.0,1.0,1,1,41,[71],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0191,,,,,,,1,0,65,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0192,,,,,,,1,0,64,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0193,,,,,,,1,0,62,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0194,,,,,,,1,0,58,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0195,,,,,,,1,0,73,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0196,31.0,0.052225326664287586,31.000043991658224,31.000043991658224,0.0,1.0,1,1,69,[100],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0197,34.0,0.047083697688010795,34.00003260108125,34.00003260108125,0.0,1.0,1,1,66,[100],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0198,27.0,0.0010455190968357009,27.00000002024278,27.00000002024278,0.0,1.0,1,1,52,[79],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0199,1.0,0.0010114618622679705,1.0000005115274186,1.0000005115274186,1.0,0.0,0,1,74,[75],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0200,,,,,,,1,0,77,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0201,,,,,,,1,0,76,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0202,36.0,0.09460893246716506,36.000124317147886,36.000124317147886,0.0,1.0,1,1,65,[101],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0203,,,,,,,1,0,60,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0204,37.0,0.17142719515904947,37.00039712331802,37.00039712331802,0.0,1.0,1,1,49,[86],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0205,34.0,0.12028221244020332,34.00021276125533,34.00021276125533,0.0,1.0,1,1,51,[85],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0206,33.0,0.01529048300559921,33.00000354240694,33.00000354240694,0.0,1.0,1,1,53,[86],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0207,37.0,0.10595373544055686,37.00015170501405,37.00015170501405,0.0,1.0,1,1,53,[90],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0208,30.0,0.07585102602344251,30.000095889482566,30.000095889482566,0.0,1.0,1,1,63,[93],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0209,32.0,0.03531142411708399,32.00001948275459,32.00001948275459,0.0,1.0,1,1,67,[99],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0210,36.0,0.09666396642292274,36.00012977646615,36.00012977646615,0.0,1.0,1,1,51,[87],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0211,37.0,0.08223813135670843,37.00009139326887,37.00009139326887,0.0,1.0,1,1,52,[89],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0212,42.0,0.12421707826457129,42.00018368867608,42.00018368867608,0.0,1.0,1,1,56,[98],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0213,,,,,,,1,0,60,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0214,40.0,0.17972092939392004,40.00040374311817,40.00040374311817,0.0,1.0,1,1,62,[102],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0215,40.0,0.1268819440846365,40.00020123734048,40.00020123734048,0.0,1.0,1,1,55,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0216,,,,,,,1,0,60,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0217,,,,,,,1,0,62,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0218,,,,,,,1,0,62,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0219,,,,,,,1,0,56,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0220,,,,,,,1,0,60,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0221,31.0,0.03574101460831758,31.00002060354356,31.00002060354356,0.0,1.0,1,1,48,[79],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0222,,,,,,,1,0,61,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0223,36.0,0.14531726906120146,36.000293291981485,36.000293291981485,0.0,1.0,1,1,61,[97],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0224,31.0,0.18250912973525457,31.000537246674238,31.000537246674238,0.0,1.0,1,1,50,[81],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0225,33.0,0.02317949858728041,33.000008140743766,33.000008140743766,0.0,1.0,1,1,59,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0226,,,,,,,1,0,67,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0227,,,,,,,1,0,81,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0228,,,,,,,1,0,74,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0229,27.0,0.019173648476241367,27.000006807939805,27.000006807939805,0.0,1.0,1,1,62,[89],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0230,34.0,0.13611871635501838,34.00027247398088,34.00027247398088,0.0,1.0,1,1,60,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0231,,,,,,,1,0,60,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0232,28.0,0.1454349483134576,28.00037769967025,28.00037769967025,0.0,1.0,1,1,62,[90],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0233,36.0,0.0069015762464803565,36.00000066155214,36.00000066155214,0.0,1.0,1,1,66,[102],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0234,28.0,0.12608568773056372,28.00028388428679,28.00028388428679,0.0,1.0,1,1,63,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0235,31.0,0.014143919032181818,31.000003226619924,31.000003226619924,0.0,1.0,1,1,63,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0236,32.0,0.022972221858806652,32.00000824567045,32.00000824567045,0.0,1.0,1,1,65,[97],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0237,30.0,0.0898686199658203,30.000134605845595,30.000134605845595,0.0,1.0,1,1,67,[97],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0238,36.0,0.007158717962969852,36.00000071176726,36.00000071176726,0.0,1.0,1,1,56,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0239,35.0,0.05367536247906701,35.0000411577549,35.0000411577549,0.0,1.0,1,1,58,[93],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0240,33.0,0.03721563419532403,33.00002098489376,33.00002098489376,0.0,1.0,1,1,59,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0241,36.0,0.018758184817544876,36.000004887076024,36.000004887076024,0.0,1.0,1,1,58,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0242,34.0,0.06062543042599944,34.000054050586655,34.000054050586655,0.0,1.0,1,1,53,[87],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0243,39.0,0.02522356225939726,39.000008156769574,39.000008156769574,0.0,1.0,1,1,64,[103],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0244,,,,,,,1,0,75,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0245,30.0,0.14252584555618786,30.00033855836716,30.00033855836716,0.0,1.0,1,1,72,[102],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0246,33.0,0.17283603548683246,33.000452607428926,33.000452607428926,0.0,1.0,1,1,71,[104],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0247,,,,,,,1,0,68,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0248,,,,,,,1,0,73,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0249,,,,,,,1,0,76,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0250,34.0,0.01295913354963274,34.00000246969318,34.00000246969318,0.0,1.0,1,1,50,[84],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0251,32.0,0.17331945096152523,32.00046936580902,32.00046936580902,0.0,1.0,1,1,53,[85],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0252,,,,,,,1,0,58,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0253,,,,,,,1,0,73,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0254,38.0,0.1049098425510463,38.00014481650121,38.00014481650121,0.0,1.0,1,1,49,[87],0.6633333333333333,modified_scholkmann0-5
