Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0168,21.5,0.017617381100803686,21.500040036413353,6.000079824730781,0.0,2.0,1,2,78,"[41, 84]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0169,19.5,0.02818090050473432,19.50003306352948,4.000046488651854,0.0,2.0,1,2,76,"[41, 80]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0170,1.0,0.0015132220837508203,1.000001144919882,1.000001144919882,1.0,0.0,0,1,60,[59],0.9166666666666666,wavelet
Class2,P2,Class2_example_0171,7.0,0.05296864048401129,7.000200402622394,7.000200402622394,0.0,1.0,1,1,54,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0172,8.0,0.015637794404700367,8.000015283773767,8.000015283773767,0.0,1.0,1,1,54,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0173,13.0,0.02371104491618481,13.00002162358398,13.00002162358398,0.0,1.0,1,1,51,[64],0.9166666666666666,wavelet
Class2,P2,Class2_example_0174,15.0,0.008770584315157981,15.000002564104756,15.000002564104756,0.0,1.0,1,1,48,[63],0.9166666666666666,wavelet
Class2,P2,Class2_example_0175,17.0,0.0012598410483120048,17.000000046682338,17.000000046682338,0.0,1.0,1,1,48,[65],0.9166666666666666,wavelet
Class2,P2,Class2_example_0176,22.0,0.03888048536554545,22.00003435661277,22.00003435661277,0.0,1.0,1,1,47,[69],0.9166666666666666,wavelet
Class2,P2,Class2_example_0177,16.0,0.10868121897788652,16.00036910847242,16.00036910847242,0.0,1.0,1,1,46,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0178,,,,,,,1,0,60,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0179,1.0,0.001233095458105904,1.0000007602619154,1.0000007602619154,1.0,0.0,0,1,60,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0180,30.0,0.0916353387410963,30.000139950262003,30.000139950262003,0.0,1.0,1,1,45,[75],0.9166666666666666,wavelet
Class2,P2,Class2_example_0181,26.0,0.06767199469864182,26.000088067136744,26.000088067136744,0.0,1.0,1,1,47,[73],0.9166666666666666,wavelet
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1.0,0.0,0,1,65,[67],0.9166666666666666,wavelet
Class2,P2,Class2_example_0183,19.5,0.02476062789761091,19.500029408347675,7.000050623292855,0.0,2.0,1,2,71,"[39, 78]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0184,5.0,0.020239322494382428,5.000040962849708,5.000040962849708,0.0,1.0,1,1,52,[57],0.9166666666666666,wavelet
Class2,P2,Class2_example_0185,10.666666666666666,0.03900777263182886,10.666738295318046,0.0,1.0,1.0,0,3,55,"[55, 56, 86]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0186,2.0,0.0012989982780832188,2.000000421849087,2.000000421849087,1.0,0.0,0,1,68,[66],0.9166666666666666,wavelet
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1.0,0.0,0,1,62,[64],0.9166666666666666,wavelet
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1.0,0.0,0,1,68,[70],0.9166666666666666,wavelet
Class2,P2,Class2_example_0189,,,,,,,1,0,46,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0190,1.0,0.001524540333788793,1.0000011621109395,1.0000011621109395,1.0,0.0,0,1,62,[63],0.9166666666666666,wavelet
Class2,P2,Class2_example_0191,25.0,0.06329297551826041,25.000080119886615,25.000080119886615,0.0,1.0,1,1,52,[77],0.9166666666666666,wavelet
Class2,P2,Class2_example_0192,,,,,,,1,0,57,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0193,0.5,0.0002826168579359023,0.500000079872282,0.0,1.0,0.0,0,2,80,"[80, 81]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0194,,,,,,,1,0,54,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0195,29.0,0.1663465128962538,29.00047708508177,29.00047708508177,0.0,1.0,1,1,45,[74],0.9166666666666666,wavelet
Class2,P2,Class2_example_0196,29.0,0.06423702301580414,29.00007114465628,29.00007114465628,0.0,1.0,1,1,46,[75],0.9166666666666666,wavelet
Class2,P2,Class2_example_0197,,,,,,,1,0,53,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0198,,,,,,,1,0,44,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0199,1.5,0.004047722057949399,1.5000055698548391,1.0000023339811586,1.0,0.0,0,2,55,"[56, 57]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0200,1.0,0.0015763463681395251,1.0000012424331644,1.0000012424331644,1.0,0.0,0,1,58,[59],0.9166666666666666,wavelet
Class2,P2,Class2_example_0201,2.0,0.009164075507273606,2.0000209949597787,2.0000209949597787,1.0,0.0,0,1,72,[74],0.9166666666666666,wavelet
Class2,P2,Class2_example_0202,18.5,0.05953866773597161,18.50010388928516,6.0000856456223035,0.0,2.0,1,2,71,"[40, 77]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0203,3.5,0.02456767890109779,3.500087256472964,3.00005640330736,1.0,1.0,0,2,57,"[60, 61]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0204,13.666666666666666,0.08093273245476629,13.666908212922374,4.000073286457688,0.0,3.0,1,3,51,"[55, 56, 83]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0205,1.0,0.003383011369325506,1.0000057223665897,1.0000057223665897,1.0,0.0,0,1,60,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0206,2.0,0.0008962268324473888,2.0000002008056237,2.0000002008056237,1.0,0.0,0,1,56,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0207,1.0,0.002136232710694408,1.0000022817424938,1.0000022817424938,1.0,0.0,0,1,58,[59],0.9166666666666666,wavelet
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1.0,0.0,0,1,58,[59],0.9166666666666666,wavelet
Class2,P2,Class2_example_0209,30.0,0.13815162406580384,30.000318096167447,30.000318096167447,0.0,1.0,1,1,56,[86],0.9166666666666666,wavelet
Class2,P2,Class2_example_0210,31.0,0.13084564646246544,31.000276137208814,31.000276137208814,0.0,1.0,1,1,52,[83],0.9166666666666666,wavelet
Class2,P2,Class2_example_0211,5.0,0.02533269435674601,5.0000641741285055,5.0000641741285055,0.0,1.0,1,1,66,[71],0.9166666666666666,wavelet
Class2,P2,Class2_example_0212,3.5,0.016575796252419672,3.500039703787704,3.0000258142257548,1.0,1.0,0,2,53,"[56, 57]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1.0,0.0,0,1,58,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0214,2.0,0.010474047281401888,2.0000274262285638,2.0000274262285638,1.0,0.0,0,1,61,[63],0.9166666666666666,wavelet
Class2,P2,Class2_example_0215,1.0,0.003758882615496506,1.0000070645743044,1.0000070645743044,1.0,0.0,0,1,56,[57],0.9166666666666666,wavelet
Class2,P2,Class2_example_0216,2.0,0.010460507466774405,2.0000273553670365,2.0000273553670365,1.0,0.0,0,1,59,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0217,4.5,0.02105918593394157,4.500050031588031,4.0000325146990345,0.0,2.0,1,2,56,"[60, 61]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0218,4.5,0.022087616760605777,4.500054858122148,4.000037095925399,0.0,2.0,1,2,57,"[61, 62]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0219,4.0,0.01604853548082119,4.000032194306826,4.000032194306826,0.0,1.0,1,1,58,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,0.0,1.0,1,1,59,[64],0.9166666666666666,wavelet
Class2,P2,Class2_example_0221,2.0,0.0028072327425999744,2.0000019701379474,2.0000019701379474,1.0,0.0,0,1,59,[57],0.9166666666666666,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9166666666666666,wavelet
Class2,P2,Class2_example_0223,5.0,0.01907501383725596,5.000036385482899,5.000036385482899,0.0,1.0,1,1,69,[74],0.9166666666666666,wavelet
Class2,P2,Class2_example_0224,2.0,0.009182347505152233,2.000021078765348,2.000021078765348,1.0,0.0,0,1,62,[64],0.9166666666666666,wavelet
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9166666666666666,wavelet
Class2,P2,Class2_example_0226,2.0,0.009376277432019409,2.0000219785238564,2.0000219785238564,1.0,0.0,0,1,60,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0227,30.0,0.04423313378393712,30.00003260948435,30.00003260948435,0.0,1.0,1,1,46,[76],0.9166666666666666,wavelet
Class2,P2,Class2_example_0228,16.5,0.02019860220211428,16.50003288226027,4.000059854175459,0.0,2.0,1,2,52,"[56, 81]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0229,30.0,0.03437614270743461,30.000019695313327,30.000019695313327,0.0,1.0,1,1,40,[70],0.9166666666666666,wavelet
Class2,P2,Class2_example_0230,25.0,0.03283226688810825,25.000021559145683,25.000021559145683,0.0,1.0,1,1,46,[71],0.9166666666666666,wavelet
Class2,P2,Class2_example_0231,27.0,0.009808208427037668,27.000001781499062,27.000001781499062,0.0,1.0,1,1,45,[72],0.9166666666666666,wavelet
Class2,P2,Class2_example_0232,27.0,0.10084287691650995,27.00018831945112,27.00018831945112,0.0,1.0,1,1,46,[73],0.9166666666666666,wavelet
Class2,P2,Class2_example_0233,26.0,0.023190470292487997,26.00001034226549,26.00001034226549,0.0,1.0,1,1,46,[72],0.9166666666666666,wavelet
Class2,P2,Class2_example_0234,5.0,0.03579063436918928,5.000128095310014,5.000128095310014,0.0,1.0,1,1,50,[55],0.9166666666666666,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0,1,76,[78],0.9166666666666666,wavelet
Class2,P2,Class2_example_0236,2.0,0.005254649792705179,2.000006902824199,2.000006902824199,1.0,0.0,0,1,81,[83],0.9166666666666666,wavelet
Class2,P2,Class2_example_0237,22.0,0.030329562651834396,22.000030667064927,4.000037974419582,0.0,2.0,1,2,79,"[39, 83]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0,1,81,[82],0.9166666666666666,wavelet
Class2,P2,Class2_example_0239,2.0,0.001467668337572392,2.0000005385125146,2.0000005385125146,1.0,0.0,0,1,79,[81],0.9166666666666666,wavelet
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0,1,61,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1.0,0.0,0,1,57,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1.0,0.0,0,1,62,[63],0.9166666666666666,wavelet
Class2,P2,Class2_example_0243,2.0,0.012308692098753626,2.000037875616655,2.000037875616655,1.0,0.0,0,1,65,[67],0.9166666666666666,wavelet
Class2,P2,Class2_example_0244,16.5,0.04781124543573717,16.50006993355815,1.0000008363786834,1.0,1.0,0,2,51,"[50, 83]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0245,1.0,0.0013578058552604633,1.0000009218179455,1.0000009218179455,1.0,0.0,0,1,57,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9166666666666666,wavelet
Class2,P2,Class2_example_0247,0.5,0.0004981016864744059,0.5000002481052286,0.0,1.0,0.0,0,2,64,"[64, 65]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1.0,0.0,0,1,65,[66],0.9166666666666666,wavelet
Class2,P2,Class2_example_0249,1.5,0.004712255054577841,1.5000077325235914,1.0000024251374415,1.0,0.0,0,2,63,"[64, 65]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0,1,67,[69],0.9166666666666666,wavelet
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0,1,73,[74],0.9166666666666666,wavelet
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0,1,68,[69],0.9166666666666666,wavelet
Class2,P2,Class2_example_0254,4.5,0.02225877029597384,4.500055656824669,4.000038119348101,0.0,2.0,1,2,68,"[72, 73]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0255,4.0,0.019389911597265774,4.000046995807893,4.000046995807893,0.0,1.0,1,1,52,[56],0.9166666666666666,wavelet
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0,1,62,[63],0.9166666666666666,wavelet
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1.0,0.0,0,1,54,[56],0.9166666666666666,wavelet
Class2,P2,Class2_example_0258,15.0,0.07057010333913105,15.000166003867989,3.000033381996559,1.0,1.0,0,2,50,"[53, 77]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0259,17.0,0.0079268605248064,17.000008772233606,1.0000039273204098,1.0,2.0,0,4,47,"[48, 49, 79, 80]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1.0,0.0,0,1,52,[54],0.9166666666666666,wavelet
Class2,P2,Class2_example_0261,2.0,0.008082215339378918,2.000016330484527,2.000016330484527,1.0,0.0,0,1,49,[51],0.9166666666666666,wavelet
Class2,P2,Class2_example_0262,3.0,0.010847782135455786,3.0000196123321023,3.0000196123321023,1.0,0.0,0,1,59,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0263,2.0,0.009319380955217005,2.000021712597488,2.000021712597488,1.0,0.0,0,1,63,[65],0.9166666666666666,wavelet
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0,1,59,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0265,3.0,0.015520197663616342,3.0000401458206385,3.0000401458206385,1.0,0.0,0,1,55,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,0.0,1.0,1,1,51,[56],0.9166666666666666,wavelet
Class2,P2,Class2_example_0267,1.0,0.0028259905293192,1.0000039931032634,1.0000039931032634,1.0,0.0,0,1,54,[55],0.9166666666666666,wavelet
Class2,P2,Class2_example_0268,3.0,0.013560364723384066,3.0000306470920313,3.0000306470920313,1.0,0.0,0,1,49,[52],0.9166666666666666,wavelet
Class2,P2,Class2_example_0269,2.0,0.011429839224247229,2.0000326600395035,2.0000326600395035,1.0,0.0,0,1,56,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0270,2.0,0.006867210446806826,2.0000117896100815,2.0000117896100815,1.0,0.0,0,1,60,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0271,4.0,0.021523097776240396,4.000057905048111,4.000057905048111,0.0,1.0,1,1,58,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0272,1.5,0.005121740457821211,1.500009105894716,1.0000029577508447,1.0,0.0,0,2,61,"[62, 63]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0273,15.5,0.04969236623130535,15.500082392895347,2.000000889091135,1.0,1.0,0,2,56,"[58, 85]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9166666666666666,wavelet
Class2,P2,Class2_example_0275,1.0,0.0013826728093470075,1.0000009558915919,1.0000009558915919,1.0,0.0,0,1,64,[65],0.9166666666666666,wavelet
Class2,P2,Class2_example_0276,0.5,0.00037417231302899756,0.5000001400049002,0.0,1.0,0.0,0,2,65,"[65, 66]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0277,2.0,0.004084503703454256,2.000004170788277,2.000004170788277,1.0,0.0,0,1,53,[55],0.9166666666666666,wavelet
Class2,P2,Class2_example_0278,1.0,0.0007709717752003575,1.000000297198695,1.000000297198695,1.0,0.0,0,1,61,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0279,5.0,0.019089861053925516,5.000036442146703,5.000036442146703,0.0,1.0,1,1,55,[60],0.9166666666666666,wavelet
Class2,P2,Class2_example_0280,2.0,0.009686559361138936,2.000023457220504,2.000023457220504,1.0,0.0,0,1,64,[66],0.9166666666666666,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0282,,,,,,,1,0,65,[],0.9166666666666666,wavelet
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1.0,0.0,0,1,59,[61],0.9166666666666666,wavelet
Class2,P2,Class2_example_0284,1.0,0.004436629889506882,1.0000098417939578,1.0000098417939578,1.0,0.0,0,1,69,[70],0.9166666666666666,wavelet
Class2,P2,Class2_example_0285,1.0,0.005113805990385134,1.0000130754203702,1.0000130754203702,1.0,0.0,0,1,58,[59],0.9166666666666666,wavelet
Class2,P2,Class2_example_0286,7.5,0.028952601405571765,7.500055939923229,7.0000486693982795,0.0,2.0,1,2,50,"[57, 58]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0287,2.5,0.012447207931642223,2.500031326850619,2.0000188329456323,1.0,0.0,0,2,59,"[61, 62]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0288,3.0,0.019159005124317674,3.0000611772891155,3.0000611772891155,1.0,0.0,0,1,59,[62],0.9166666666666666,wavelet
Class2,P2,Class2_example_0289,24.0,0.027762180029128742,24.00001963176184,1.0000147135596082,1.0,2.0,0,3,77,"[41, 42, 78]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0,1,62,[65],0.9166666666666666,wavelet
Class2,P2,Class2_example_0291,22.666666666666668,0.015831688550891638,22.66667235953936,1.000001312735982,1.0,2.0,0,3,51,"[52, 84, 85]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0292,29.0,0.030355280074114366,29.000015886944414,29.000015886944414,0.0,1.0,1,1,51,[80],0.9166666666666666,wavelet
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9166666666666666,wavelet
Class2,P2,Class2_example_0294,0.5,0.0013593173514632184,0.5000018477402478,0.0,1.0,0.0,0,2,63,"[62, 63]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9166666666666666,wavelet
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0297,21.0,0.0404388237111167,21.000039949086325,2.000012910012035,1.0,2.0,0,3,55,"[57, 85, 86]",0.9166666666666666,wavelet
Class2,P2,Class2_example_0298,2.0,0.008643583386466536,2.0000186777962248,2.0000186777962248,1.0,0.0,0,1,57,[59],0.9166666666666666,wavelet
Class2,P2,Class2_example_0299,3.0,0.00926131346173753,3.0000142952871136,3.0000142952871136,1.0,0.0,0,1,55,[58],0.9166666666666666,wavelet
Class2,P2,Class2_example_0300,14.5,0.013493566507974564,14.500006278493023,0.0,1.0,1.0,0,2,55,"[55, 84]",0.9166666666666666,wavelet
Class3,P2,Class3_example_0001,1.5,0.0014787679463693082,1.500000760879462,1.000000240750328,1.0,0.0,0,2,54,"[52, 53]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0002,2.0,0.005673266049811998,2.0000080464707315,2.0000080464707315,1.0,0.0,0,1,56,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0003,1.0,0.0015738848555579832,1.0000012385560022,1.0000012385560022,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0004,1.0,0.0010669767364720473,1.000000569219516,1.000000569219516,1.0,0.0,0,1,65,[64],0.9866666666666667,wavelet
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0007,13.5,0.04866058826996922,13.500087697968883,0.0,1.0,1.0,0,2,51,"[51, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0,1,57,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1.0,0.0,0,1,56,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0010,25.0,0.05934854976881321,25.000070444907944,25.000070444907944,0.0,1.0,1,1,43,[68],0.9866666666666667,wavelet
Class3,P2,Class3_example_0011,23.0,0.066698210810484,23.0000967096081,23.0000967096081,0.0,1.0,1,1,46,[69],0.9866666666666667,wavelet
Class3,P2,Class3_example_0012,10.333333333333334,0.030093204818040786,10.33337785629957,1.000000399560907,1.0,1.0,0,3,50,"[51, 52, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0013,23.0,0.20904936324422896,23.000950015950924,23.000950015950924,0.0,1.0,1,1,47,[70],0.9866666666666667,wavelet
Class3,P2,Class3_example_0014,14.0,0.020388183320464492,14.000021240153188,3.000026654152583,1.0,1.0,0,2,51,"[48, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0015,25.5,0.0119988196792859,25.500003532973306,25.000006322471318,0.0,2.0,1,2,35,"[60, 61]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.9866666666666667,wavelet
Class3,P2,Class3_example_0017,13.5,0.010478991968391305,13.500005723100461,2.0000063880555192,1.0,1.0,0,2,55,"[57, 80]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0018,14.0,0.06923822767051202,14.000175501231396,1.0000003850290606,1.0,1.0,0,2,50,"[51, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0019,2.0,0.005130138847296295,2.0000065795703255,2.0000065795703255,1.0,0.0,0,1,80,[78],0.9866666666666667,wavelet
Class3,P2,Class3_example_0020,3.0,0.010198224915652032,3.000017333915161,3.000017333915161,1.0,0.0,0,1,78,[75],0.9866666666666667,wavelet
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0,1,60,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0,1,61,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0024,2.0,0.00486855198405356,2.000005925690827,2.000005925690827,1.0,0.0,0,1,54,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0025,1.0,0.0018418529861031763,1.0000016962097726,1.0000016962097726,1.0,0.0,0,1,55,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0,1,65,[64],0.9866666666666667,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0,1,62,[61],0.9866666666666667,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0,1,63,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0,1,62,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0,1,60,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0,1,61,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0036,0.5,0.0004434042158367735,0.5000001966072599,0.0,1.0,0.0,0,2,57,"[57, 58]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0037,10.666666666666666,0.0057911732944973355,10.666670697495112,1.0000000068120225,1.0,1.0,0,3,48,"[49, 50, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0,1,52,[51],0.9866666666666667,wavelet
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0,1,53,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0040,1.0,0.003091174417258591,1.000004777668226,1.000004777668226,1.0,0.0,0,1,54,[53],0.9866666666666667,wavelet
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0,1,62,[61],0.9866666666666667,wavelet
Class3,P2,Class3_example_0042,14.0,0.048529930124938114,14.000084450857697,1.0000027000891019,1.0,1.0,0,2,53,"[54, 80]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0043,32.0,0.12678034619183243,32.0002511436423,32.0002511436423,0.0,1.0,1,1,44,[76],0.9866666666666667,wavelet
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.9866666666666667,wavelet
Class3,P2,Class3_example_0045,0.5,0.0009078125978730922,0.5000008241230337,0.0,1.0,0.0,0,2,58,"[57, 58]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0046,1.0,0.001568962500002602,1.0000012308209059,1.0000012308209059,1.0,0.0,0,1,68,[67],0.9866666666666667,wavelet
Class3,P2,Class3_example_0047,3.0,0.01011463051325645,3.000017050909948,3.000017050909948,1.0,0.0,0,1,63,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.9866666666666667,wavelet
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0,1,73,[70],0.9866666666666667,wavelet
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1,1,69,[65],0.9866666666666667,wavelet
