Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0293,7.0,0.025079686939743606,7.000044927762749,7.000044927762749,0.0,1.0,1,1,68,[75],0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0294,1.0,0.0028528475336148107,1.000004069361245,1.000004069361245,1.0,0.0,0,1,63,[64],0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0295,29.0,0.00019154007840882503,29.000000000632546,29.000000000632546,0.0,1.0,1,1,54,[83],0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0297,,,,,,,1,0,55,[],0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0298,26.0,0.021408899518796543,26.000008814248094,26.000008814248094,0.0,1.0,1,1,57,[83],0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0299,11.0,0.03763079315389165,11.000084444549332,1.0000000342351312,1.0,2.0,0,3,55,"[41, 56, 73]",0.7166666666666667,concave_tuned
Class2,P2,Class2_example_0300,14.0,0.025024336327315544,14.000112935216414,5.000225730508278,0.0,2.0,1,2,55,"[60, 78]",0.7166666666666667,concave_tuned
Class3,P2,Class3_example_0001,1.0,0.004320867848757182,1.000009334905913,1.000009334905913,1.0,0.0,0,1,54,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0002,2.0,0.005408567358074823,2.0000073131368463,2.0000073131368463,1.0,0.0,0,1,56,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0003,2.0,0.0008836952406952037,2.00000019522931,2.00000019522931,1.0,0.0,0,1,63,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0004,1.0,0.0032427545889627263,1.0000052577148404,1.0000052577148404,1.0,0.0,0,1,65,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0005,2.0,0.003668470445738148,2.000003364416023,2.000003364416023,1.0,0.0,0,1,63,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0006,3.0,0.014254353888021654,3.0000338642429965,3.0000338642429965,1.0,0.0,0,1,63,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0007,,,,,,,1,0,51,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0008,,,,,,,1,0,57,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0009,,,,,,,1,0,56,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0010,22.0,0.07226856862391962,22.000118698452763,22.000118698452763,0.0,1.0,1,1,43,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0011,20.0,0.08081744128954038,20.000163285803858,20.000163285803858,0.0,1.0,1,1,46,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0012,,,,,,,1,0,50,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0013,24.0,0.207456548582995,24.000896612825738,24.000896612825738,0.0,1.0,1,1,47,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0014,20.0,0.05133360170588397,20.000065878358104,20.000065878358104,0.0,1.0,1,1,51,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0015,20.0,0.04514871036058499,20.00005096008626,20.00005096008626,0.0,1.0,1,1,35,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0017,18.0,0.02751408317958437,18.00002102845364,18.00002102845364,0.0,1.0,1,1,55,[73],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0018,25.0,0.14924717617303873,25.000445490422678,25.000445490422678,0.0,1.0,1,1,50,[75],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0021,1.0,0.0030277212991431934,1.0000045835376281,1.0000045835376281,1.0,0.0,0,1,60,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0041239051539290195,1.0000085032607067,1.0000085032607067,1.0,0.0,0,1,61,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0,1,57,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0024,20.0,0.008578752113188814,20.00000183987461,20.00000183987461,0.0,1.0,1,1,54,[74],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0025,22.0,0.05205597795288741,22.000061586841994,22.000061586841994,0.0,1.0,1,1,55,[77],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0027,1.0,0.0021370282071547786,1.000002283442172,1.000002283442172,1.0,0.0,0,1,62,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1.0,0.0,0,1,63,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0031,,,,,,,1,0,62,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0032,,,,,,,1,0,65,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0033,,,,,,,1,0,59,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0034,2.0,0.004000419062386018,2.000004000834167,2.000004000834167,1.0,0.0,0,1,60,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0036,,,,,,,1,0,57,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0037,25.0,0.00925601846084878,25.000001713477495,25.000001713477495,0.0,1.0,1,1,48,[73],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0039,1.0,0.001434079330284832,1.000001028291234,1.000001028291234,1.0,0.0,0,1,53,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0040,1.0,4.809628690694012e-05,1.0000000011566264,1.0000000011566264,1.0,0.0,0,1,54,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.00438334081868641,1.000009606792221,1.000009606792221,1.0,0.0,0,1,62,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0042,4.0,0.023423877853636976,4.000068584168739,4.000068584168739,0.0,1.0,1,1,53,[57],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0043,32.0,0.12678034619183243,32.0002511436423,32.0002511436423,0.0,1.0,1,1,44,[76],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0045,4.0,0.02184167407523352,4.000059631896306,4.000059631896306,0.0,1.0,1,1,58,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0046,3.0,0.009283585415775786,3.0000143641253074,3.0000143641253074,1.0,0.0,0,1,68,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1.0,0.0,0,1,63,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0,1,70,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0,1,73,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1,1,69,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0051,4.0,0.0020690531210152407,4.000000535122567,4.000000535122567,0.0,1.0,1,1,66,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0052,3.0,0.0032015151678700393,3.000001708282742,3.000001708282742,1.0,0.0,0,1,67,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0053,3.0,0.004370675459306472,3.000003183798972,3.000003183798972,1.0,0.0,0,1,70,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0054,2.0,0.002542558826502006,2.0000016161506937,2.0000016161506937,1.0,0.0,0,1,70,[68],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0,1,66,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0056,14.0,0.005357852162095167,14.000001025234955,14.000001025234955,0.0,1.0,1,1,52,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0057,,,,,,,1,0,61,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0058,4.0,0.0333997445367652,4.000139440436436,4.000139440436436,0.0,1.0,1,1,60,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0059,,,,,,,1,0,52,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0060,,,,,,,1,0,52,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0061,,,,,,,1,0,52,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0062,,,,,,,1,0,63,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0,1,67,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0,1,59,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0065,,,,,,,1,0,52,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1.0,0.0,0,1,60,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1.0,0.0,0,1,60,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0,1,69,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0069,2.0,0.004606206060476237,2.000005304276534,2.000005304276534,1.0,0.0,0,1,71,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0070,1.0,0.0009919808726034374,1.0000004920129046,1.0000004920129046,1.0,0.0,0,1,65,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0071,,,,,,,1,0,62,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0073,,,,,,,1,0,64,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0074,4.0,0.0042054038161956075,4.000002210677047,4.000002210677047,0.0,1.0,1,1,78,[74],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0,1,73,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0078,,,,,,,1,0,49,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0080,2.0,0.00875964635974058,2.0000191827590923,2.0000191827590923,1.0,0.0,0,1,59,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0,1,70,[68],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1.0,0.0,0,1,65,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1.0,0.0,0,1,62,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0,1,65,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1.0,0.0,0,1,70,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0091,4.0,0.01898755428500476,4.000045065648352,4.000045065648352,0.0,1.0,1,1,51,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0092,8.0,0.01128573760764362,8.000007960488123,8.000007960488123,0.0,1.0,1,1,55,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0093,9.0,0.04068023576744817,9.000091937396089,9.000091937396089,0.0,1.0,1,1,55,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0094,3.0,0.01413125331908538,3.000033281868781,3.000033281868781,1.0,0.0,0,1,57,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0095,16.0,0.005032491965232255,16.00000079143671,16.00000079143671,0.0,1.0,1,1,58,[74],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0096,16.0,0.06915942332953817,16.0001494688592,16.0001494688592,0.0,1.0,1,1,48,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0097,12.0,0.03432726913982875,12.000049098291498,12.000049098291498,0.0,1.0,1,1,54,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0098,6.0,0.01966453480634478,6.000032224407562,6.000032224407562,0.0,1.0,1,1,57,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0099,9.0,0.005218573102211854,9.000001512972386,9.000001512972386,0.0,1.0,1,1,51,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0100,22.0,0.031696549645382044,22.000022833425863,22.000022833425863,0.0,1.0,1,1,58,[80],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0101,11.0,0.031362511318587805,11.000044709323513,11.000044709323513,0.0,1.0,1,1,54,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0102,17.0,0.0177312997180038,17.000009247026593,17.000009247026593,0.0,1.0,1,1,56,[73],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0103,21.0,0.0949795472681122,21.000214787339658,21.000214787339658,0.0,1.0,1,1,58,[79],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0104,18.0,0.11304994491945608,18.000355004556056,18.000355004556056,0.0,1.0,1,1,54,[72],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0105,16.0,0.06937620216601059,16.000150407337646,16.000150407337646,0.0,1.0,1,1,54,[70],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0106,24.0,0.04928120742216402,24.00005059655927,24.00005059655927,0.0,1.0,1,1,55,[79],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0107,2.0,0.0006085230110958184,2.000000092575062,2.000000092575062,1.0,0.0,0,1,62,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0109,,,,,,,1,0,61,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0110,2.0,0.0018108399300119649,2.000000819785145,2.000000819785145,1.0,0.0,0,1,60,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0111,9.0,0.01929619179748876,9.000020685699443,9.000020685699443,0.0,1.0,1,1,42,[51],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0112,,,,,,,1,0,58,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0113,,,,,,,1,0,58,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0114,4.0,0.03064687516148279,4.000117402146738,4.000117402146738,0.0,1.0,1,1,54,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0115,18.0,0.12456034249417747,18.00043097481064,18.00043097481064,0.0,1.0,1,1,49,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0116,4.0,0.015693054760124836,4.0000307838775075,4.0000307838775075,0.0,1.0,1,1,49,[53],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0117,,,,,,,1,0,42,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0118,1.0,0.003425211677518525,1.0000058660203128,1.0000058660203128,1.0,0.0,0,1,55,[56],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0119,2.0,0.007865401728949228,2.0000154660762894,2.0000154660762894,1.0,0.0,0,1,54,[56],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0,1,67,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1.0,0.0,0,1,59,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1.0,0.0,0,1,62,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0125,2.0,0.00098248666546763,2.0000002413199973,2.0000002413199973,1.0,0.0,0,1,57,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0,1,60,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0128,31.0,0.021499459092903628,31.000007455269124,31.000007455269124,0.0,1.0,1,1,46,[77],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0130,1.0,0.0002938405191309501,1.0000000431711245,1.0000000431711245,1.0,0.0,0,1,58,[57],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0,1,61,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0133,2.0,0.005357127650388982,2.0000071746912966,2.0000071746912966,1.0,0.0,0,1,63,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0134,1.0,0.00039073136332601344,1.0000000763354961,1.0000000763354961,1.0,0.0,0,1,57,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1.0,0.0,0,1,59,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.0013494971849541404,2.000000455285611,2.000000455285611,1.0,0.0,0,1,68,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0137,1.0,0.0002673279927754013,1.0000000357321273,1.0000000357321273,1.0,0.0,0,1,61,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0138,,,,,,,1,0,59,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0139,8.0,0.0006087475859923863,8.000000023160851,8.000000023160851,0.0,1.0,1,1,42,[50],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0140,10.0,0.0021870353357231753,10.000000239156176,10.000000239156176,0.0,1.0,1,1,47,[57],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0141,7.0,0.004629231814238799,7.000001530698918,7.000001530698918,0.0,1.0,1,1,51,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0142,4.0,0.008877471291619199,4.000009851174936,4.000009851174936,0.0,1.0,1,1,55,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0143,2.0,0.009357237030777177,2.0000218893514266,2.0000218893514266,1.0,0.0,0,1,58,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0144,5.0,0.042201765932966206,5.000178095732977,5.000178095732977,0.0,1.0,1,1,59,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0145,2.0,0.007495727184130829,2.000014046432179,2.000014046432179,1.0,0.0,0,1,60,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0146,8.0,0.05293248077552093,8.000175113553519,8.000175113553519,0.0,1.0,1,1,59,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0147,,,,,,,1,0,58,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0148,2.0,0.002688517402876456,2.0000018070306402,2.0000018070306402,1.0,0.0,0,1,60,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0149,,,,,,,1,0,59,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0150,,,,,,,1,0,48,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0152,4.0,0.008172339968337217,4.000008348383858,4.000008348383858,0.0,1.0,1,1,60,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0153,15.0,0.006627431877901602,15.000002504246352,3.0000036459523254,1.0,1.0,0,2,52,"[55, 79]",0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0154,26.0,0.01014725468580202,26.000001980130264,26.000001980130264,0.0,1.0,1,1,54,[80],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0156,2.0,0.010991529307253778,2.0000302032010695,2.0000302032010695,1.0,0.0,0,1,52,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0157,3.0,0.02060967619755183,3.0000707922902365,3.0000707922902365,1.0,0.0,0,1,57,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0158,3.0,0.01607147835638001,3.000043048427232,3.000043048427232,1.0,0.0,0,1,55,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0159,2.0,0.004103768692610421,2.0000042102249393,2.0000042102249393,1.0,0.0,0,1,52,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0160,1.0,0.005000928839647534,1.0000125045664476,1.0000125045664476,1.0,0.0,0,1,58,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0161,10.0,0.00859315512993597,10.000003692115072,10.000003692115072,0.0,1.0,1,1,45,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0162,12.0,0.04630717660521899,12.000089347775923,12.000089347775923,0.0,1.0,1,1,48,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0163,8.0,0.03078292023304685,8.000059224041912,8.000059224041912,0.0,1.0,1,1,60,[68],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0165,13.0,0.05973901882042243,13.000137258904985,13.000137258904985,0.0,1.0,1,1,45,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0166,14.0,0.10258181985126447,14.00037581744733,14.00037581744733,0.0,1.0,1,1,61,[75],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0167,16.0,0.04774927902168413,16.000071249642833,16.000071249642833,0.0,1.0,1,1,55,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0168,6.0,0.033960299699571816,6.000096107726582,6.000096107726582,0.0,1.0,1,1,47,[53],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0169,10.0,0.03876148119901557,10.00007512233907,10.00007512233907,0.0,1.0,1,1,52,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0170,10.0,0.05166913193359601,10.000133484068838,10.000133484068838,0.0,1.0,1,1,51,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0171,7.0,0.04085217359278637,7.000119206134082,7.000119206134082,0.0,1.0,1,1,51,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0172,8.0,0.003563031578987741,8.000000793449587,8.000000793449587,0.0,1.0,1,1,39,[47],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0173,1.0,0.000189783697559176,1.0000000180089257,1.0000000180089257,1.0,0.0,0,1,72,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0174,1.0,0.0001767899910368742,1.0000000156273503,1.0000000156273503,1.0,0.0,0,1,65,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0175,,,,,,,1,0,66,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0176,5.0,0.010447997169898415,5.00001091605257,5.00001091605257,0.0,1.0,1,1,70,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0,1,71,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0178,4.0,0.00984696916388239,4.000012120331851,4.000012120331851,0.0,1.0,1,1,60,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0179,1.0,0.000424634066109042,1.000000090157041,1.000000090157041,1.0,0.0,0,1,65,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0181,2.0,1.2949594456634905e-05,2.000000000041923,2.000000000041923,1.0,0.0,0,1,68,[70],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0182,1.0,9.69976829633401e-05,1.0000000047042752,1.0000000047042752,1.0,0.0,0,1,52,[53],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0183,4.0,0.010627069380693799,4.000014116800542,4.000014116800542,0.0,1.0,1,1,48,[44],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0184,2.0,0.002391458167951499,2.000001429767531,2.000001429767531,1.0,0.0,0,1,59,[57],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1.0,0.0,0,1,53,[51],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0186,5.0,0.006653809482382589,5.000004427316103,5.000004427316103,0.0,1.0,1,1,53,[48],0.7933333333333333,concave_tuned
