Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0190,2.0,0.037078133687348025,2.000343667472601,2.000343667472601,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0191,1.0,0.02437500209697252,1.0002970262513167,1.0002970262513167,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0192,1.0,0.02848271239695188,1.0004055502172544,1.0004055502172544,1,22,[23],300,293,curvature
Class3,P1,Class3_example_0193,1.0,0.026270756289598074,1.0003450167997177,1.0003450167997177,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0194,1.0,0.026748933010711462,1.000357688737989,1.000357688737989,1,27,[26],300,293,curvature
Class3,P1,Class3_example_0195,1.0,0.025994307410817097,1.0003377949561678,1.0003377949561678,1,25,[24],300,293,curvature
Class3,P1,Class3_example_0196,1.0,0.02327554151590905,1.000270838739618,1.000270838739618,1,25,[24],300,293,curvature
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1,24,[24],300,293,curvature
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1,23,[23],300,293,curvature
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1,24,[24],300,293,curvature
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1,23,[23],300,293,curvature
Class3,P1,Class3_example_0201,3.0,0.05269048150343569,3.0004626787948996,3.0004626787948996,1,27,[24],300,293,curvature
Class3,P1,Class3_example_0202,2.0,0.03802280091303378,2.0003614006947026,2.0003614006947026,1,29,[27],300,293,curvature
Class3,P1,Class3_example_0203,2.0,0.03753450366192157,2.0003521787338214,2.0003521787338214,1,26,[24],300,293,curvature
Class3,P1,Class3_example_0204,3.0,0.04152687529152527,3.0002873997954724,3.0002873997954724,1,28,[25],300,293,curvature
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1,31,[28],300,293,curvature
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1,24,[21],300,293,curvature
Class3,P1,Class3_example_0207,3.0,0.0467595699516592,3.000364387433977,3.000364387433977,1,27,[24],300,293,curvature
Class3,P1,Class3_example_0208,4.0,0.06561254668652533,4.000538089592785,4.000538089592785,1,31,[27],300,293,curvature
Class3,P1,Class3_example_0209,3.0,0.04120991412912167,3.00028302948614,3.00028302948614,1,31,[28],300,293,curvature
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1,19,[18],300,293,curvature
Class3,P1,Class3_example_0211,3.0,0.0397177148614582,3.000262904625829,3.000262904625829,1,26,[23],300,293,curvature
Class3,P1,Class3_example_0212,1.0,0.012679111887162864,1.000080376708916,1.000080376708916,1,23,[22],300,293,curvature
Class3,P1,Class3_example_0213,,,,,0,20,[],300,293,curvature
Class3,P1,Class3_example_0214,1.0,0.0191902490229377,1.0001841158794527,1.0001841158794527,1,22,[21],300,293,curvature
Class3,P1,Class3_example_0215,2.0,0.023997189003528707,2.000143961088819,2.000143961088819,1,21,[19],300,293,curvature
Class3,P1,Class3_example_0216,,,,,0,20,[],300,293,curvature
Class3,P1,Class3_example_0217,3.0,0.04859678295154263,3.0003935820677325,3.0003935820677325,1,23,[20],300,293,curvature
Class3,P1,Class3_example_0218,2.0,0.028182714933241648,2.000198556499081,2.000198556499081,1,25,[23],300,293,curvature
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1,24,[22],300,293,curvature
Class3,P1,Class3_example_0220,,,,,0,17,[],300,293,curvature
Class3,P1,Class3_example_0221,1.0,0.019456101292344874,1.0001892520305835,1.0001892520305835,1,26,[25],300,293,curvature
Class3,P1,Class3_example_0222,1.0,0.019981181678454862,1.0001996038897774,1.0001996038897774,1,25,[26],300,293,curvature
Class3,P1,Class3_example_0223,2.0,0.03820065016876484,2.000364789150548,2.000364789150548,1,26,[24],300,293,curvature
Class3,P1,Class3_example_0224,3.0,0.05003821725927704,3.0004172748446987,3.0004172748446987,1,23,[20],300,293,curvature
Class3,P1,Class3_example_0225,1.0,0.01964050927514288,1.0001928562055356,1.0001928562055356,1,27,[26],300,293,curvature
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1,24,[24],300,293,curvature
Class3,P1,Class3_example_0227,1.0,0.01744384094695184,1.0001521322213849,1.0001521322213849,1,23,[22],300,293,curvature
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1,25,[25],300,293,curvature
Class3,P1,Class3_example_0229,2.0,0.0399475509960554,2.0003989119249646,2.0003989119249646,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0230,1.0,0.019570531178717765,1.0001914845121493,1.0001914845121493,1,23,[22],300,293,curvature
Class3,P1,Class3_example_0231,3.0,0.05718335325636981,3.0005449398217054,3.0005449398217054,1,28,[25],300,293,curvature
Class3,P1,Class3_example_0232,2.0,0.039661986786830195,2.0003932296415816,2.0003932296415816,1,30,[28],300,293,curvature
Class3,P1,Class3_example_0233,0.0,0.0,0.0,0.0,1,29,[29],300,293,curvature
Class3,P1,Class3_example_0234,2.0,0.03765731412711626,2.0003544869115744,2.0003544869115744,1,25,[23],300,293,curvature
Class3,P1,Class3_example_0235,1.0,0.018759496744201076,1.0001759438809232,1.0001759438809232,1,23,[22],300,293,curvature
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0237,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0238,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0239,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0240,1.0,0.03007717781800956,1.0004522160630642,1.0004522160630642,1,18,[19],300,293,curvature
Class3,P1,Class3_example_0241,1.0,0.020498636197163633,1.0002100749772238,1.0002100749772238,1,22,[23],300,293,curvature
Class3,P1,Class3_example_0242,1.0,0.02353792549110867,1.0002769786096373,1.0002769786096373,1,21,[22],300,293,curvature
Class3,P1,Class3_example_0243,3.0,0.07708029377453224,3.0009900652431973,3.0009900652431973,1,19,[22],300,293,curvature
Class3,P1,Class3_example_0244,2.0,0.04534953015149584,2.000514078901961,2.000514078901961,1,19,[21],300,293,curvature
Class3,P1,Class3_example_0245,4.0,0.10165050493565747,4.001291394681681,4.001291394681681,1,19,[23],300,293,curvature
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,293,curvature
Class3,P1,Class3_example_0247,2.0,0.04135973224162237,2.000427611149951,2.000427611149951,1,29,[27],300,293,curvature
Class3,P1,Class3_example_0248,0.0,0.0,0.0,0.0,1,21,[21],300,293,curvature
Class3,P1,Class3_example_0249,3.0,0.054297740357932445,3.000491333866502,3.000491333866502,1,33,[30],300,293,curvature
Class3,P1,Class3_example_0250,2.0,0.041877091091215735,2.0004383746464827,2.0004383746464827,1,30,[28],300,293,curvature
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[26],300,293,curvature
Class3,P1,Class3_example_0252,4.0,0.07835574520250266,4.000767379241917,4.000767379241917,1,32,[28],300,293,curvature
Class3,P1,Class3_example_0253,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0254,0.0,0.0,0.0,0.0,1,29,[29],300,293,curvature
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1,21,[20],300,293,curvature
Class3,P1,Class3_example_0257,2.0,0.05238919170634038,2.0006860391894685,2.0006860391894685,1,24,[26],300,293,curvature
Class3,P1,Class3_example_0258,1.0,0.02488654602807816,1.000309622153665,1.000309622153665,1,26,[27],300,293,curvature
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,293,curvature
Class3,P1,Class3_example_0260,3.0,0.07107491935546861,3.0008418225826876,3.0008418225826876,1,18,[21],300,293,curvature
Class3,P1,Class3_example_0261,1.0,0.016243471475882343,1.0001319164818148,1.0001319164818148,1,32,[31],300,293,curvature
Class3,P1,Class3_example_0262,1.0,0.013611657814845579,1.0000926343236753,1.0000926343236753,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0263,2.0,0.032839205769094215,2.0002695851898427,2.0002695851898427,1,26,[24],300,293,curvature
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,293,curvature
Class3,P1,Class3_example_0265,1.0,0.022381821405754287,1.000250441604221,1.000250441604221,1,26,[25],300,293,curvature
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[24],300,293,curvature
Class3,P1,Class3_example_0268,1.0,0.019115406660072387,1.0001826826994056,1.0001826826994056,1,20,[21],300,293,curvature
Class3,P1,Class3_example_0269,2.0,0.044748996754446047,2.0005005555386703,2.0005005555386703,1,20,[22],300,293,curvature
Class3,P1,Class3_example_0270,3.0,0.051350820874637326,3.000439452281032,3.000439452281032,1,20,[17],300,293,curvature
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0272,3.0,0.05904515316516323,3.0005809987587897,3.0005809987587897,1,26,[23],300,293,curvature
Class3,P1,Class3_example_0273,2.0,0.037320644298205086,2.0003481773158476,2.0003481773158476,1,28,[26],300,293,curvature
Class3,P1,Class3_example_0274,1.0,0.01903226345847281,1.0001810971280913,1.0001810971280913,1,21,[20],300,293,curvature
Class3,P1,Class3_example_0275,,,,,0,19,[],300,293,curvature
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1,31,[30],300,293,curvature
Class3,P1,Class3_example_0277,2.0,0.03289921431157783,2.000270571273376,2.000270571273376,1,32,[30],300,293,curvature
Class3,P1,Class3_example_0278,3.0,0.044415211773920216,3.0003287671581798,3.0003287671581798,1,32,[29],300,293,curvature
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1,30,[27],300,293,curvature
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,1,27,[23],300,293,curvature
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1,24,[21],300,293,curvature
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1,26,[23],300,293,curvature
Class3,P1,Class3_example_0283,3.0,0.048321819010225586,3.00038914112694,3.00038914112694,1,24,[21],300,293,curvature
Class3,P1,Class3_example_0284,1.0,0.01678392949939367,1.0001408402267356,1.0001408402267356,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0285,3.0,0.033961470748985145,3.000192224090889,3.000192224090889,1,30,[27],300,293,curvature
Class3,P1,Class3_example_0286,2.0,0.032311667577327174,2.000260993935948,2.000260993935948,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0287,3.0,0.04197956722736651,3.000293699634187,3.000293699634187,1,27,[24],300,293,curvature
Class3,P1,Class3_example_0288,2.0,0.025861074758994573,2.0001671918086474,2.0001671918086474,1,30,[28],300,293,curvature
Class3,P1,Class3_example_0289,2.0,0.024137076414332048,2.0001456443113916,2.0001456443113916,1,24,[22],300,293,curvature
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1,32,[29],300,293,curvature
Class3,P1,Class3_example_0291,2.0,0.02660268376528474,2.000176917870896,2.000176917870896,1,28,[26],300,293,curvature
Class3,P1,Class3_example_0292,4.0,0.05072140037564071,4.00032156963113,4.00032156963113,1,28,[24],300,293,curvature
Class3,P1,Class3_example_0293,3.0,0.042729558624020614,3.000304287098261,3.000304287098261,1,26,[23],300,293,curvature
Class3,P1,Class3_example_0294,4.0,0.06884993238691611,4.00059249526738,4.00059249526738,1,21,[17],300,293,curvature
Class3,P1,Class3_example_0295,3.0,0.045816153091541745,3.0003498329168394,3.0003498329168394,1,20,[17],300,293,curvature
Class3,P1,Class3_example_0296,1.0,0.011361890710438138,1.0000645441972813,1.0000645441972813,1,22,[21],300,293,curvature
Class3,P1,Class3_example_0297,2.0,0.025857799159025308,2.0001671494596014,2.0001671494596014,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1,22,[21],300,293,curvature
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1,22,[22],300,293,curvature
Class3,P1,Class3_example_0300,,,,,0,20,[],300,293,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,4.0,0.0439939165878479,4.000241925771083,4.000241925771083,1,53,[57],300,245,curvature
Class1,P2,Class1_example_0002,3.0,0.04150516238474711,3.000287099346425,3.000287099346425,1,58,[61],300,245,curvature
Class1,P2,Class1_example_0003,2.0,0.031143201691355427,2.0002424600561772,2.0002424600561772,1,58,[60],300,245,curvature
Class1,P2,Class1_example_0004,,,,,0,69,[],300,245,curvature
Class1,P2,Class1_example_0005,2.0,0.0019103423468308511,2.000000912351762,2.000000912351762,1,72,[74],300,245,curvature
Class1,P2,Class1_example_0006,28.0,0.00934418757581379,28.000001559175697,28.000001559175697,1,51,[79],300,245,curvature
Class1,P2,Class1_example_0007,4.0,0.04966294025580453,4.000308289074088,4.000308289074088,1,55,[59],300,245,curvature
Class1,P2,Class1_example_0008,0.0,0.0,0.0,0.0,1,52,[52],300,245,curvature
Class1,P2,Class1_example_0009,2.0,0.017402901236476365,2.0000757138097165,2.0000757138097165,1,81,[83],300,245,curvature
Class1,P2,Class1_example_0010,1.0,0.01238475751076884,1.0000766881687626,1.0000766881687626,1,61,[60],300,245,curvature
Class1,P2,Class1_example_0011,2.0,0.02332209106715466,2.0001359753606116,2.0001359753606116,1,61,[63],300,245,curvature
Class1,P2,Class1_example_0012,3.0,0.03271887492348047,3.000178415490695,3.000178415490695,1,70,[67],300,245,curvature
Class1,P2,Class1_example_0013,,,,,0,70,[],300,245,curvature
Class1,P2,Class1_example_0014,,,,,0,66,[],300,245,curvature
Class1,P2,Class1_example_0015,,,,,0,61,[],300,245,curvature
Class1,P2,Class1_example_0016,,,,,0,65,[],300,245,curvature
Class1,P2,Class1_example_0017,5.0,0.0364415473347689,5.000132796873714,5.000132796873714,1,58,[63],300,245,curvature
Class1,P2,Class1_example_0018,3.0,0.03362787925940125,3.0001884664573133,3.0001884664573133,1,55,[58],300,245,curvature
Class1,P2,Class1_example_0019,36.0,0.03428510026580989,36.000016325942134,36.000016325942134,1,49,[85],300,245,curvature
Class1,P2,Class1_example_0020,34.0,0.06736850771482028,34.00006674281437,34.00006674281437,1,40,[74],300,245,curvature
Class1,P2,Class1_example_0021,38.0,0.11255581756485733,38.00016669453001,38.00016669453001,1,40,[78],300,245,curvature
Class1,P2,Class1_example_0022,37.0,0.05250669174475353,37.000037256098516,37.000037256098516,1,41,[78],300,245,curvature
Class1,P2,Class1_example_0023,8.0,0.10022568521288944,8.000627799615252,8.000627799615252,1,57,[65],300,245,curvature
Class1,P2,Class1_example_0024,7.0,0.07724193889511588,7.00042615253702,7.00042615253702,1,76,[83],300,245,curvature
Class1,P2,Class1_example_0025,,,,,0,63,[],300,245,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001051,6.000586764796667,6.000586764796667,1,64,[70],300,245,curvature
Class1,P2,Class1_example_0027,,,,,0,51,[],300,245,curvature
Class1,P2,Class1_example_0028,2.0,0.0474740918382307,2.0005633680030894,2.0005633680030894,1,55,[57],300,245,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606406828,2.000000009753235,2.000000009753235,1,83,[81],300,245,curvature
Class1,P2,Class1_example_0030,1.0,0.006674418858333531,1.0000222736854898,1.0000222736854898,1,51,[52],300,245,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129338192,2.0000000708012293,2.0000000708012293,1,72,[70],300,245,curvature
Class1,P2,Class1_example_0032,2.0,0.00685428162455648,2.0000117452596595,2.0000117452596595,1,53,[55],300,245,curvature
Class1,P2,Class1_example_0033,1.0,0.001068663983047724,1.0000005710211912,1.0000005710211912,1,57,[58],300,245,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016798935,2.000063453058791,2.000063453058791,1,66,[68],300,245,curvature
Class1,P2,Class1_example_0035,1.0,0.005772970599540295,1.0000166634559362,1.0000166634559362,1,60,[61],300,245,curvature
Class1,P2,Class1_example_0036,4.0,0.015948282222670862,4.00003179333688,4.00003179333688,1,71,[75],300,245,curvature
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,245,curvature
Class1,P2,Class1_example_0038,6.0,0.0011978311616649417,6.000000119566623,6.000000119566623,1,60,[66],300,245,curvature
Class1,P2,Class1_example_0039,27.0,0.11694253057559945,27.000253249839297,27.000253249839297,1,43,[70],300,245,curvature
Class1,P2,Class1_example_0040,2.0,0.018717661616465153,2.000087585796279,2.000087585796279,1,62,[64],300,245,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250197735,4.000098898718757,4.000098898718757,1,63,[67],300,245,curvature
Class1,P2,Class1_example_0042,3.0,0.012879416943508692,3.00002764643608,3.00002764643608,1,63,[66],300,245,curvature
Class1,P2,Class1_example_0043,3.0,0.006496680309447389,3.0000070344675933,3.0000070344675933,1,61,[64],300,245,curvature
Class1,P2,Class1_example_0044,,,,,0,59,[],300,245,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,245,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,245,curvature
Class1,P2,Class1_example_0047,,,,,0,68,[],300,245,curvature
Class1,P2,Class1_example_0048,31.0,0.11777505562557533,31.000223724414113,31.000223724414113,1,49,[80],300,245,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412183684,1.0000152547710774,1.0000152547710774,1,71,[72],300,245,curvature
Class1,P2,Class1_example_0050,,,,,0,91,[],300,245,curvature
Class1,P2,Class1_example_0051,1.0,0.0010990206436878314,1.0000006039230054,1.0000006039230054,1,66,[65],300,245,curvature
Class1,P2,Class1_example_0052,1.0,0.002959195689954619,1.0000043784099804,1.0000043784099804,1,63,[64],300,245,curvature
Class1,P2,Class1_example_0053,2.0,0.026707726656015618,2.000178317716481,2.000178317716481,1,52,[54],300,245,curvature
Class1,P2,Class1_example_0054,1.0,0.002245024856337152,1.0000025200651275,1.0000025200651275,1,67,[68],300,245,curvature
Class1,P2,Class1_example_0055,3.0,0.004906287079097571,3.0000040119394678,3.0000040119394678,1,64,[67],300,245,curvature
Class1,P2,Class1_example_0056,3.0,0.00041741631774050436,3.0000000290393967,3.0000000290393967,1,57,[60],300,245,curvature
Class1,P2,Class1_example_0057,3.0,0.035994463389221854,3.0002159257951218,3.0002159257951218,1,58,[61],300,245,curvature
Class1,P2,Class1_example_0058,1.0,0.01766253753195013,1.0001559704526428,1.0001559704526428,1,51,[50],300,245,curvature
Class1,P2,Class1_example_0059,1.0,0.017606126817722556,1.000154975842005,1.000154975842005,1,54,[55],300,245,curvature
Class1,P2,Class1_example_0060,,,,,0,54,[],300,245,curvature
Class1,P2,Class1_example_0061,17.0,0.04846709599212462,17.00006908984178,0.0,2,46,"[46, 80]",300,245,curvature
Class1,P2,Class1_example_0062,31.0,0.13827284095941317,31.00030837553954,31.00030837553954,1,47,[78],300,245,curvature
Class1,P2,Class1_example_0063,30.0,0.051346815946877844,30.000043941559618,30.000043941559618,1,49,[79],300,245,curvature
Class1,P2,Class1_example_0064,1.0,0.00835143208173772,1.0000348726008588,1.0000348726008588,1,61,[62],300,245,curvature
Class1,P2,Class1_example_0065,,,,,0,49,[],300,245,curvature
Class1,P2,Class1_example_0066,5.0,0.027539133980152175,5.00007583981487,5.00007583981487,1,63,[68],300,245,curvature
Class1,P2,Class1_example_0067,1.0,0.004813524941014835,1.0000115849440734,1.0000115849440734,1,55,[56],300,245,curvature
Class1,P2,Class1_example_0068,27.0,0.16278527997579617,27.000490718640222,27.000490718640222,1,87,[60],300,245,curvature
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1,63,[63],300,245,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616966,1.0000203803834762,1.0000203803834762,1,75,[76],300,245,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634392448,2.00004284793304,2.00004284793304,1,69,[71],300,245,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050509204,2.000052281804438,2.000052281804438,1,78,[80],300,245,curvature
Class1,P2,Class1_example_0073,18.0,0.0671336954644034,18.00014342185144,2.000092116299764,2,45,"[47, 79]",300,245,curvature
Class1,P2,Class1_example_0074,1.0,0.004943880892443464,1.0000122209044642,1.0000122209044642,1,56,[57],300,245,curvature
Class1,P2,Class1_example_0075,4.0,0.04084176668563866,4.0002085008041774,4.0002085008041774,1,56,[60],300,245,curvature
