Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0042,4.0,0.053273799680016776,4.00035474648591,4.00035474648591,1,36,[32],300,110,hilbert
Class1,P1,Class1_example_0043,5.0,0.05944551651588481,5.00035336445674,5.00035336445674,1,35,[30],300,110,hilbert
Class1,P1,Class1_example_0044,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0045,5.0,0.0654096681730384,5.000427824165699,5.000427824165699,1,41,[36],300,110,hilbert
Class1,P1,Class1_example_0046,,,,,0,34,[],300,110,hilbert
Class1,P1,Class1_example_0047,4.0,0.05265626717325944,4.000346570295206,4.000346570295206,1,37,[33],300,110,hilbert
Class1,P1,Class1_example_0048,,,,,0,23,[],300,110,hilbert
Class1,P1,Class1_example_0049,4.0,0.046259724831649196,4.000267486324071,4.000267486324071,1,36,[32],300,110,hilbert
Class1,P1,Class1_example_0050,3.0,0.028299023286692426,3.000133469484146,3.000133469484146,1,42,[39],300,110,hilbert
Class1,P1,Class1_example_0051,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0052,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0053,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0054,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0055,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0056,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0057,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0058,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0059,3.0,0.050498618666408146,3.000424988312025,3.000424988312025,1,26,[23],300,110,hilbert
Class1,P1,Class1_example_0060,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0061,,,,,0,24,[],300,110,hilbert
Class1,P1,Class1_example_0062,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0063,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0064,,,,,0,36,[],300,110,hilbert
Class1,P1,Class1_example_0065,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0066,,,,,0,33,[],300,110,hilbert
Class1,P1,Class1_example_0067,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0068,,,,,0,60,[],300,110,hilbert
Class1,P1,Class1_example_0069,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0070,5.0,0.04466863650238018,5.0001995247276865,5.0001995247276865,1,38,[33],300,110,hilbert
Class1,P1,Class1_example_0071,4.0,0.05941169586298234,4.000441194369106,4.000441194369106,1,34,[30],300,110,hilbert
Class1,P1,Class1_example_0072,6.0,0.051639156589614266,6.000222212759565,6.000222212759565,1,46,[40],300,110,hilbert
Class1,P1,Class1_example_0073,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0074,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0075,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0076,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0077,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0078,4.0,0.03872254241287243,4.000187425020347,4.000187425020347,1,33,[29],300,110,hilbert
Class1,P1,Class1_example_0079,4.0,0.06524587411656457,4.000532092620834,4.000532092620834,1,29,[25],300,110,hilbert
Class1,P1,Class1_example_0080,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0081,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0082,,,,,0,33,[],300,110,hilbert
Class1,P1,Class1_example_0083,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0084,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0085,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0086,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0087,5.0,0.0569363537659362,5.000324164329765,5.000324164329765,1,50,[45],300,110,hilbert
Class1,P1,Class1_example_0088,,,,,0,40,[],300,110,hilbert
Class1,P1,Class1_example_0089,,,,,0,44,[],300,110,hilbert
Class1,P1,Class1_example_0090,4.0,0.049091214228625724,4.00030123207171,4.00030123207171,1,34,[30],300,110,hilbert
Class1,P1,Class1_example_0091,,,,,0,38,[],300,110,hilbert
Class1,P1,Class1_example_0092,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0093,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0094,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0095,3.0,0.037359939261524144,3.0002326184917103,3.0002326184917103,1,26,[23],300,110,hilbert
Class1,P1,Class1_example_0096,3.0,0.034521673108814155,3.000198617744204,3.000198617744204,1,70,[67],300,110,hilbert
Class1,P1,Class1_example_0097,3.0,0.036552538644487376,3.0002226730830093,3.0002226730830093,1,51,[48],300,110,hilbert
Class1,P1,Class1_example_0098,3.0,0.03628151494704235,3.0002193833662987,3.0002193833662987,1,57,[54],300,110,hilbert
Class1,P1,Class1_example_0099,5.0,0.05011478400959268,5.0002511428503595,5.0002511428503595,1,31,[26],300,110,hilbert
Class1,P1,Class1_example_0100,5.0,0.05890764729026354,5.000346999050093,5.000346999050093,1,32,[27],300,110,hilbert
Class1,P1,Class1_example_0101,5.0,0.07097968647694763,5.000503786209182,5.000503786209182,1,33,[28],300,110,hilbert
Class1,P1,Class1_example_0102,5.0,0.046275981019591184,5.00021414205625,5.00021414205625,1,31,[26],300,110,hilbert
Class1,P1,Class1_example_0103,3.0,0.03736139543498762,3.0002326366248417,3.0002326366248417,1,35,[32],300,110,hilbert
Class1,P1,Class1_example_0104,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0105,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0106,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0107,,,,,0,37,[],300,110,hilbert
Class1,P1,Class1_example_0108,5.0,0.05844021912244357,5.000341514257909,5.000341514257909,1,37,[32],300,110,hilbert
Class1,P1,Class1_example_0109,4.0,0.04363047918522511,4.000237945261998,4.000237945261998,1,38,[34],300,110,hilbert
Class1,P1,Class1_example_0110,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0111,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0112,4.0,0.04438121632678249,4.000246203968281,4.000246203968281,1,35,[31],300,110,hilbert
Class1,P1,Class1_example_0113,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0114,5.0,0.06251351345685274,5.000390778665675,5.000390778665675,1,35,[30],300,110,hilbert
Class1,P1,Class1_example_0115,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0116,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0117,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0118,,,,,0,37,[],300,110,hilbert
Class1,P1,Class1_example_0119,,,,,0,39,[],300,110,hilbert
Class1,P1,Class1_example_0120,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0121,,,,,0,34,[],300,110,hilbert
Class1,P1,Class1_example_0122,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0123,,,,,0,49,[],300,110,hilbert
Class1,P1,Class1_example_0124,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0125,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0126,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0127,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0128,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0129,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0130,,,,,0,23,[],300,110,hilbert
Class1,P1,Class1_example_0131,,,,,0,24,[],300,110,hilbert
Class1,P1,Class1_example_0132,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0133,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0134,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0135,,,,,0,22,[],300,110,hilbert
Class1,P1,Class1_example_0136,,,,,0,23,[],300,110,hilbert
Class1,P1,Class1_example_0137,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0138,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0139,4.0,0.06383954351533438,4.000509403478043,4.000509403478043,1,34,[30],300,110,hilbert
Class1,P1,Class1_example_0140,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0141,,,,,0,36,[],300,110,hilbert
Class1,P1,Class1_example_0142,3.0,0.027610613677854556,3.000127054974117,3.000127054974117,1,38,[35],300,110,hilbert
Class1,P1,Class1_example_0143,2.0,0.008436177869893924,2.0000177921951225,2.0000177921951225,1,52,[50],300,110,hilbert
Class1,P1,Class1_example_0144,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0145,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0146,5.5,0.031332521846553996,5.500093199588854,4.000033798153764,2,45,"[38, 41]",300,110,hilbert
Class1,P1,Class1_example_0147,4.0,0.032347522495501435,4.000130793138094,4.000130793138094,1,34,[30],300,110,hilbert
Class1,P1,Class1_example_0148,4.0,0.03219677170602764,4.000129576914764,4.000129576914764,1,37,[33],300,110,hilbert
Class1,P1,Class1_example_0149,5.0,0.06224281042144786,5.000387401736906,5.000387401736906,1,37,[32],300,110,hilbert
Class1,P1,Class1_example_0150,3.0,0.04129485982855763,3.0002841974466787,3.0002841974466787,1,33,[30],300,110,hilbert
Class1,P1,Class1_example_0151,3.0,0.02443214758897483,3.000099486656369,3.000099486656369,1,40,[37],300,110,hilbert
Class1,P1,Class1_example_0152,4.0,0.0483063338685954,4.0002916771020365,4.0002916771020365,1,40,[36],300,110,hilbert
Class1,P1,Class1_example_0153,5.0,0.050997436740040314,5.000260067091916,5.000260067091916,1,38,[33],300,110,hilbert
Class1,P1,Class1_example_0154,5.0,0.04717553943409758,5.00022254819932,5.00022254819932,1,36,[31],300,110,hilbert
Class1,P1,Class1_example_0155,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0156,,,,,0,34,[],300,110,hilbert
Class1,P1,Class1_example_0157,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0158,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0159,4.0,0.049890816637453206,4.00031112459828,4.00031112459828,1,31,[27],300,110,hilbert
Class1,P1,Class1_example_0160,6.0,0.05835664275019192,6.000283784768273,6.000283784768273,1,39,[33],300,110,hilbert
Class1,P1,Class1_example_0161,5.0,0.06242160859965351,5.000389630540821,5.000389630540821,1,38,[33],300,110,hilbert
Class1,P1,Class1_example_0162,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0163,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0164,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0165,4.0,0.06062501045597013,4.0004593976058285,4.0004593976058285,1,32,[28],300,110,hilbert
Class1,P1,Class1_example_0166,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0167,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0168,4.0,0.039478343575150454,4.000194812707431,4.000194812707431,1,37,[33],300,110,hilbert
Class1,P1,Class1_example_0169,,,,,0,36,[],300,110,hilbert
Class1,P1,Class1_example_0170,3.0,0.042547626090759794,3.0003017015770195,3.0003017015770195,1,33,[30],300,110,hilbert
Class1,P1,Class1_example_0171,5.0,0.04773475794826998,5.0002278555198245,5.0002278555198245,1,36,[31],300,110,hilbert
Class1,P1,Class1_example_0172,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0173,4.0,0.06315365465521927,4.000498516947146,4.000498516947146,1,30,[26],300,110,hilbert
Class1,P1,Class1_example_0174,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0175,,,,,0,20,[],300,110,hilbert
Class1,P1,Class1_example_0176,,,,,0,20,[],300,110,hilbert
Class1,P1,Class1_example_0177,,,,,0,22,[],300,110,hilbert
Class1,P1,Class1_example_0178,5.0,0.06462004769014495,5.000417557620911,5.000417557620911,1,32,[27],300,110,hilbert
Class1,P1,Class1_example_0179,5.0,0.05448224435199833,5.000296822684592,5.000296822684592,1,39,[34],300,110,hilbert
Class1,P1,Class1_example_0180,4.0,0.05906257116864544,4.000436024649445,4.000436024649445,1,36,[32],300,110,hilbert
Class1,P1,Class1_example_0181,4.0,0.04814157580864875,4.000289690925063,4.000289690925063,1,31,[27],300,110,hilbert
Class1,P1,Class1_example_0182,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0183,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0184,4.0,0.04149099174645299,4.000215182011601,4.000215182011601,1,36,[32],300,110,hilbert
Class1,P1,Class1_example_0185,4.0,0.04534103772661313,4.000256967958699,4.000256967958699,1,34,[30],300,110,hilbert
Class1,P1,Class1_example_0186,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0187,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0188,4.0,0.0563835212911078,4.000397367946488,4.000397367946488,1,34,[30],300,110,hilbert
Class1,P1,Class1_example_0189,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0190,,,,,0,24,[],300,110,hilbert
Class1,P1,Class1_example_0191,5.0,0.05621952132470698,5.0003160534688185,5.0003160534688185,1,38,[33],300,110,hilbert
Class1,P1,Class1_example_0192,4.0,0.06009238148823559,4.000451361323235,4.000451361323235,1,37,[33],300,110,hilbert
Class1,P1,Class1_example_0193,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0194,,,,,0,34,[],300,110,hilbert
Class1,P1,Class1_example_0195,5.0,0.0437219692631845,5.00019115740551,5.00019115740551,1,40,[35],300,110,hilbert
Class1,P1,Class1_example_0196,5.0,0.05406357750023216,5.000292278498541,5.000292278498541,1,37,[32],300,110,hilbert
Class1,P1,Class1_example_0197,5.0,0.06112293985857786,5.000373587420939,5.000373587420939,1,36,[31],300,110,hilbert
Class1,P1,Class1_example_0198,3.0,0.05600032526703902,3.0005226272151346,3.0005226272151346,1,28,[25],300,110,hilbert
Class1,P1,Class1_example_0199,6.0,0.06149346894405339,6.000315112285585,6.000315112285585,1,38,[32],300,110,hilbert
Class1,P1,Class1_example_0200,5.0,0.054055603308564404,5.000292192287272,5.000292192287272,1,39,[34],300,110,hilbert
Class1,P1,Class1_example_0201,,,,,0,38,[],300,110,hilbert
Class1,P1,Class1_example_0202,3.0,0.04203756467304165,3.0002945116844177,3.0002945116844177,1,29,[26],300,110,hilbert
Class1,P1,Class1_example_0203,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0204,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0205,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0206,4.0,0.0677445545878248,4.000573624453911,4.000573624453911,1,29,[25],300,110,hilbert
Class1,P1,Class1_example_0207,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0208,3.0,0.03379748238467839,3.000190372262324,3.000190372262324,1,33,[30],300,110,hilbert
Class1,P1,Class1_example_0209,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0210,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0211,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0212,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0213,3.0,0.05451938085544483,3.000495352919058,3.000495352919058,1,30,[27],300,110,hilbert
Class1,P1,Class1_example_0214,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0215,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0216,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0217,4.0,0.062982706704092,4.000495821938047,4.000495821938047,1,30,[26],300,110,hilbert
Class1,P1,Class1_example_0218,,,,,0,31,[],300,110,hilbert
Class1,P1,Class1_example_0219,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0220,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0221,,,,,0,23,[],300,110,hilbert
Class1,P1,Class1_example_0222,,,,,0,33,[],300,110,hilbert
Class1,P1,Class1_example_0223,5.0,0.06514817567814435,5.000424410466994,5.000424410466994,1,31,[26],300,110,hilbert
Class1,P1,Class1_example_0224,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0225,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0226,,,,,0,36,[],300,110,hilbert
Class1,P1,Class1_example_0227,5.0,0.06980431759040973,5.000487240535092,5.000487240535092,1,47,[42],300,110,hilbert
Class1,P1,Class1_example_0228,4.0,0.051190644400396224,4.000327546848399,4.000327546848399,1,40,[36],300,110,hilbert
Class1,P1,Class1_example_0229,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0230,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0231,2.0,0.028784042257173015,2.000207119547539,2.000207119547539,1,27,[25],300,110,hilbert
Class1,P1,Class1_example_0232,4.0,0.04345503211414403,4.00023603551291,4.00023603551291,1,32,[28],300,110,hilbert
Class1,P1,Class1_example_0233,3.0,0.03230217526102319,3.000173900047561,3.000173900047561,1,32,[29],300,110,hilbert
Class1,P1,Class1_example_0234,4.0,0.03966947083762573,4.000196703528032,4.000196703528032,1,32,[28],300,110,hilbert
Class1,P1,Class1_example_0235,4.0,0.051543124880430224,4.000332072931251,4.000332072931251,1,30,[26],300,110,hilbert
Class1,P1,Class1_example_0236,4.0,0.04932503491121476,4.00030410832339,4.00030410832339,1,32,[28],300,110,hilbert
Class1,P1,Class1_example_0237,3.0,0.03888126565813532,3.000251948223545,3.000251948223545,1,34,[31],300,110,hilbert
Class1,P1,Class1_example_0238,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0239,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0240,4.0,0.060604484537629566,4.0004590865981955,4.0004590865981955,1,30,[26],300,110,hilbert
Class1,P1,Class1_example_0241,7.0,0.07155116398773542,7.0003656739536115,7.0003656739536115,1,32,[25],300,110,hilbert
Class1,P1,Class1_example_0242,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0243,2.0,0.01778477553995883,2.000079072997117,2.000079072997117,1,31,[29],300,110,hilbert
Class1,P1,Class1_example_0244,,,,,0,37,[],300,110,hilbert
Class1,P1,Class1_example_0245,,,,,0,33,[],300,110,hilbert
Class1,P1,Class1_example_0246,,,,,0,35,[],300,110,hilbert
Class1,P1,Class1_example_0247,4.0,0.03032542918115677,4.000114952305124,4.000114952305124,1,36,[32],300,110,hilbert
Class1,P1,Class1_example_0248,3.0,0.022658839104270023,3.0000855692779087,3.0000855692779087,1,43,[40],300,110,hilbert
Class1,P1,Class1_example_0249,,,,,0,43,[],300,110,hilbert
Class1,P1,Class1_example_0250,3.0,0.038449135410541624,3.0002463792185163,3.0002463792185163,1,24,[21],300,110,hilbert
Class1,P1,Class1_example_0251,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0252,,,,,0,33,[],300,110,hilbert
Class1,P1,Class1_example_0253,5.0,0.055086656232671616,5.0003034447616175,5.0003034447616175,1,40,[35],300,110,hilbert
Class1,P1,Class1_example_0254,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0255,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0256,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0257,4.0,0.05211326054278065,4.000339459586448,4.000339459586448,1,29,[25],300,110,hilbert
Class1,P1,Class1_example_0258,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0259,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0260,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0261,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0262,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0263,4.0,0.06145595635836998,4.000472076464467,4.000472076464467,1,32,[28],300,110,hilbert
Class1,P1,Class1_example_0264,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0265,,,,,0,26,[],300,110,hilbert
Class1,P1,Class1_example_0266,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0267,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0268,3.0,0.04278481670425438,3.0003050745783195,3.0003050745783195,1,29,[26],300,110,hilbert
Class1,P1,Class1_example_0269,,,,,0,29,[],300,110,hilbert
Class1,P1,Class1_example_0270,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0271,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0272,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0273,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0274,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0275,,,,,0,24,[],300,110,hilbert
Class1,P1,Class1_example_0276,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0277,,,,,0,24,[],300,110,hilbert
Class1,P1,Class1_example_0278,,,,,0,25,[],300,110,hilbert
Class1,P1,Class1_example_0279,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0280,,,,,0,23,[],300,110,hilbert
Class1,P1,Class1_example_0281,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0282,,,,,0,24,[],300,110,hilbert
Class1,P1,Class1_example_0283,,,,,0,22,[],300,110,hilbert
Class1,P1,Class1_example_0284,,,,,0,21,[],300,110,hilbert
Class1,P1,Class1_example_0285,2.0,0.011890288588625952,2.000035344428373,2.000035344428373,1,43,[41],300,110,hilbert
Class1,P1,Class1_example_0286,,,,,0,42,[],300,110,hilbert
Class1,P1,Class1_example_0287,3.0,0.02036095812126637,3.0000690939736065,3.0000690939736065,1,40,[37],300,110,hilbert
Class1,P1,Class1_example_0288,4.0,0.04321227459549082,4.000233405774683,4.000233405774683,1,46,[42],300,110,hilbert
Class1,P1,Class1_example_0289,,,,,0,30,[],300,110,hilbert
Class1,P1,Class1_example_0290,5.0,0.038395542818885575,5.000147419597582,5.000147419597582,1,29,[24],300,110,hilbert
Class1,P1,Class1_example_0291,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0292,4.0,0.03465594952573359,4.000150126537444,4.000150126537444,1,36,[32],300,110,hilbert
Class1,P1,Class1_example_0293,4.0,0.05396477675481959,4.00036400807854,4.00036400807854,1,31,[27],300,110,hilbert
Class1,P1,Class1_example_0294,6.0,0.057764419132633193,6.000278054233632,6.000278054233632,1,38,[32],300,110,hilbert
Class1,P1,Class1_example_0295,4.0,0.055480367687401166,4.000384740396695,4.000384740396695,1,32,[28],300,110,hilbert
Class1,P1,Class1_example_0296,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0297,,,,,0,27,[],300,110,hilbert
Class1,P1,Class1_example_0298,,,,,0,28,[],300,110,hilbert
Class1,P1,Class1_example_0299,,,,,0,32,[],300,110,hilbert
Class1,P1,Class1_example_0300,,,,,0,30,[],300,110,hilbert
Class2,P1,Class2_example_0001,4.0,0.07886758264136207,4.000777436398042,4.000777436398042,1,35,[31],300,276,hilbert
Class2,P1,Class2_example_0002,5.0,0.08734280233021952,5.00076281832271,5.00076281832271,1,34,[29],300,276,hilbert
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[34],300,276,hilbert
Class2,P1,Class2_example_0004,,,,,0,32,[],300,276,hilbert
Class2,P1,Class2_example_0005,13.5,0.058702528936901754,13.500324949596157,5.00061541171567,2,32,"[27, 54]",300,276,hilbert
Class2,P1,Class2_example_0006,5.0,0.07563168503439,5.000571982461721,5.000571982461721,1,32,[27],300,276,hilbert
