Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0264,18.666666666666668,0.10904737910585886,18.667083076697434,1.0000023596124488,1.0,2.0,0.0,3,59,"[30, 58, 85]",1.0,hilbert
Class2,P2,Class2_example_0265,20.666666666666668,0.13288373494646177,20.66729040868037,3.000000801173727,1.0,2.0,0.0,3,55,"[29, 52, 88]",1.0,hilbert
Class2,P2,Class2_example_0266,11.5,0.016871019301066603,11.500012447221344,1.0000004440120331,1.0,1.0,0.0,2,51,"[29, 50]",1.0,hilbert
Class2,P2,Class2_example_0267,19.666666666666668,0.08346445435826044,19.66687102519067,3.0000117543278426,1.0,2.0,0.0,3,54,"[27, 51, 83]",1.0,hilbert
Class2,P2,Class2_example_0268,26.5,0.18175108949472663,26.500851219049714,22.000041175687546,0.0,2.0,1.0,2,49,"[27, 80]",1.0,hilbert
Class2,P2,Class2_example_0269,19.333333333333332,0.09909924016529444,19.333759837101272,2.0000000000364193,1.0,2.0,0.0,3,56,"[29, 54, 85]",1.0,hilbert
Class2,P2,Class2_example_0270,20.666666666666668,0.096577293128648,20.66698764299268,3.000001048080966,1.0,2.0,0.0,3,60,"[33, 57, 92]",1.0,hilbert
Class2,P2,Class2_example_0271,14.0,0.015786104597740158,14.000009170034101,3.000000471466024,1.0,1.0,0.0,2,58,"[33, 55]",1.0,hilbert
Class2,P2,Class2_example_0272,20.0,0.04470148242830211,20.000057505435752,1.0000005887909122,1.0,2.0,0.0,3,61,"[30, 60, 89]",1.0,hilbert
Class2,P2,Class2_example_0273,18.666666666666668,0.037988987126987915,18.666706885446793,0.0,1.0,2.0,0.0,3,56,"[26, 56, 82]",1.0,hilbert
Class2,P2,Class2_example_0274,20.666666666666668,0.039750505900943055,20.666705151552964,2.0000067376006716,1.0,2.0,0.0,3,57,"[25, 55, 85]",1.0,hilbert
Class2,P2,Class2_example_0275,21.0,0.04003691150575609,21.000038282330834,1.0000023490158951,1.0,2.0,0.0,3,64,"[32, 63, 94]",1.0,hilbert
Class2,P2,Class2_example_0276,21.333333333333332,0.048950515018755324,21.333390167971867,1.0000051029034416,1.0,2.0,0.0,3,65,"[31, 64, 94]",1.0,hilbert
Class2,P2,Class2_example_0277,20.333333333333332,0.19050992816388715,20.3344226743493,0.0,1.0,2.0,0.0,3,53,"[25, 53, 86]",1.0,hilbert
Class2,P2,Class2_example_0278,22.0,0.04132735494683829,22.000044174416985,1.0000018223044986,1.0,2.0,0.0,3,61,"[26, 60, 91]",1.0,hilbert
Class2,P2,Class2_example_0279,22.333333333333332,0.1366903705074157,22.333876573260728,1.0000003545810718,1.0,2.0,0.0,3,55,"[28, 56, 94]",1.0,hilbert
Class2,P2,Class2_example_0280,23.0,0.09764392675678879,23.00031983287991,4.0000000034314835,0.0,3.0,1.0,3,64,"[35, 60, 100]",1.0,hilbert
Class2,P2,Class2_example_0281,22.0,0.10561669517210137,22.000281099022374,2.0000016996950416,1.0,2.0,0.0,3,62,"[28, 60, 92]",1.0,hilbert
Class2,P2,Class2_example_0282,19.333333333333332,0.026174110627971075,19.33335187462394,1.0000000063952346,1.0,2.0,0.0,3,65,"[32, 66, 89]",1.0,hilbert
Class2,P2,Class2_example_0283,30.5,0.09070179718128946,30.500161036430654,27.000030527884757,0.0,2.0,1.0,2,59,"[32, 93]",1.0,hilbert
Class2,P2,Class2_example_0284,45.0,0.2682996293132906,45.001086428282825,3.0000005085108516,1.0,2.0,0.0,3,69,"[35, 66, 167]",1.0,hilbert
Class2,P2,Class2_example_0285,48.5,0.2736339808164615,48.50087299994435,5.000009642877479,0.0,4.0,1.0,4,58,"[27, 53, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0286,11.5,0.003163830336318285,11.500000435209662,0.0,1.0,1.0,0.0,2,50,"[27, 50]",1.0,hilbert
Class2,P2,Class2_example_0287,20.666666666666668,0.1351416205274528,20.667221863650955,3.0000000387886074,1.0,2.0,0.0,3,59,"[34, 56, 93]",1.0,hilbert
Class2,P2,Class2_example_0288,31.0,0.15161933471638872,31.000628454377214,26.000000112775023,0.0,2.0,1.0,2,59,"[33, 95]",1.0,hilbert
Class2,P2,Class2_example_0289,36.0,0.04674730342400013,36.00003035152022,36.00003035152022,0.0,1.0,1.0,1,77,[41],1.0,hilbert
Class2,P2,Class2_example_0290,16.5,0.009859441168524496,16.500002988347273,3.0000002055915167,1.0,1.0,0.0,2,62,"[32, 59]",1.0,hilbert
Class2,P2,Class2_example_0291,20.333333333333332,0.011396484847311114,20.333336550288177,1.0000002636465575,1.0,2.0,0.0,3,51,"[23, 50, 83]",1.0,hilbert
Class2,P2,Class2_example_0292,45.25,0.23074346950503588,45.25080178805587,1.0000019261272528,1.0,3.0,0.0,4,51,"[23, 52, 76, 178]",1.0,hilbert
Class2,P2,Class2_example_0293,20.666666666666668,0.028546571505888685,20.66669279024367,0.0,1.0,2.0,0.0,3,68,"[30, 68, 92]",1.0,hilbert
Class2,P2,Class2_example_0294,21.333333333333332,0.03855647514193546,21.333373846766463,2.0000172013131294,1.0,2.0,0.0,3,63,"[26, 61, 88]",1.0,hilbert
Class2,P2,Class2_example_0295,21.333333333333332,0.014384140346562768,21.333345119360114,4.000026369048776,0.0,3.0,1.0,3,54,"[25, 50, 85]",1.0,hilbert
Class2,P2,Class2_example_0296,20.666666666666668,0.05357089794655797,20.666737561503332,2.000003304638135,1.0,2.0,0.0,3,58,"[26, 56, 86]",1.0,hilbert
Class2,P2,Class2_example_0297,19.666666666666668,0.01697753788528167,19.66667794332614,0.0,1.0,2.0,0.0,3,55,"[24, 55, 83]",1.0,hilbert
Class2,P2,Class2_example_0298,20.333333333333332,0.013629181021818093,20.333340436975643,2.0000046216977423,1.0,2.0,0.0,3,57,"[28, 55, 87]",1.0,hilbert
Class2,P2,Class2_example_0299,17.333333333333332,0.0395768716283745,17.33338329166706,1.0000003584732238,1.0,2.0,0.0,3,55,"[29, 54, 80]",1.0,hilbert
Class2,P2,Class2_example_0300,19.333333333333332,0.03229128210030422,19.33337924232546,1.0000001944598251,1.0,2.0,0.0,3,55,"[24, 54, 81]",1.0,hilbert
Class3,P2,Class3_example_0001,17.0,0.1307392997142621,17.00061552572412,3.000012523889464,1.0,2.0,0.0,3,54,"[29, 51, 77]",1.0,hilbert
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],1.0,hilbert
Class3,P2,Class3_example_0003,18.0,0.19678338301186887,18.00111404181848,2.0000058252813178,1.0,1.0,0.0,2,63,"[29, 61]",1.0,hilbert
Class3,P2,Class3_example_0004,17.0,0.14089976053377135,17.00061995118967,2.0000000024547364,1.0,1.0,0.0,2,65,"[33, 63]",1.0,hilbert
Class3,P2,Class3_example_0005,17.5,0.17299698436869743,17.500872312884777,1.000001442051138,1.0,1.0,0.0,2,63,"[29, 62]",1.0,hilbert
Class3,P2,Class3_example_0006,19.5,0.15966917700309435,19.50066019910016,1.0000049623253409,1.0,1.0,0.0,2,63,"[25, 62]",1.0,hilbert
Class3,P2,Class3_example_0007,41.25,0.27319706137180544,41.250975176758836,1.0000081410483372,1.0,3.0,0.0,4,51,"[21, 50, 75, 161]",1.0,hilbert
Class3,P2,Class3_example_0008,45.5,0.2953628375099363,45.50102590978071,2.0000041841025897,1.0,3.0,0.0,4,57,"[24, 55, 83, 178]",1.0,hilbert
Class3,P2,Class3_example_0009,57.8,0.399483543871748,57.80145033107908,2.000025920972057,1.0,4.0,0.0,5,56,"[22, 54, 82, 161, 178]",1.0,hilbert
Class3,P2,Class3_example_0010,23.0,0.085745394277783,23.000165949641207,23.00010340724408,0.0,2.0,1.0,2,43,"[20, 66]",1.0,hilbert
Class3,P2,Class3_example_0011,24.0,0.08774151856518164,24.00016040483834,21.000143768985573,0.0,2.0,1.0,2,46,"[19, 67]",1.0,hilbert
Class3,P2,Class3_example_0012,16.666666666666668,0.08806355377662041,16.666961318008997,0.0,1.0,2.0,0.0,3,50,"[23, 50, 73]",1.0,hilbert
Class3,P2,Class3_example_0013,25.5,0.17959243373826628,25.50067626250776,23.000950015950924,0.0,2.0,1.0,2,47,"[19, 70]",1.0,hilbert
Class3,P2,Class3_example_0014,12.0,0.025810486850718795,12.000027762083889,2.0000050281460107,1.0,1.0,0.0,2,51,"[49, 73]",1.0,hilbert
Class3,P2,Class3_example_0015,13.5,0.03587895745205749,13.500095164613358,4.000162644684166,0.0,2.0,1.0,2,35,"[31, 58]",1.0,hilbert
Class3,P2,Class3_example_0016,23.0,0.07152161077158692,23.00022890597124,4.000025432912489,0.0,3.0,1.0,3,57,"[22, 53, 87]",1.0,hilbert
Class3,P2,Class3_example_0017,18.666666666666668,0.05496290827068717,18.666763599475875,2.0000063880555192,1.0,2.0,0.0,3,55,"[23, 57, 77]",1.0,hilbert
Class3,P2,Class3_example_0018,18.666666666666668,0.11144024959342085,18.667005728280575,2.000002982894217,1.0,2.0,0.0,3,50,"[21, 52, 75]",1.0,hilbert
Class3,P2,Class3_example_0019,27.666666666666668,0.18564934856211665,27.66731205321957,2.0000065795703255,1.0,2.0,0.0,3,80,"[35, 78, 116]",1.0,hilbert
Class3,P2,Class3_example_0020,26.0,0.2046397669551928,26.000856077097865,2.00000463102402,1.0,2.0,0.0,3,78,"[32, 76, 108]",1.0,hilbert
Class3,P2,Class3_example_0021,19.333333333333332,0.1397492690992315,19.333945339157314,2.0000014943691906,1.0,2.0,0.0,3,60,"[30, 58, 86]",1.0,hilbert
Class3,P2,Class3_example_0022,22.333333333333332,0.11672042126768405,22.333848608514405,3.0000072710056798,1.0,2.0,0.0,3,61,"[24, 58, 88]",1.0,hilbert
Class3,P2,Class3_example_0023,20.0,0.12069984003471564,20.000425316239916,1.0000045147632992,1.0,2.0,0.0,3,57,"[26, 56, 85]",1.0,hilbert
Class3,P2,Class3_example_0024,18.666666666666668,0.11023562422139377,18.667220300135742,2.000005925690827,1.0,2.0,0.0,3,54,"[23, 52, 77]",1.0,hilbert
Class3,P2,Class3_example_0025,19.333333333333332,0.08684085549388061,19.33357483646411,1.0000016962097726,1.0,2.0,0.0,3,55,"[23, 54, 80]",1.0,hilbert
Class3,P2,Class3_example_0026,20.333333333333332,0.15802551727814165,20.334022931559037,2.0000030352880693,1.0,2.0,0.0,3,65,"[33, 63, 92]",1.0,hilbert
Class3,P2,Class3_example_0027,14.5,0.06787140996092889,14.50016084336776,2.000007571922111,1.0,1.0,0.0,2,62,"[60, 89]",1.0,hilbert
Class3,P2,Class3_example_0028,15.0,0.09865779016841902,15.00033012703587,1.0000017832174035,1.0,1.0,0.0,2,66,"[65, 95]",1.0,hilbert
Class3,P2,Class3_example_0029,15.0,0.05243830754054568,15.0000922907016,3.0000286007270387,1.0,1.0,0.0,2,63,"[60, 90]",1.0,hilbert
Class3,P2,Class3_example_0030,21.666666666666668,0.17499398082717152,21.66748527288388,1.0000080311018371,1.0,2.0,0.0,3,63,"[28, 62, 92]",1.0,hilbert
Class3,P2,Class3_example_0031,15.0,0.06470726343715844,15.000139747663662,2.0000139360782043,1.0,1.0,0.0,2,62,"[60, 90]",1.0,hilbert
Class3,P2,Class3_example_0032,22.666666666666668,0.153803766394482,22.66725724464095,1.000007555955132,1.0,2.0,0.0,3,65,"[29, 64, 96]",1.0,hilbert
Class3,P2,Class3_example_0033,19.666666666666668,0.16059736457979149,19.667359310168106,1.0000045802108315,1.0,2.0,0.0,3,59,"[30, 58, 88]",1.0,hilbert
Class3,P2,Class3_example_0034,20.666666666666668,0.10018055825005741,20.666951604530443,2.000004000834167,1.0,2.0,0.0,3,60,"[30, 58, 90]",1.0,hilbert
Class3,P2,Class3_example_0035,14.0,0.05344687844185697,14.000103380055085,2.0000049653404193,1.0,1.0,0.0,2,61,"[59, 87]",1.0,hilbert
Class3,P2,Class3_example_0036,20.666666666666668,0.11157077796068755,20.667011807318143,1.0000159306879157,1.0,2.0,0.0,3,57,"[26, 56, 87]",1.0,hilbert
Class3,P2,Class3_example_0037,17.333333333333332,0.07301927680054916,17.33362278464315,0.0,1.0,2.0,0.0,3,48,"[22, 48, 74]",1.0,hilbert
Class3,P2,Class3_example_0038,14.5,0.1100831679651827,14.500421420655519,2.0000251932006536,1.0,1.0,0.0,2,52,"[50, 79]",1.0,hilbert
Class3,P2,Class3_example_0039,19.666666666666668,0.12668524686286287,19.66718508002862,2.0000121873385672,1.0,2.0,0.0,3,53,"[24, 51, 81]",1.0,hilbert
Class3,P2,Class3_example_0040,19.666666666666668,0.16163304419730137,19.667604335594078,2.000020642548887,1.0,2.0,0.0,3,54,"[27, 52, 84]",1.0,hilbert
Class3,P2,Class3_example_0041,21.666666666666668,0.11589483631670257,21.66700672357406,2.0000002479638246,1.0,2.0,0.0,3,62,"[27, 60, 90]",1.0,hilbert
Class3,P2,Class3_example_0042,17.0,0.07400829659787815,17.00018880763936,1.0000001802215008,1.0,2.0,0.0,3,53,"[24, 52, 74]",1.0,hilbert
Class3,P2,Class3_example_0043,18.0,0.05603635271026782,18.000103434384442,1.0000148698928824,1.0,2.0,0.0,3,44,"[22, 43, 75]",1.0,hilbert
Class3,P2,Class3_example_0044,17.333333333333332,0.14667106409702577,17.333989114954218,1.0000074788133475,1.0,2.0,0.0,3,49,"[26, 48, 77]",1.0,hilbert
Class3,P2,Class3_example_0045,19.333333333333332,0.05171314437480079,19.33343333642172,2.000005350430566,1.0,2.0,0.0,3,58,"[26, 56, 82]",1.0,hilbert
Class3,P2,Class3_example_0046,24.0,0.14348860732854998,24.000435304095003,2.0000050377687466,1.0,2.0,0.0,3,68,"[29, 66, 99]",1.0,hilbert
Class3,P2,Class3_example_0047,4.0,0.01567894770677969,4.000030728557118,4.000030728557118,0.0,1.0,1.0,1,63,[59],1.0,hilbert
Class3,P2,Class3_example_0048,19.0,0.17148436531477523,19.000792951827545,1.0000000799206268,1.0,1.0,0.0,2,70,"[33, 69]",1.0,hilbert
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0.0,1,73,[70],1.0,hilbert
Class3,P2,Class3_example_0050,5.0,0.006769668969877407,5.000004582839696,5.000004582839696,0.0,1.0,1.0,1,69,[64],1.0,hilbert
Class3,P2,Class3_example_0051,23.0,0.15815646096071026,23.00056641689508,3.0000001532757805,1.0,2.0,0.0,3,66,"[29, 63, 95]",1.0,hilbert
Class3,P2,Class3_example_0052,19.5,0.1430207367400781,19.500556390304816,3.000001708282742,1.0,1.0,0.0,2,67,"[31, 64]",1.0,hilbert
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1.0,1,70,[66],1.0,hilbert
Class3,P2,Class3_example_0054,13.0,0.06861012846155295,13.000193798728342,4.000007946653425,0.0,2.0,1.0,2,70,"[66, 92]",1.0,hilbert
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1.0,0.0,0.0,1,66,[64],1.0,hilbert
Class3,P2,Class3_example_0056,16.666666666666668,0.13481431761669257,16.667512619274195,1.000000329021269,1.0,2.0,0.0,3,52,"[23, 51, 72]",1.0,hilbert
Class3,P2,Class3_example_0057,19.666666666666668,0.1446076309183769,19.66730082893617,2.0000285681147507,1.0,2.0,0.0,3,61,"[27, 59, 84]",1.0,hilbert
Class3,P2,Class3_example_0058,17.0,0.17017577203165155,17.00118145760271,2.0000342477666475,1.0,2.0,0.0,3,60,"[31, 58, 80]",1.0,hilbert
Class3,P2,Class3_example_0059,12.5,0.04782956887102596,12.500092142810548,3.000033001374362,1.0,1.0,0.0,2,52,"[49, 74]",1.0,hilbert
Class3,P2,Class3_example_0060,50.666666666666664,0.3267172120215832,50.66783130640905,3.00003948851034,1.0,2.0,0.0,3,52,"[49, 75, 178]",1.0,hilbert
Class3,P2,Class3_example_0061,11.5,0.029030817517713914,11.500036645217955,3.000009954441927,1.0,1.0,0.0,2,52,"[49, 72]",1.0,hilbert
Class3,P2,Class3_example_0062,22.333333333333332,0.10791894887406461,22.333676158608124,2.0000295424843886,1.0,2.0,0.0,3,63,"[27, 61, 92]",1.0,hilbert
Class3,P2,Class3_example_0063,23.0,0.1500008887800404,23.000517628454237,2.0000094115838927,1.0,2.0,0.0,3,67,"[32, 65, 99]",1.0,hilbert
Class3,P2,Class3_example_0064,22.333333333333332,0.11180902868164506,22.33369082283424,3.0000155558787314,1.0,2.0,0.0,3,59,"[27, 56, 91]",1.0,hilbert
Class3,P2,Class3_example_0065,17.0,0.09089418162883571,17.00026326100563,0.0,1.0,2.0,0.0,3,52,"[25, 52, 76]",1.0,hilbert
Class3,P2,Class3_example_0066,20.0,0.16182152210949607,20.00083742762689,3.00005039520668,1.0,2.0,0.0,3,60,"[27, 57, 84]",1.0,hilbert
Class3,P2,Class3_example_0067,14.5,0.06798395394203499,14.500159953978091,4.000058249966672,0.0,2.0,1.0,2,60,"[56, 85]",1.0,hilbert
Class3,P2,Class3_example_0068,5.0,0.016543986479987005,5.000027370273951,5.000027370273951,0.0,1.0,1.0,1,69,[64],1.0,hilbert
Class3,P2,Class3_example_0069,13.5,0.06337585426916409,13.500150309622287,4.000025133462102,0.0,2.0,1.0,2,71,"[67, 94]",1.0,hilbert
Class3,P2,Class3_example_0070,13.0,0.038533286487635376,13.000060496434168,4.000043381551158,0.0,2.0,1.0,2,65,"[61, 87]",1.0,hilbert
Class3,P2,Class3_example_0071,21.666666666666668,0.16167755139532947,21.66740724419395,2.000077422959649,1.0,2.0,0.0,3,62,"[28, 60, 91]",1.0,hilbert
Class3,P2,Class3_example_0072,21.333333333333332,0.13737089243361214,21.333851861904936,2.0000071658127525,1.0,2.0,0.0,3,63,"[29, 61, 91]",1.0,hilbert
Class3,P2,Class3_example_0073,20.666666666666668,0.12819587217165715,20.667197150832365,3.000000000028648,1.0,2.0,0.0,3,64,"[31, 61, 90]",1.0,hilbert
Class3,P2,Class3_example_0074,25.333333333333332,0.21729030016642528,25.33434909457473,5.000004917087876,0.0,3.0,1.0,3,78,"[33, 73, 104]",1.0,hilbert
Class3,P2,Class3_example_0075,15.0,0.10965966905696689,15.000423520460757,3.000006571646216,1.0,1.0,0.0,2,73,"[70, 100]",1.0,hilbert
Class3,P2,Class3_example_0076,17.0,0.06700057987867296,17.000198204005518,1.0000001518862192,1.0,2.0,0.0,3,53,"[27, 54, 77]",1.0,hilbert
Class3,P2,Class3_example_0077,22.666666666666668,0.1580454677497561,22.66729295151188,2.0000079827587154,1.0,2.0,0.0,3,62,"[30, 60, 96]",1.0,hilbert
Class3,P2,Class3_example_0078,18.666666666666668,0.05353617094860308,18.666748872113867,3.000000056299953,1.0,2.0,0.0,3,49,"[22, 46, 75]",1.0,hilbert
Class3,P2,Class3_example_0079,18.666666666666668,0.052053712637260885,18.66681075519324,1.0000001427162524,1.0,2.0,0.0,3,52,"[25, 51, 80]",1.0,hilbert
Class3,P2,Class3_example_0080,19.666666666666668,0.14099023583817208,19.667300594336638,2.000026048148667,1.0,2.0,0.0,3,59,"[28, 57, 85]",1.0,hilbert
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0.0,1,68,[65],1.0,hilbert
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],1.0,hilbert
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0.0,1,65,[63],1.0,hilbert
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0.0,1,67,[64],1.0,hilbert
Class3,P2,Class3_example_0085,20.0,0.18361637471074155,20.00091380423454,2.0000107980308264,1.0,2.0,0.0,3,63,"[30, 61, 88]",1.0,hilbert
Class3,P2,Class3_example_0086,3.0,0.010083525364825707,3.000016946199435,3.000016946199435,1.0,0.0,0.0,1,58,[55],1.0,hilbert
Class3,P2,Class3_example_0087,11.5,0.06376815347351245,11.500183806479722,4.000019703985495,0.0,2.0,1.0,2,62,"[58, 81]",1.0,hilbert
Class3,P2,Class3_example_0088,21.0,0.17721467155683523,21.000785310387496,3.0000132041977445,1.0,2.0,0.0,3,65,"[32, 62, 92]",1.0,hilbert
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0.0,1,64,[63],1.0,hilbert
Class3,P2,Class3_example_0090,3.0,0.008854234805322103,3.0000130662172104,3.0000130662172104,1.0,0.0,0.0,1,70,[67],1.0,hilbert
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],1.0,hilbert
Class3,P2,Class3_example_0092,1.0,0.0005619058550192513,1.0000001578690825,1.0000001578690825,1.0,0.0,0.0,1,55,[54],1.0,hilbert
Class3,P2,Class3_example_0093,17.0,0.11794677885594058,17.000618900437374,0.0,1.0,2.0,0.0,3,55,"[24, 55, 75]",1.0,hilbert
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0.0,1,57,[55],1.0,hilbert
Class3,P2,Class3_example_0095,17.666666666666668,0.13167108984888384,17.66744746067172,1.0000047505698026,1.0,2.0,0.0,3,58,"[28, 57, 80]",1.0,hilbert
Class3,P2,Class3_example_0096,18.0,0.07076735952935531,18.00013911110619,18.00013911110619,0.0,1.0,1.0,1,48,[66],1.0,hilbert
Class3,P2,Class3_example_0097,8.0,0.024435812734691365,8.000038709834717,1.0000002971229016,1.0,1.0,0.0,2,54,"[55, 69]",1.0,hilbert
Class3,P2,Class3_example_0098,2.0,0.004992535467859938,2.000006231342892,2.000006231342892,1.0,0.0,0.0,1,57,[55],1.0,hilbert
Class3,P2,Class3_example_0099,1.0,0.0001011217629376393,1.0000000051128055,1.0000000051128055,1.0,0.0,0.0,1,51,[50],1.0,hilbert
Class3,P2,Class3_example_0100,18.666666666666668,0.07955113154007183,18.666911241642865,0.0,1.0,2.0,0.0,3,58,"[27, 58, 83]",1.0,hilbert
Class3,P2,Class3_example_0101,10.0,0.0009459968515672101,10.000000044745502,0.0,1.0,1.0,0.0,2,54,"[54, 74]",1.0,hilbert
Class3,P2,Class3_example_0102,11.0,0.009029518818983173,11.000003706008926,0.0,1.0,1.0,0.0,2,56,"[56, 78]",1.0,hilbert
Class3,P2,Class3_example_0103,18.666666666666668,0.13561741560705923,18.667231855734297,0.0,1.0,2.0,0.0,3,58,"[25, 58, 81]",1.0,hilbert
Class3,P2,Class3_example_0104,20.0,0.11099851752568601,20.000308014400503,20.000308014400503,0.0,1.0,1.0,1,54,[74],1.0,hilbert
Class3,P2,Class3_example_0105,10.0,0.03568895444499681,10.00006620066791,1.0000001137400854,1.0,1.0,0.0,2,54,"[55, 73]",1.0,hilbert
Class3,P2,Class3_example_0106,20.0,0.06161663164490142,20.00011993174863,2.000003635673229,1.0,2.0,0.0,3,55,"[24, 53, 82]",1.0,hilbert
Class3,P2,Class3_example_0107,20.666666666666668,0.1506598629615554,20.667423710906267,2.000009500149518,1.0,2.0,0.0,3,62,"[26, 60, 86]",1.0,hilbert
Class3,P2,Class3_example_0108,20.333333333333332,0.1337452906104631,20.333880148070794,1.0000297099503348,1.0,2.0,0.0,3,62,"[29, 61, 89]",1.0,hilbert
Class3,P2,Class3_example_0109,21.666666666666668,0.1363057095200598,21.667395472246895,3.0000214791868296,1.0,2.0,0.0,3,61,"[25, 58, 87]",1.0,hilbert
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],1.0,hilbert
Class3,P2,Class3_example_0111,2.0,0.0038830445597587415,2.000003769505211,2.000003769505211,1.0,0.0,0.0,1,42,[44],1.0,hilbert
Class3,P2,Class3_example_0112,17.666666666666668,0.1411052357166339,17.66729660600959,1.0000020293527143,1.0,2.0,0.0,3,58,"[26, 57, 78]",1.0,hilbert
Class3,P2,Class3_example_0113,18.333333333333332,0.11911709964440036,18.33380911014841,1.0000206404460623,1.0,2.0,0.0,3,58,"[26, 57, 80]",1.0,hilbert
Class3,P2,Class3_example_0114,1.0,0.0002868687976327333,1.0000000411468526,1.0000000411468526,1.0,0.0,0.0,1,54,[53],1.0,hilbert
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1.0,1,49,[68],1.0,hilbert
Class3,P2,Class3_example_0116,2.0,0.011700497961083633,2.0000342251202947,2.0000342251202947,1.0,0.0,0.0,1,49,[47],1.0,hilbert
Class3,P2,Class3_example_0117,2.0,0.009352701866939594,2.000021868138499,2.000021868138499,1.0,0.0,0.0,1,42,[40],1.0,hilbert
Class3,P2,Class3_example_0118,18.0,0.1272911651624279,18.000500040538665,2.000003668847389,1.0,2.0,0.0,3,55,"[25, 53, 77]",1.0,hilbert
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0.0,1,54,[51],1.0,hilbert
Class3,P2,Class3_example_0120,22.0,0.20159443128450694,22.000945425200914,2.0000017196206334,1.0,2.0,0.0,3,67,"[30, 65, 94]",1.0,hilbert
Class3,P2,Class3_example_0121,16.0,0.1521107901028042,16.000738785291635,1.0000014359701286,1.0,1.0,0.0,2,61,"[30, 60]",1.0,hilbert
Class3,P2,Class3_example_0122,15.5,0.14465171969167484,15.500685105402571,1.0000046951876302,1.0,1.0,0.0,2,59,"[29, 58]",1.0,hilbert
Class3,P2,Class3_example_0123,18.5,0.16188436938788786,18.500732835671887,2.0000037371941826,1.0,1.0,0.0,2,66,"[31, 64]",1.0,hilbert
Class3,P2,Class3_example_0124,4.0,0.017063548966739006,4.000036395422339,4.000036395422339,0.0,1.0,1.0,1,62,[58],1.0,hilbert
Class3,P2,Class3_example_0125,13.0,0.05360022724036273,13.0001268342014,5.000001910584879,0.0,2.0,1.0,2,57,"[52, 78]",1.0,hilbert
Class3,P2,Class3_example_0126,14.5,0.1452761509508666,14.500762866186651,2.0000037321234276,1.0,1.0,0.0,2,60,"[58, 87]",1.0,hilbert
Class3,P2,Class3_example_0127,22.0,0.06779016540759346,22.000104996451807,4.000009676438075,0.0,3.0,1.0,3,51,"[21, 47, 83]",1.0,hilbert
Class3,P2,Class3_example_0128,20.0,0.05811193436229082,20.000145077401132,4.000021634446398,0.0,3.0,1.0,3,46,"[22, 42, 78]",1.0,hilbert
Class3,P2,Class3_example_0129,20.333333333333332,0.12718676774405036,20.333788557580895,2.0000030459988323,1.0,2.0,0.0,3,58,"[25, 56, 84]",1.0,hilbert
Class3,P2,Class3_example_0130,16.5,0.05059422445661915,16.500077666658882,3.000011112763115,1.0,1.0,0.0,2,58,"[55, 88]",1.0,hilbert
Class3,P2,Class3_example_0131,21.0,0.1184507251266365,21.000403529561904,3.000007247413421,1.0,2.0,0.0,3,61,"[32, 58, 92]",1.0,hilbert
Class3,P2,Class3_example_0132,16.0,0.05441745392385794,16.000093758388807,3.0000071762580487,1.0,1.0,0.0,2,61,"[58, 90]",1.0,hilbert
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0.0,1,63,[61],1.0,hilbert
Class3,P2,Class3_example_0134,18.0,0.12514411406192757,18.0005146380779,2.000011668840466,1.0,2.0,0.0,3,57,"[31, 55, 83]",1.0,hilbert
Class3,P2,Class3_example_0135,2.0,0.010257737355729213,2.0000263051209246,2.0000263051209246,1.0,0.0,0.0,1,59,[57],1.0,hilbert
