Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0033,67.0,0.3402943478796819,67.0009157186925,2.000025839308983,1.0,5.0,0.0,6,26,"[24, 56, 86, 107, 124, 157]",1.0,curvature
Class1,P1,Class1_example_0034,54.0,0.3643614269265596,54.001239354905934,5.000156173894525,0.0,4.0,1.0,4,39,"[34, 68, 103, 157]",1.0,curvature
Class1,P1,Class1_example_0035,53.25,0.2898282002710009,53.25082852979173,3.0001745112631544,1.0,3.0,0.0,4,32,"[29, 61, 92, 153]",1.0,curvature
Class1,P1,Class1_example_0036,73.83333333333333,0.4586674850782357,73.83480928445194,5.000277011973407,0.0,6.0,1.0,6,36,"[31, 75, 107, 119, 146, 171]",1.0,curvature
Class1,P1,Class1_example_0037,55.0,0.4186216080983088,55.002781106735384,3.000169880026892,1.0,4.0,0.0,5,37,"[3, 34, 72, 106, 171]",1.0,curvature
Class1,P1,Class1_example_0038,62.8,0.41369323772448086,62.80137441064562,3.0001270048119157,1.0,4.0,0.0,5,31,"[28, 61, 87, 124, 163]",1.0,curvature
Class1,P1,Class1_example_0039,67.16666666666667,0.45019972733451347,67.16822032287007,1.000003541134914,1.0,5.0,0.0,6,25,"[24, 46, 69, 102, 140, 170]",1.0,curvature
Class1,P1,Class1_example_0040,55.25,0.347366794925572,55.25109810648546,4.000154507197547,0.0,4.0,1.0,4,37,"[33, 63, 95, 170]",1.0,curvature
Class1,P1,Class1_example_0041,70.6,0.4794677874388736,70.60162964622671,3.0001021660044658,1.0,4.0,0.0,5,36,"[33, 66, 105, 153, 170]",1.0,curvature
Class1,P1,Class1_example_0042,66.2,0.4364611786273541,66.20144682670578,3.0001416806378476,1.0,4.0,0.0,5,36,"[33, 64, 94, 144, 170]",1.0,curvature
Class1,P1,Class1_example_0043,64.4,0.32140960747738684,64.40087637522181,4.000149601940898,0.0,5.0,1.0,5,35,"[31, 62, 92, 134, 170]",1.0,curvature
Class1,P1,Class1_example_0044,69.5,0.4014050073374623,69.50119850933044,3.0001529440521804,1.0,3.0,0.0,4,35,"[32, 87, 123, 170]",1.0,curvature
Class1,P1,Class1_example_0045,57.4,0.49729744840875245,57.403301302264616,4.000216031702823,0.0,5.0,1.0,5,41,"[3, 37, 79, 119, 170]",1.0,curvature
Class1,P1,Class1_example_0046,69.33333333333333,0.44568258684230416,69.33477877982808,4.000176576927161,0.0,6.0,1.0,6,34,"[30, 65, 96, 112, 139, 170]",1.0,curvature
Class1,P1,Class1_example_0047,67.0,0.4228318138157675,67.00140862299028,3.0001617687273265,1.0,4.0,0.0,5,37,"[34, 68, 98, 144, 170]",1.0,curvature
Class1,P1,Class1_example_0048,67.16666666666667,0.3131978752599661,67.16747208618982,1.0000358783958676,1.0,5.0,0.0,6,23,"[22, 50, 78, 105, 131, 153]",1.0,curvature
Class1,P1,Class1_example_0049,61.25,0.3693133170921812,61.25114988106215,3.0001149210962783,1.0,3.0,0.0,4,36,"[33, 72, 109, 169]",1.0,curvature
Class1,P1,Class1_example_0050,45.25,0.43367954832633165,45.25342814553925,3.000133469484146,1.0,3.0,0.0,4,42,"[3, 39, 91, 132]",1.0,curvature
Class1,P1,Class1_example_0051,59.75,0.3166741160433552,59.75089697223735,1.0000308625901788,1.0,3.0,0.0,4,29,"[28, 65, 97, 163]",1.0,curvature
Class1,P1,Class1_example_0052,59.0,0.31157350810188467,59.00088833944048,2.000042327910104,1.0,3.0,0.0,4,31,"[29, 63, 96, 168]",1.0,curvature
Class1,P1,Class1_example_0053,58.0,0.3298867179276176,58.001078990615866,4.0000794303114375,0.0,4.0,1.0,4,27,"[23, 55, 91, 163]",1.0,curvature
Class1,P1,Class1_example_0054,64.57142857142857,0.45354658539622994,64.57409788527481,1.0000158972115183,1.0,6.0,0.0,7,35,"[4, 34, 66, 94, 122, 143, 170]",1.0,curvature
Class1,P1,Class1_example_0055,50.8,0.26195095314425293,50.80069848331546,3.0000724022276244,1.0,4.0,0.0,5,35,"[32, 64, 87, 103, 137]",1.0,curvature
Class1,P1,Class1_example_0056,62.8,0.31168630529678587,62.80079690382604,2.000000630571361,1.0,4.0,0.0,5,28,"[26, 57, 86, 110, 171]",1.0,curvature
Class1,P1,Class1_example_0057,59.0,0.4256355459708121,59.00160222945172,2.0000134035836785,1.0,3.0,0.0,4,30,"[28, 61, 92, 171]",1.0,curvature
Class1,P1,Class1_example_0058,55.75,0.4167781637734005,55.75165829229905,3.000112138699514,1.0,3.0,0.0,4,27,"[24, 52, 82, 167]",1.0,curvature
Class1,P1,Class1_example_0059,65.4,0.5329940447601524,65.4023092378043,1.0000194726555272,1.0,4.0,0.0,5,26,"[25, 56, 85, 117, 172]",1.0,curvature
Class1,P1,Class1_example_0060,61.6,0.5190010984355137,61.60243790059403,1.0000134884638472,1.0,4.0,0.0,5,30,"[29, 57, 86, 117, 167]",1.0,curvature
Class1,P1,Class1_example_0061,66.0,0.3773443903005233,66.0010859331021,1.0000481895651703,1.0,5.0,0.0,6,24,"[23, 48, 77, 95, 127, 168]",1.0,curvature
Class1,P1,Class1_example_0062,59.4,0.3799756427555133,59.40125984645839,2.0001555058036806,1.0,4.0,0.0,5,27,"[25, 49, 75, 107, 172]",1.0,curvature
Class1,P1,Class1_example_0063,63.0,0.3721400260807884,63.00116353492494,1.0000053658043289,1.0,4.0,0.0,5,26,"[25, 51, 78, 119, 170]",1.0,curvature
Class1,P1,Class1_example_0064,63.42857142857143,0.43665292166142067,63.43106827357206,2.00003158851649,1.0,6.0,0.0,7,36,"[2, 34, 62, 92, 121, 142, 171]",1.0,curvature
Class1,P1,Class1_example_0065,66.66666666666667,0.43440034601817357,66.6682153728713,1.0000105444535647,1.0,5.0,0.0,6,27,"[26, 53, 82, 104, 129, 166]",1.0,curvature
Class1,P1,Class1_example_0066,64.8,0.3658008671106102,64.80107876061986,2.0000500274319464,1.0,4.0,0.0,5,33,"[31, 63, 90, 133, 168]",1.0,curvature
Class1,P1,Class1_example_0067,69.0,0.32968453742586007,69.00081156426108,2.0000288682807126,1.0,5.0,0.0,6,29,"[27, 55, 85, 109, 141, 167]",1.0,curvature
Class1,P1,Class1_example_0068,47.6,0.49491502806779497,47.60334986179579,1.0000166824917045,1.0,4.0,0.0,5,60,"[25, 59, 89, 121, 172]",1.0,curvature
Class1,P1,Class1_example_0069,61.75,0.35250470819465074,61.751028545154035,3.000115359869666,1.0,3.0,0.0,4,30,"[27, 64, 100, 170]",1.0,curvature
Class1,P1,Class1_example_0070,59.0,0.5051742713800473,59.00328884429823,4.000062808687108,0.0,5.0,1.0,5,38,"[1, 34, 77, 121, 170]",1.0,curvature
Class1,P1,Class1_example_0071,71.0,0.4301761751688253,71.0013139714197,2.000052176361921,1.0,4.0,0.0,5,34,"[32, 71, 112, 136, 170]",1.0,curvature
Class1,P1,Class1_example_0072,62.833333333333336,0.4923566849122918,62.83611276899152,7.0003759329124735,0.0,6.0,1.0,6,46,"[2, 39, 80, 120, 139, 171]",1.0,curvature
Class1,P1,Class1_example_0073,70.4,0.475700693250728,70.40166103546218,0.0,1.0,4.0,0.0,5,21,"[21, 47, 76, 144, 169]",1.0,curvature
Class1,P1,Class1_example_0074,58.25,0.3137388895223501,58.250894109513744,2.000023376330383,1.0,3.0,0.0,4,29,"[27, 57, 90, 171]",1.0,curvature
Class1,P1,Class1_example_0075,66.8,0.49539095627993956,66.80187334078713,1.0000481286617404,1.0,4.0,0.0,5,30,"[29, 60, 95, 124, 174]",1.0,curvature
Class1,P1,Class1_example_0076,70.0,0.4660502356161224,70.0015824353292,3.000114489561,1.0,4.0,0.0,5,31,"[28, 64, 99, 140, 168]",1.0,curvature
Class1,P1,Class1_example_0077,64.75,0.4381139045068142,64.75149417000685,3.0001083200577354,1.0,3.0,0.0,4,31,"[28, 68, 109, 172]",1.0,curvature
Class1,P1,Class1_example_0078,63.25,0.3975775834133134,63.25127030910696,3.0000580303856825,1.0,3.0,0.0,4,33,"[30, 70, 111, 168]",1.0,curvature
Class1,P1,Class1_example_0079,64.6,0.3846481699660239,64.60116344456769,3.000237235550841,1.0,4.0,0.0,5,29,"[26, 55, 85, 125, 171]",1.0,curvature
Class1,P1,Class1_example_0080,68.83333333333333,0.43495483670976937,68.83471713993184,3.0001287529918312,1.0,5.0,0.0,6,28,"[25, 54, 85, 104, 135, 172]",1.0,curvature
Class1,P1,Class1_example_0081,71.33333333333333,0.4689487657876998,71.33489721745669,3.0000851620800324,1.0,5.0,0.0,6,26,"[23, 49, 78, 116, 140, 172]",1.0,curvature
Class1,P1,Class1_example_0082,59.25,0.35366365892947693,59.25107841931116,4.000143884928257,0.0,4.0,1.0,4,33,"[29, 64, 97, 171]",1.0,curvature
Class1,P1,Class1_example_0083,58.0,0.3563468178732525,58.001100773456265,3.000128354588763,1.0,3.0,0.0,4,31,"[28, 58, 92, 172]",1.0,curvature
Class1,P1,Class1_example_0084,68.2,0.426394879490562,68.20134742901011,3.0001251827719466,1.0,4.0,0.0,5,31,"[28, 60, 93, 138, 171]",1.0,curvature
Class1,P1,Class1_example_0085,77.0,0.40907432573911146,77.00110641492071,2.0001190801417903,1.0,5.0,0.0,6,28,"[26, 55, 86, 130, 159, 170]",1.0,curvature
Class1,P1,Class1_example_0086,54.8,0.3806599655968511,54.801332657549345,3.0001523637267695,1.0,4.0,0.0,5,30,"[27, 53, 85, 115, 138]",1.0,curvature
Class1,P1,Class1_example_0087,52.6,0.5001368423244601,52.60331850655052,4.000149821491285,0.0,5.0,1.0,5,50,"[9, 46, 91, 128, 149]",1.0,curvature
Class1,P1,Class1_example_0088,59.833333333333336,0.4879767248216352,59.83643427355232,2.000017972839934,1.0,5.0,0.0,6,40,"[5, 38, 70, 111, 137, 164]",1.0,curvature
Class1,P1,Class1_example_0089,65.16666666666667,0.4846382697397534,65.16938059418489,4.000200795166662,0.0,6.0,1.0,6,44,"[2, 40, 81, 123, 148, 169]",1.0,curvature
Class1,P1,Class1_example_0090,53.0,0.4641685533590448,53.00216726884122,3.0001111395748183,1.0,3.0,0.0,4,34,"[31, 59, 94, 158]",1.0,curvature
Class1,P1,Class1_example_0091,59.5,0.4791762704645659,59.501984184485025,5.000224713899463,0.0,4.0,1.0,4,38,"[33, 72, 111, 164]",1.0,curvature
Class1,P1,Class1_example_0092,67.6,0.472927334776713,67.60166369521781,3.000126524662181,1.0,4.0,0.0,5,32,"[29, 61, 95, 139, 168]",1.0,curvature
Class1,P1,Class1_example_0093,68.4,0.47321112381483504,68.40165588082255,3.0000815219664667,1.0,4.0,0.0,5,31,"[28, 58, 94, 143, 168]",1.0,curvature
Class1,P1,Class1_example_0094,70.5,0.5506527386180127,70.50243043519552,1.0000095217229044,1.0,5.0,0.0,6,21,"[20, 46, 73, 98, 139, 171]",1.0,curvature
Class1,P1,Class1_example_0095,76.71428571428571,0.6975807771436174,76.71796403906141,1.000002978985172,1.0,6.0,0.0,7,26,"[25, 52, 78, 105, 128, 156, 173]",1.0,curvature
Class1,P1,Class1_example_0096,41.2,0.5092390072110752,41.203957863103916,2.000070383645441,1.0,4.0,0.0,5,70,"[3, 36, 68, 104, 139]",1.0,curvature
Class1,P1,Class1_example_0097,40.25,0.43091051365384514,40.25347379655257,2.0000761352846292,1.0,3.0,0.0,4,51,"[17, 49, 94, 133]",1.0,curvature
Class1,P1,Class1_example_0098,34.25,0.36181087433775483,34.2527947763605,1.0000082550051348,1.0,3.0,0.0,4,57,"[24, 56, 92, 125]",1.0,curvature
Class1,P1,Class1_example_0099,67.8,0.3817204956274186,67.80111516241307,4.000094240832002,0.0,5.0,1.0,5,31,"[27, 63, 96, 138, 162]",1.0,curvature
Class1,P1,Class1_example_0100,64.6,0.44276180819102284,64.60160027474635,4.0001645545837805,0.0,5.0,1.0,5,32,"[28, 58, 92, 126, 171]",1.0,curvature
Class1,P1,Class1_example_0101,58.0,0.4035378914105823,58.00147735408353,4.000259630237737,0.0,4.0,1.0,4,33,"[29, 62, 97, 168]",1.0,curvature
Class1,P1,Class1_example_0102,67.8,0.3704356085197515,67.80106482283912,4.000085685709758,0.0,5.0,1.0,5,31,"[27, 60, 93, 136, 170]",1.0,curvature
Class1,P1,Class1_example_0103,72.0,0.4684369113332258,72.00159932055611,2.0000983110060417,1.0,5.0,0.0,6,35,"[33, 69, 98, 114, 151, 173]",1.0,curvature
Class1,P1,Class1_example_0104,62.0,0.48161909150636817,62.002047701429625,1.000009504497475,1.0,3.0,0.0,4,30,"[29, 66, 98, 173]",1.0,curvature
Class1,P1,Class1_example_0105,59.25,0.3679072458125686,59.251158275264245,4.000269757589389,0.0,4.0,1.0,4,31,"[27, 61, 95, 170]",1.0,curvature
Class1,P1,Class1_example_0106,64.8,0.5028923446747318,64.80209041384903,2.000064494742485,1.0,4.0,0.0,5,35,"[33, 71, 103, 119, 169]",1.0,curvature
Class1,P1,Class1_example_0107,61.6,0.46144290933714077,61.60293668715192,3.000059028914169,1.0,4.0,0.0,5,37,"[3, 34, 82, 129, 171]",1.0,curvature
Class1,P1,Class1_example_0108,58.0,0.46267225804202744,58.003107381556006,3.0000322104811104,1.0,4.0,0.0,5,37,"[2, 34, 75, 116, 172]",1.0,curvature
Class1,P1,Class1_example_0109,64.66666666666667,0.4727956041902028,64.66947452849514,4.000237945261998,0.0,6.0,1.0,6,38,"[2, 34, 72, 109, 147, 172]",1.0,curvature
Class1,P1,Class1_example_0110,62.4,0.33064000455704423,62.40097404788516,3.00010320473001,1.0,4.0,0.0,5,29,"[26, 54, 84, 118, 169]",1.0,curvature
Class1,P1,Class1_example_0111,55.5,0.28778679822849373,55.5008348460465,2.0001117476762933,1.0,3.0,0.0,4,27,"[25, 51, 81, 169]",1.0,curvature
Class1,P1,Class1_example_0112,67.4,0.45720319319842845,67.40158532995733,3.000085885430815,1.0,4.0,0.0,5,35,"[32, 67, 101, 137, 169]",1.0,curvature
Class1,P1,Class1_example_0113,69.2,0.38585227828658725,69.20111573986324,3.000263568994158,1.0,4.0,0.0,5,32,"[29, 67, 99, 137, 168]",1.0,curvature
Class1,P1,Class1_example_0114,73.66666666666667,0.4141258679487321,73.66783767836223,4.000186049722719,0.0,6.0,1.0,6,35,"[31, 64, 95, 130, 155, 169]",1.0,curvature
Class1,P1,Class1_example_0115,67.2,0.4085657188604901,67.20124398614728,3.0000801974731117,1.0,4.0,0.0,5,32,"[29, 64, 97, 130, 170]",1.0,curvature
Class1,P1,Class1_example_0116,74.83333333333333,0.4374976334180786,74.83462824323685,3.0001400633870143,1.0,5.0,0.0,6,30,"[27, 63, 95, 125, 144, 169]",1.0,curvature
Class1,P1,Class1_example_0117,70.6,0.46184138142625597,70.60153699678702,3.0000645387786626,1.0,4.0,0.0,5,35,"[32, 68, 104, 146, 172]",1.0,curvature
Class1,P1,Class1_example_0118,53.5,0.31270484828995726,53.500948865115475,5.000253673724555,0.0,4.0,1.0,4,37,"[32, 64, 102, 154]",1.0,curvature
Class1,P1,Class1_example_0119,57.166666666666664,0.46375251921410304,57.16979139394644,3.0001750803000258,1.0,5.0,0.0,6,39,"[4, 36, 71, 104, 126, 160]",1.0,curvature
Class1,P1,Class1_example_0120,61.8,0.4213709941538619,61.80146448085527,1.0000390133803951,1.0,4.0,0.0,5,29,"[28, 53, 77, 123, 171]",1.0,curvature
Class1,P1,Class1_example_0121,64.8,0.49487152654378386,64.80191448300526,3.00015908668043,1.0,4.0,0.0,5,34,"[31, 59, 87, 148, 163]",1.0,curvature
Class1,P1,Class1_example_0122,69.2,0.37122956900641213,69.20108239740796,2.0001133208754704,1.0,4.0,0.0,5,26,"[24, 51, 78, 149, 170]",1.0,curvature
Class1,P1,Class1_example_0123,45.5,0.5175180296076247,45.50460260706241,0.0,1.0,3.0,0.0,4,49,"[19, 49, 98, 152]",1.0,curvature
Class1,P1,Class1_example_0124,73.5,0.3737950612732024,73.50102132964128,1.0000403584713449,1.0,5.0,0.0,6,28,"[27, 57, 82, 123, 146, 172]",1.0,curvature
Class1,P1,Class1_example_0125,84.2,0.570880460940621,84.20194255878019,1.000043775665109,1.0,4.0,0.0,5,31,"[30, 92, 130, 149, 173]",1.0,curvature
Class1,P1,Class1_example_0126,66.4,0.37675376753788553,66.40115935948589,3.000164686500923,1.0,4.0,0.0,5,31,"[28, 57, 86, 140, 170]",1.0,curvature
Class1,P1,Class1_example_0127,63.6,0.39419193951002046,63.60126411557121,1.000054578550519,1.0,4.0,0.0,5,26,"[25, 53, 84, 114, 170]",1.0,curvature
Class1,P1,Class1_example_0128,57.5,0.31543498335553133,57.50092345892258,0.0,1.0,3.0,0.0,4,25,"[25, 53, 88, 164]",1.0,curvature
Class1,P1,Class1_example_0129,54.8,0.46794284626777183,54.802337502414524,0.0,1.0,4.0,0.0,5,21,"[21, 44, 73, 112, 129]",1.0,curvature
Class1,P1,Class1_example_0130,52.0,0.302394547294246,52.00090036347764,1.0000520774995798,1.0,3.0,0.0,4,23,"[22, 51, 81, 144]",1.0,curvature
Class1,P1,Class1_example_0131,67.4,0.5390053426973958,67.40241593637731,1.0000244858234904,1.0,4.0,0.0,5,24,"[23, 50, 80, 131, 171]",1.0,curvature
Class1,P1,Class1_example_0132,59.8,0.3806005602593173,59.801236529289135,1.0000376336727232,1.0,4.0,0.0,5,21,"[20, 45, 67, 118, 152]",1.0,curvature
Class1,P1,Class1_example_0133,64.0,0.5589432391223829,64.0035846435977,2.0001306365476816,1.0,5.0,0.0,6,35,"[1, 33, 68, 102, 148, 170]",1.0,curvature
Class1,P1,Class1_example_0134,71.0,0.42117089818707265,71.00126873707977,2.0000235489408054,1.0,4.0,0.0,5,31,"[29, 67, 100, 139, 171]",1.0,curvature
Class1,P1,Class1_example_0135,78.8,0.4837368433998067,78.80148748266762,0.0,1.0,4.0,0.0,5,22,"[22, 73, 104, 139, 166]",1.0,curvature
Class1,P1,Class1_example_0136,72.33333333333333,0.44049479864488167,72.33469092540878,1.0000196443906995,1.0,5.0,0.0,6,23,"[22, 45, 71, 117, 144, 171]",1.0,curvature
Class1,P1,Class1_example_0137,65.0,0.40344308560150033,65.00125591281171,1.000056058543946,1.0,4.0,0.0,5,28,"[27, 63, 95, 108, 170]",1.0,curvature
Class1,P1,Class1_example_0138,63.25,0.40000281752392675,63.25133237052044,2.000173138314765,1.0,3.0,0.0,4,31,"[29, 70, 105, 169]",1.0,curvature
Class1,P1,Class1_example_0139,51.8,0.4987164298670968,51.80370906718565,2.0000555717479203,1.0,4.0,0.0,5,34,"[2, 32, 62, 94, 171]",1.0,curvature
Class1,P1,Class1_example_0140,62.6,0.40403854049388704,62.60134530290725,4.000133318514149,0.0,5.0,1.0,5,35,"[31, 55, 90, 132, 172]",1.0,curvature
Class1,P1,Class1_example_0141,59.8,0.40655567075097016,59.80141405903116,4.000239915635324,0.0,5.0,1.0,5,36,"[32, 55, 90, 129, 165]",1.0,curvature
Class1,P1,Class1_example_0142,70.66666666666667,0.5672713287029502,70.66903701287008,2.000038608620947,1.0,5.0,0.0,6,38,"[36, 68, 99, 121, 147, 177]",1.0,curvature
Class1,P1,Class1_example_0143,55.6,0.6211859500910046,55.60410049036128,1.0000007787730538,1.0,4.0,0.0,5,52,"[5, 51, 88, 127, 171]",1.0,curvature
Class1,P1,Class1_example_0144,80.83333333333333,0.5475386096149378,80.83520042197733,2.000033087298284,1.0,5.0,0.0,6,25,"[23, 70, 107, 118, 140, 173]",1.0,curvature
Class1,P1,Class1_example_0145,72.5,0.442218171107007,72.50135775515241,2.000020182442989,1.0,5.0,0.0,6,25,"[23, 49, 76, 115, 145, 173]",1.0,curvature
Class1,P1,Class1_example_0146,58.0,0.4120033308011835,58.00150641329948,13.000948709567918,0.0,4.0,1.0,4,45,"[32, 72, 111, 171]",1.0,curvature
Class1,P1,Class1_example_0147,69.5,0.5168971664106717,69.5019550456257,5.00029143500279,0.0,6.0,1.0,6,34,"[29, 52, 83, 126, 150, 171]",1.0,curvature
Class1,P1,Class1_example_0148,56.25,0.4143354498621049,56.2515692416949,6.0004665918007625,0.0,4.0,1.0,4,37,"[31, 63, 99, 168]",1.0,curvature
Class1,P1,Class1_example_0149,62.5,0.38770998972883886,62.50128070858425,3.00003727220062,1.0,3.0,0.0,4,37,"[34, 74, 113, 171]",1.0,curvature
Class1,P1,Class1_example_0150,39.0,0.28997609909519545,39.00131926352794,1.000017436504896,1.0,2.0,0.0,3,33,"[32, 70, 112]",1.0,curvature
Class1,P1,Class1_example_0151,64.0,0.48136847235297,64.00183057122445,2.0000224498458468,1.0,3.0,0.0,4,40,"[38, 83, 122, 169]",1.0,curvature
Class1,P1,Class1_example_0152,53.25,0.5132190390652921,53.25261074765784,3.000123299193277,1.0,3.0,0.0,4,40,"[37, 71, 105, 154]",1.0,curvature
Class1,P1,Class1_example_0153,59.8,0.48101983129756054,59.8019721466836,4.0000989681408985,0.0,5.0,1.0,5,38,"[34, 63, 96, 127, 161]",1.0,curvature
Class1,P1,Class1_example_0154,51.75,0.2747725325342603,51.750766501655534,5.00022254819932,0.0,4.0,1.0,4,36,"[31, 63, 93, 154]",1.0,curvature
Class1,P1,Class1_example_0155,66.16666666666667,0.37745061830444504,66.16776886193351,1.0000155693983555,1.0,5.0,0.0,6,25,"[24, 53, 72, 100, 133, 163]",1.0,curvature
Class1,P1,Class1_example_0156,64.0,0.3473707190822458,64.00100706631301,1.00003011860809,1.0,4.0,0.0,5,34,"[33, 67, 94, 129, 165]",1.0,curvature
Class1,P1,Class1_example_0157,57.75,0.4669582470368929,57.75216484113511,3.000044435730667,1.0,3.0,0.0,4,31,"[28, 60, 104, 157]",1.0,curvature
Class1,P1,Class1_example_0158,70.0,0.49019138962248876,70.0017610638658,3.000140213100626,1.0,4.0,0.0,5,35,"[32, 68, 101, 145, 173]",1.0,curvature
Class1,P1,Class1_example_0159,59.75,0.42837545457793325,59.751873939653535,3.000116392892798,1.0,3.0,0.0,4,31,"[28, 64, 94, 171]",1.0,curvature
