Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0050,1.0,0.0055240703612627895,1.0000152575602814,1.0000152575602814,1,28,[29],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0051,1.0,0.0006002644312944616,1.0000001801586775,1.0000001801586775,1,30,[31],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0052,1.0,0.002009988255449402,1.0000020200243533,1.0000020200243533,1,29,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0067,1.0,0.0037702971097428595,1.0000071075448893,1.0000071075448893,1,27,[28],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0085,1.0,0.0016843937009692889,1.0000014185900636,1.0000014185900636,1,26,[27],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,29,[29],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,32,[32],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,28,[28],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0092,1.0,0.0015231421198348416,1.0000011599802858,1.0000011599802858,1,29,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0093,1.0,0.0016669856980838782,1.0000013894196935,1.0000013894196935,1,32,[33],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0094,1.0,0.0010872587602573924,1.000000591065631,1.000000591065631,1,26,[27],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0099,1.0,0.005525898454471823,1.0000152676603138,1.0000152676603138,1,24,[25],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,29,[29],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0110,1.0,0.0013588029544727709,1.0000009231723084,1.0000009231723084,1,29,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0111,1.0,0.0005363639418104471,1.0000001438431287,1.0000001438431287,1,33,[34],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0112,1.0,0.0008333349068996854,1.0000003472234733,1.0000003472234733,1,30,[31],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0113,1.0,0.0009968536881628243,1.0000004968585143,1.0000004968585143,1,28,[29],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0121,25.0,0.5511557861692367,25.006074715969074,25.006074715969074,1,48,[23],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0125,1.0,0.002103952683807142,1.0000022133059985,1.0000022133059985,1,32,[33],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0126,1.0,0.002996753592008128,1.0000044902559644,1.0000044902559644,1,36,[37],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,34,[34],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0131,1.0,0.004134099244014089,1.0000085453517682,1.0000085453517682,1,29,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,27,[27],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,36,[36],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,36,[36],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0152,1.0,0.004046888540232163,1.0000081886199017,1.0000081886199017,1,27,[28],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,37,[37],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,39,[39],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0164,1.0,0.0021445878699055676,1.0000022996259217,1.0000022996259217,1,29,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,30,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0170,1.0,0.0017641384820433759,1.000001556091081,1.000001556091081,1,33,[34],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0171,1.0,0.0007045972648329069,1.000000248228622,1.000000248228622,1,28,[29],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0173,1.0,0.0006335781436417331,1.000000200710612,1.000000200710612,1,43,[44],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,32,[32],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0192,1.0,0.0013184803536140377,1.0000008691948437,1.0000008691948437,1,21,[22],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,25,[25],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,23,[23],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0202,1.0,0.00040773699250828965,1.000000083124724,1.000000083124724,1,30,[31],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,28,[28],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0212,1.0,0.0039057735665125604,1.000007627504487,1.000007627504487,1,29,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,27,[27],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0233,1.0,0.0005161084564812013,1.0000001331839605,1.0000001331839605,1,24,[25],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,30,[30],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,51,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,51,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0001,,,,,1,,[66],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0035,,,,,1,,[62],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,4,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,4,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0030,3.5,0.0096034008982267,3.5000131750193186,0.0,2,50,"[43, 50]",250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0031,7.0,0.0067912122696623944,7.000003294325231,7.000003294325231,1,55,[48],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,65,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0034,0.0,0.0,0.0,0.0,1,54,[54],250,65,concave_d2x=-0-002
