Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0158,,,,,,,1,0,37,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0159,,,,,,,1,0,33,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0160,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0161,,,,,,,1,0,39,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0162,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0163,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0164,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0165,,,,,,,1,0,33,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0166,,,,,,,1,0,25,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0167,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0168,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0169,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0170,,,,,,,1,0,33,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0171,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0172,,,,,,,1,0,44,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0173,,,,,,,1,0,43,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0174,,,,,,,1,0,40,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0175,,,,,,,1,0,33,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0176,,,,,,,1,0,32,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0177,,,,,,,1,0,35,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0178,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0179,,,,,,,1,0,31,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0180,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0181,,,,,,,1,0,23,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0182,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0183,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0184,,,,,,,1,0,25,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0185,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0186,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0187,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0188,3.0,0.00605252748788887,3.000006105508619,3.000006105508619,1.0,0.0,0,1,28,[31],0.076,concave_tuned
Class3,P1,Class3_it2_example_0189,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0191,1.0,0.0013632148434166158,1.000000929176923,1.000000929176923,1.0,0.0,0,1,22,[23],0.076,concave_tuned
Class3,P1,Class3_it2_example_0192,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,,,1,0,22,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,,,1,0,25,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0196,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0197,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0198,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,,,1,0,23,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1.0,0.0,0,1,31,[33],0.076,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,0.0,1.0,1,1,32,[37],0.076,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,,,1,0,25,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0207,2.0,0.004366741857624867,2.0000047671029315,2.0000047671029315,1.0,0.0,0,1,26,[28],0.076,concave_tuned
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1.0,0.0,0,1,27,[30],0.076,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,,,1,0,25,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0216,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,,,1,0,31,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,,,1,0,23,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,,,1,0,23,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,,,1,0,33,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,,,1,0,23,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,,,1,0,24,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0227,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,,,1,0,25,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,,,1,0,32,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0232,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,,,1,0,24,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,,,1,0,26,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,,,1,0,23,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,,,1,0,21,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,,,1,0,31,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0243,,,,,,,1,0,30,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,,,1,0,33,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,,,1,0,39,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0246,,,,,,,1,0,32,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,,,1,0,28,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0248,,,,,,,1,0,27,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,,,1,0,29,[],0.076,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,,,1,0,22,[],0.076,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,concave_tuned
Class1,P2,Class1_it2_example_0001,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,,,1,0,69,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,,,1,0,71,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,,,1,0,70,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0008,,,,,,,1,0,72,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1.0,0.0,0,1,72,[70],0.364,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,,,1,0,73,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,,,1,0,67,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0013,24.0,0.09332367062401004,24.000181443220356,24.000181443220356,0.0,1.0,1,1,55,[79],0.364,concave_tuned
Class1,P2,Class1_it2_example_0014,1.0,0.0011776415570712295,1.000000693419578,1.000000693419578,1.0,0.0,0,1,61,[60],0.364,concave_tuned
Class1,P2,Class1_it2_example_0015,23.0,0.056620494247256625,23.00007984322189,20.000124816545817,0.0,2.0,1,2,38,"[58, 64]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,,,1,0,44,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0018,33.0,0.09297074257016857,33.00013096275489,33.00013096275489,0.0,1.0,1,1,54,[87],0.364,concave_tuned
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.364,concave_tuned
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1.0,0.0,0,1,67,[66],0.364,concave_tuned
Class1,P2,Class1_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.364,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,,,1,0,85,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1.0,0.0,0,1,81,[78],0.364,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,0.0,1.0,1,1,92,[87],0.364,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0030,16.666666666666668,0.0559270804427335,16.66676100930822,0.0,1.0,2.0,0,3,50,"[43, 50, 93]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0031,14.0,0.010305975606322904,14.000025323302573,3.0000504398349674,1.0,1.0,0,2,55,"[58, 80]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0032,10.5,0.09335799399826489,10.500424383408618,1.0000042644364628,1.0,1.0,0,2,54,"[53, 74]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0033,43.0,0.18762380398690653,43.00041642558834,37.00046701898664,0.0,2.0,1,2,54,"[91, 103]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0034,19.333333333333332,0.02722099877520397,19.333354992305843,0.0,1.0,2.0,0,3,54,"[54, 78, 88]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,,,1,0,75,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0036,,,,,,,1,0,75,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0037,11.0,0.004823653489461677,11.000001057619631,11.000001057619631,0.0,1.0,1,1,75,[64],0.364,concave_tuned
Class1,P2,Class1_it2_example_0038,,,,,,,1,0,75,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0039,23.0,0.07993291909424594,23.000138896788318,23.000138896788318,0.0,1.0,1,1,49,[72],0.364,concave_tuned
Class1,P2,Class1_it2_example_0040,,,,,,,1,0,63,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0041,18.0,0.06581151586969503,18.000120309476298,18.000120309476298,0.0,1.0,1,1,64,[82],0.364,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0043,27.0,0.1599552099372149,27.000473804531396,27.000473804531396,0.0,1.0,1,1,64,[91],0.364,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,,,1,0,56,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1.0,0.0,0,1,60,[58],0.364,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,,,1,0,58,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,,,1,0,57,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,,,1,0,62,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,,,1,0,67,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,,,1,0,50,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,,,1,0,43,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,0.0,1.0,1,1,73,[69],0.364,concave_tuned
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0064,13.5,0.04139861852439208,13.500072951830585,9.000008705892625,0.0,2.0,1,2,82,"[73, 100]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0065,5.0,0.007722338189094957,5.000006058459308,2.00000374176499,1.0,1.0,0,2,71,"[63, 69]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1.0,0.0,0,1,72,[69],0.364,concave_tuned
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,1.0,1.0,0,2,67,"[66, 87]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,,,1,0,47,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1.0,0.0,0,1,50,[48],0.364,concave_tuned
Class1,P2,Class1_it2_example_0070,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0071,4.0,0.014995412342629466,4.00002810770016,4.00002810770016,0.0,1.0,1,1,49,[53],0.364,concave_tuned
Class1,P2,Class1_it2_example_0072,31.0,0.07778313962679217,31.00009758398851,31.00009758398851,0.0,1.0,1,1,56,[87],0.364,concave_tuned
Class1,P2,Class1_it2_example_0073,4.0,0.013241258404728673,4.000021916305477,4.000021916305477,0.0,1.0,1,1,57,[53],0.364,concave_tuned
Class1,P2,Class1_it2_example_0074,1.0,0.001991545000938233,1.000001983123779,1.000001983123779,1.0,0.0,0,1,62,[61],0.364,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0076,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.364,concave_tuned
Class1,P2,Class1_it2_example_0078,31.0,0.10122459752326857,31.000175628862237,26.00023233547608,0.0,2.0,1,2,66,"[92, 102]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0079,1.0,0.0023393955700771185,1.0000027363820727,1.0000027363820727,1.0,0.0,0,1,64,[63],0.364,concave_tuned
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1.0,0.0,0,1,69,[70],0.364,concave_tuned
Class1,P2,Class1_it2_example_0081,30.0,0.04857582436217689,30.00003932681943,30.00003932681943,0.0,1.0,1,1,52,[82],0.364,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,,,1,0,53,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0084,3.0,0.00534751369538633,3.0000047659800013,3.0000047659800013,1.0,0.0,0,1,63,[66],0.364,concave_tuned
Class1,P2,Class1_it2_example_0085,1.0,0.00017867180022612672,1.0000000159618059,1.0000000159618059,1.0,0.0,0,1,41,[40],0.364,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,,,1,0,57,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1.0,0.0,0,1,52,[51],0.364,concave_tuned
Class1,P2,Class1_it2_example_0089,42.0,0.012969072383967495,42.000002002343265,42.000002002343265,0.0,1.0,1,1,54,[96],0.364,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0092,43.0,0.06459091498510686,43.00004858074547,38.000039305633614,0.0,2.0,1,2,53,"[91, 101]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,,,1,0,62,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,,,1,0,50,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0101,34.0,0.014634678486955655,34.00000314961477,34.00000314961477,0.0,1.0,1,1,59,[93],0.364,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0103,45.0,0.2016729502567205,45.000451908607154,45.000451908607154,0.0,1.0,1,1,51,[96],0.364,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0107,2.0,0.0010097061789834383,2.000000578485456,1.0000011102860258,1.0,0.0,0,2,58,"[59, 61]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0109,46.5,0.2279027740288756,46.50056547267381,43.00064852420334,0.0,2.0,1,2,49,"[92, 99]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0110,42.0,0.1950467610241845,42.0004528932604,42.0004528932604,0.0,1.0,1,1,50,[92],0.364,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,,,1,0,56,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0121,1.0,0.0007935219985616415,1.0000003148385315,1.0000003148385315,1.0,0.0,0,1,53,[52],0.364,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,,,1,0,54,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0123,32.0,0.07377589687997821,32.00008504493325,32.00008504493325,0.0,1.0,1,1,53,[85],0.364,concave_tuned
Class1,P2,Class1_it2_example_0124,37.0,0.12145119986179043,37.00019932911103,37.00019932911103,0.0,1.0,1,1,60,[97],0.364,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,,,1,0,55,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0127,24.0,0.040287118558300916,24.00003381355788,24.00003381355788,0.0,1.0,1,1,57,[81],0.364,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,,,1,0,69,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,,,1,0,82,[],0.364,concave_tuned
