Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0073,70.2,0.3444824749197629,70.20085381744954,0.0,5,21,"[21, 47, 79, 143, 166]",300,300,curvature
Class1,P1,Class1_example_0074,58.5,0.2739460873832793,58.50077949823214,2.000385288990468,4,29,"[27, 57, 92, 170]",300,300,curvature
Class1,P1,Class1_example_0075,67.8,0.4215270236637556,67.8013224279591,0.0,5,30,"[30, 60, 98, 125, 176]",300,300,curvature
Class1,P1,Class1_example_0076,53.5,0.32888369159933173,53.50106525230481,2.0002115706734447,4,31,"[29, 65, 101, 139]",300,300,curvature
Class1,P1,Class1_example_0077,63.5,0.398856045647153,63.501286169711356,2.000311090291903,4,31,"[29, 67, 110, 168]",300,300,curvature
Class1,P1,Class1_example_0078,62.5,0.3708896616346661,62.50113013708081,2.0001445217028673,4,33,"[31, 70, 112, 165]",300,300,curvature
Class1,P1,Class1_example_0079,64.0,0.3478052339714696,64.00097451181027,1.0002023568531424,5,29,"[28, 55, 87, 125, 168]",300,300,curvature
Class1,P1,Class1_example_0080,67.8,0.40438669311043807,67.8012316325465,1.0002070780060386,5,28,"[27, 54, 90, 135, 171]",300,300,curvature
Class1,P1,Class1_example_0081,78.5,0.45505183062414534,78.50134800769703,1.0001676633321746,4,26,"[25, 81, 141, 169]",300,300,curvature
Class1,P1,Class1_example_0082,59.0,0.34913924901116916,59.0010935315131,3.000375717883542,4,33,"[30, 66, 99, 167]",300,300,curvature
Class1,P1,Class1_example_0083,57.75,0.3420665003563887,57.75107155433043,2.0004192818625213,4,31,"[29, 58, 93, 171]",300,300,curvature
Class1,P1,Class1_example_0084,51.25,0.2902723771818248,51.25088626745543,2.000360198089834,4,31,"[29, 61, 97, 138]",300,300,curvature
Class1,P1,Class1_example_0085,64.2,0.2781167073248736,64.20065892031354,1.0002346393429105,5,28,"[27, 55, 89, 127, 161]",300,300,curvature
Class1,P1,Class1_example_0086,63.25,0.40082459172251017,63.25132612863391,2.0004509674944275,4,30,"[28, 88, 116, 137]",300,300,curvature
Class1,P1,Class1_example_0087,42.5,0.4435600516304712,42.503177730589215,3.0002454810143377,4,50,"[5, 47, 90, 132]",300,300,curvature
Class1,P1,Class1_example_0088,65.4,0.34448912230356193,65.40099338080654,2.000042397995271,5,40,"[38, 74, 112, 136, 163]",300,300,curvature
Class1,P1,Class1_example_0089,56.5,0.29326682122363806,56.50083898650119,3.0001914413397346,4,44,"[41, 81, 124, 150]",300,300,curvature
Class1,P1,Class1_example_0090,53.75,0.4381952366960633,53.7519117249705,2.0002464863003246,4,34,"[32, 58, 98, 159]",300,300,curvature
Class1,P1,Class1_example_0091,59.75,0.4670746764950747,59.75189858507619,3.0003608679218363,4,38,"[35, 71, 116, 163]",300,300,curvature
Class1,P1,Class1_example_0092,58.0,0.3717258938140871,58.001246461329316,2.0004264124522746,4,32,"[30, 61, 99, 166]",300,300,curvature
Class1,P1,Class1_example_0093,57.25,0.3738058483056968,57.251278529867356,2.000396731039716,4,31,"[29, 58, 97, 165]",300,300,curvature
Class1,P1,Class1_example_0094,79.5,0.4814582655507631,79.50153881676275,0.0,4,21,"[21, 75, 136, 170]",300,300,curvature
Class1,P1,Class1_example_0095,68.0,0.5566975313292034,68.00246623502608,0.0,4,26,"[26, 80, 106, 164]",300,300,curvature
Class1,P1,Class1_example_0096,35.25,0.3781227791354095,35.252900858679716,0.0,4,70,"[33, 70, 103, 141]",300,300,curvature
Class1,P1,Class1_example_0097,40.5,0.40652631177463866,40.50303224333091,0.0,4,51,"[13, 51, 93, 133]",300,300,curvature
Class1,P1,Class1_example_0098,35.5,0.3285806425978851,35.50221839922044,0.0,4,57,"[20, 57, 92, 127]",300,300,curvature
Class1,P1,Class1_example_0099,57.75,0.295598630621563,57.750819799102786,3.0001697737367703,4,31,"[28, 65, 97, 159]",300,300,curvature
Class1,P1,Class1_example_0100,75.25,0.46675390430564856,75.25147459246548,3.0003106016943333,4,32,"[29, 95, 131, 168]",300,300,curvature
Class1,P1,Class1_example_0101,57.0,0.37980131579130005,57.00135433262044,2.0002297308531265,4,33,"[31, 62, 99, 164]",300,300,curvature
Class1,P1,Class1_example_0102,67.4,0.35192580354407604,67.40099110875352,3.0001839262353514,5,31,"[28, 62, 95, 137, 164]",300,300,curvature
Class1,P1,Class1_example_0103,56.5,0.3477275119689021,56.50115162589752,1.0000572209071283,4,35,"[34, 70, 109, 151]",300,300,curvature
Class1,P1,Class1_example_0104,62.25,0.430522797064653,62.251634703599095,1.000098314587904,4,30,"[29, 65, 102, 171]",300,300,curvature
Class1,P1,Class1_example_0105,58.25,0.3501172132699992,58.251080437921985,2.000265895097003,4,31,"[29, 61, 97, 166]",300,300,curvature
Class1,P1,Class1_example_0106,36.666666666666664,0.3031022463049065,36.66806113565476,1.0001223999574071,3,35,"[34, 71, 108]",300,300,curvature
Class1,P1,Class1_example_0107,66.0,0.3265284111641892,66.00083023748937,1.0000873168387485,4,37,"[36, 81, 126, 167]",300,300,curvature
Class1,P1,Class1_example_0108,62.75,0.3337202360066792,62.750931245557226,2.000205197860724,4,37,"[35, 75, 117, 168]",300,300,curvature
Class1,P1,Class1_example_0109,54.5,0.26318249944180366,54.500691605899476,3.000324522443711,4,38,"[35, 72, 111, 146]",300,300,curvature
Class1,P1,Class1_example_0110,72.0,0.33626221915647553,72.00096398413521,2.0003440765013933,4,29,"[27, 88, 119, 166]",300,300,curvature
Class1,P1,Class1_example_0111,65.66666666666667,0.25914240647120224,65.66741865378161,1.0002710981565286,3,27,"[26, 86, 164]",300,300,curvature
Class1,P1,Class1_example_0112,67.0,0.4328636268800242,67.00144404697895,2.000263468447499,5,35,"[33, 67, 103, 138, 165]",300,300,curvature
Class1,P1,Class1_example_0113,59.5,0.28592313959553695,59.50074909653112,1.0002074716578646,4,32,"[31, 66, 102, 165]",300,300,curvature
Class1,P1,Class1_example_0114,55.75,0.3053492302979747,55.750908225747615,3.0005456771396863,4,35,"[32, 64, 100, 161]",300,300,curvature
Class1,P1,Class1_example_0115,66.8,0.38007188337671965,66.80112589194373,2.000396146827687,5,32,"[30, 65, 98, 131, 166]",300,300,curvature
Class1,P1,Class1_example_0116,66.8,0.3714697762398561,66.80109128338503,2.00039763448951,5,30,"[28, 64, 96, 128, 164]",300,300,curvature
Class1,P1,Class1_example_0117,70.0,0.4343629796635894,70.00138502780894,2.000248218984807,5,35,"[33, 70, 104, 145, 169]",300,300,curvature
Class1,P1,Class1_example_0118,53.25,0.3132707572140294,53.251010431911,4.000573583574507,4,37,"[33, 64, 103, 153]",300,300,curvature
Class1,P1,Class1_example_0119,34.0,0.17987963172197455,34.00056842728374,1.0001062541834334,3,39,"[38, 71, 108]",300,300,curvature
Class1,P1,Class1_example_0120,70.5,0.39051802333708396,70.50108482936551,0.0,4,29,"[29, 78, 123, 168]",300,300,curvature
Class1,P1,Class1_example_0121,50.0,0.3661741492113265,50.00141179415468,2.000489704787455,4,34,"[32, 59, 91, 150]",300,300,curvature
Class1,P1,Class1_example_0122,60.0,0.2236447372769804,60.00062450408379,1.00022847562639,3,26,"[25, 80, 151]",300,300,curvature
Class1,P1,Class1_example_0123,48.0,0.4336075410181587,48.002902039132465,0.0,4,49,"[11, 49, 98, 154]",300,300,curvature
Class1,P1,Class1_example_0124,50.666666666666664,0.1266142065783843,50.666894497532695,0.0,3,28,"[28, 83, 125]",300,300,curvature
Class1,P1,Class1_example_0125,58.0,0.344668190688195,58.00102435021341,0.0,3,31,"[31, 93, 143]",300,300,curvature
Class1,P1,Class1_example_0126,55.0,0.23006055436279713,55.00061249946745,2.00024013874543,3,31,"[29, 87, 138]",300,300,curvature
Class1,P1,Class1_example_0127,62.6,0.2953225123658447,62.600718904331664,0.0,5,26,"[26, 55, 88, 112, 162]",300,300,curvature
Class1,P1,Class1_example_0128,58.25,0.2064171277396678,58.25045351435685,0.0,4,25,"[25, 53, 92, 163]",300,300,curvature
Class1,P1,Class1_example_0129,51.666666666666664,0.2855431098921984,51.66748906697427,1.000157953348688,3,21,"[22, 74, 122]",300,300,curvature
Class1,P1,Class1_example_0130,53.0,0.22066835294175446,53.00050454550019,0.0,4,23,"[23, 53, 83, 145]",300,300,curvature
Class1,P1,Class1_example_0131,78.25,0.47309149732052397,78.25146751699279,1.0001686685108826,4,24,"[25, 84, 132, 168]",300,300,curvature
Class1,P1,Class1_example_0132,68.75,0.29091056213075656,68.75066072571674,0.0,4,21,"[21, 67, 119, 152]",300,300,curvature
Class1,P1,Class1_example_0133,57.75,0.35846948533599843,57.751142551120566,1.0002016808434904,4,35,"[34, 68, 104, 163]",300,300,curvature
Class1,P1,Class1_example_0134,70.6,0.38813121958350894,70.6011067237524,1.000130063688936,5,31,"[30, 67, 102, 138, 169]",300,300,curvature
Class1,P1,Class1_example_0135,77.5,0.353944094780144,77.50084992112666,1.0002136327404831,4,22,"[23, 73, 142, 160]",300,300,curvature
Class1,P1,Class1_example_0136,82.2,0.4171673892903387,82.2011313965211,1.0002919556724654,5,23,"[24, 73, 119, 142, 168]",300,300,curvature
Class1,P1,Class1_example_0137,62.75,0.33576771253584603,62.7509068983947,0.0,4,28,"[28, 63, 105, 167]",300,300,curvature
Class1,P1,Class1_example_0138,62.25,0.3461033620314397,62.25100576633034,0.0,4,31,"[31, 70, 107, 165]",300,300,curvature
Class1,P1,Class1_example_0139,57.0,0.36524357261815954,57.00128027507938,1.0001696315157171,4,34,"[33, 62, 99, 168]",300,300,curvature
Class1,P1,Class1_example_0140,29.5,0.14187217070193836,29.50046610289091,3.0004533402868674,2,35,"[32, 91]",300,300,curvature
Class1,P1,Class1_example_0141,69.5,0.4335900333538826,69.5013775860221,2.000260747249206,4,36,"[34, 94, 126, 164]",300,300,curvature
Class1,P1,Class1_example_0142,51.5,0.4347568022739636,51.50194607376444,2.000103385559515,4,38,"[36, 69, 103, 146]",300,300,curvature
Class1,P1,Class1_example_0143,56.2,0.6071204603140992,56.20382756723119,2.000017540069916,5,52,"[3, 50, 89, 128, 169]",300,300,curvature
Class1,P1,Class1_example_0144,46.0,0.2774279698939026,46.00087155106191,1.000172112650613,3,25,"[24, 71, 116]",300,300,curvature
Class1,P1,Class1_example_0145,58.6,0.305841963391912,58.600835068800265,1.0002081835295578,5,25,"[24, 49, 78, 119, 146]",300,300,curvature
Class1,P1,Class1_example_0146,56.25,0.40168683588544274,56.251442118678554,9.000408653902273,4,45,"[36, 71, 112, 168]",300,300,curvature
Class1,P1,Class1_example_0147,27.5,0.21403783253109276,27.500863057541938,4.000341556134295,2,34,"[30, 85]",300,300,curvature
Class1,P1,Class1_example_0148,64.66666666666667,0.4484215537285108,64.66823576237154,4.000265545718433,3,37,"[33, 100, 164]",300,300,curvature
Class1,P1,Class1_example_0149,61.75,0.3705949773727946,61.751210667554275,2.0001788742194386,4,37,"[35, 73, 114, 169]",300,300,curvature
Class1,P1,Class1_example_0150,39.0,0.2531310131592908,39.00104804256541,0.0,3,33,"[33, 70, 113]",300,300,curvature
Class1,P1,Class1_example_0151,63.25,0.449474080740576,63.25161048033697,1.0000034099283628,4,40,"[39, 83, 124, 165]",300,300,curvature
Class1,P1,Class1_example_0152,53.25,0.49695961305983766,53.25247011479605,2.0001307088741243,4,40,"[38, 71, 107, 153]",300,300,curvature
Class1,P1,Class1_example_0153,60.2,0.47514290792332503,60.201926560646804,3.0002503435509453,5,38,"[35, 62, 97, 129, 162]",300,300,curvature
Class1,P1,Class1_example_0154,53.0,0.278923702614333,53.00079370137416,4.000314985558342,4,36,"[32, 64, 96, 156]",300,300,curvature
Class1,P1,Class1_example_0155,73.0,0.3074073702275687,73.00071407040596,0.0,5,25,"[25, 69, 101, 132, 163]",300,300,curvature
Class1,P1,Class1_example_0156,70.75,0.30349846687275955,70.7507136685587,0.0,4,34,"[34, 94, 130, 161]",300,300,curvature
Class1,P1,Class1_example_0157,57.0,0.44656227791398784,57.00203911132653,2.0002604138305036,4,31,"[29, 59, 102, 158]",300,300,curvature
Class1,P1,Class1_example_0158,60.5,0.39344574018439793,60.501342257974414,2.0002095755468825,4,35,"[33, 70, 103, 172]",300,300,curvature
Class1,P1,Class1_example_0159,67.66666666666667,0.3796705560906352,67.66774573596366,1.0000869227142246,3,31,"[30, 96, 168]",300,300,curvature
Class1,P1,Class1_example_0160,58.25,0.34140304198524607,58.251065839426744,4.000197766266095,4,39,"[35, 74, 105, 167]",300,300,curvature
Class1,P1,Class1_example_0161,54.75,0.39476994446734553,54.75145672425949,3.0002864821171937,4,38,"[35, 69, 110, 151]",300,300,curvature
Class1,P1,Class1_example_0162,53.75,0.30445246384668057,53.75094519474416,3.0005128591030132,4,31,"[28, 58, 93, 154]",300,300,curvature
Class1,P1,Class1_example_0163,56.25,0.4222250810744813,56.251634382668804,1.0001699266635777,4,32,"[31, 61, 97, 162]",300,300,curvature
Class1,P1,Class1_example_0164,60.0,0.38994068960991923,60.00129847908754,1.0001196878737078,5,31,"[30, 59, 93, 118, 153]",300,300,curvature
Class1,P1,Class1_example_0165,61.2,0.3410287209340459,61.200996732060524,2.0003724093974817,5,32,"[30, 58, 92, 122, 160]",300,300,curvature
Class1,P1,Class1_example_0166,61.6,0.4011077378841267,61.60136400111698,1.0001164062465586,5,31,"[30, 58, 90, 122, 161]",300,300,curvature
Class1,P1,Class1_example_0167,57.5,0.320331896875125,57.500941624305064,1.0002553259323628,4,30,"[29, 59, 95, 165]",300,300,curvature
Class1,P1,Class1_example_0168,53.25,0.37100510901112527,53.25136494774085,3.0003146601795354,4,37,"[34, 67, 106, 148]",300,300,curvature
Class1,P1,Class1_example_0169,68.0,0.46120039049279793,68.0015805780274,2.0001359004540054,5,36,"[34, 67, 105, 134, 176]",300,300,curvature
Class1,P1,Class1_example_0170,69.6,0.5094665971705948,69.60190888133805,1.000083403172868,5,33,"[32, 67, 106, 133, 173]",300,300,curvature
Class1,P1,Class1_example_0171,47.75,0.38710783127533543,47.751592703344244,3.0001519165755424,4,36,"[33, 68, 101, 127]",300,300,curvature
Class1,P1,Class1_example_0172,66.33333333333333,0.3749597003807466,66.33441443538503,1.0001216804113533,3,29,"[28, 92, 164]",300,300,curvature
Class1,P1,Class1_example_0173,67.33333333333333,0.37485599043235823,67.334397666691,1.0001206995165273,3,30,"[29, 99, 162]",300,300,curvature
Class1,P1,Class1_example_0174,57.666666666666664,0.3173435535315143,57.66754121248067,0.0,3,25,"[25, 83, 140]",300,300,curvature
Class1,P1,Class1_example_0175,55.333333333333336,0.29574997435306694,55.33419013556377,1.00031864007723,3,20,"[21, 76, 129]",300,300,curvature
Class1,P1,Class1_example_0176,54.0,0.27419661073690244,54.00075518342832,1.0002685619311353,3,20,"[21, 75, 126]",300,300,curvature
Class1,P1,Class1_example_0177,52.0,0.1392814497588847,52.00026444485186,0.0,3,22,"[22, 72, 128]",300,300,curvature
Class1,P1,Class1_example_0178,45.25,0.35426515766494715,45.25144777843646,3.000452767908173,4,32,"[29, 53, 92, 129]",300,300,curvature
Class1,P1,Class1_example_0179,60.0,0.43940521361780893,60.00165397750979,4.0004647939962,4,39,"[35, 70, 119, 164]",300,300,curvature
Class1,P1,Class1_example_0180,57.25,0.3986172084714422,57.25142926980037,2.000294962289111,4,36,"[34, 64, 108, 163]",300,300,curvature
Class1,P1,Class1_example_0181,56.0,0.4299380728642912,56.00179607290347,2.0002697068431705,4,31,"[29, 54, 107, 154]",300,300,curvature
Class1,P1,Class1_example_0182,45.75,0.334983898815117,45.75133973318647,1.0001873512369148,4,29,"[28, 56, 91, 122]",300,300,curvature
Class1,P1,Class1_example_0183,52.25,0.3510731806115998,52.25124963895544,2.000351070166341,4,35,"[33, 64, 105, 143]",300,300,curvature
Class1,P1,Class1_example_0184,63.75,0.4264164154777449,63.7515429083646,2.0001195963823974,4,36,"[34, 76, 117, 168]",300,300,curvature
Class1,P1,Class1_example_0185,58.25,0.3312392847791107,58.25097346225267,3.000311223261831,4,34,"[31, 67, 105, 160]",300,300,curvature
Class1,P1,Class1_example_0186,62.25,0.3801550615780773,62.25132564860062,1.000053234953761,4,31,"[30, 66, 103, 172]",300,300,curvature
Class1,P1,Class1_example_0187,54.5,0.2424870491201568,54.50065690851952,1.0001631072807267,4,27,"[26, 58, 91, 149]",300,300,curvature
Class1,P1,Class1_example_0188,63.0,0.36965049408210604,63.0011528687966,1.0001323878004305,4,34,"[33, 73, 113, 167]",300,300,curvature
Class1,P1,Class1_example_0189,71.6,0.34512896662025766,71.60086567394728,1.0000931181137391,5,35,"[34, 74, 109, 146, 168]",300,300,curvature
Class1,P1,Class1_example_0190,69.5,0.3773104203161347,69.50106459170564,1.0002435234490537,4,24,"[25, 70, 113, 166]",300,300,curvature
Class1,P1,Class1_example_0191,61.4,0.4363233392155476,61.40158364404257,3.000274520265146,5,38,"[35, 68, 100, 124, 164]",300,300,curvature
Class1,P1,Class1_example_0192,55.5,0.35894522150878533,55.501196994656034,2.000324240761776,4,37,"[35, 66, 100, 165]",300,300,curvature
Class1,P1,Class1_example_0193,65.0,0.40876534584658397,65.00130534358665,1.0001932576533878,5,35,"[34, 64, 99, 137, 164]",300,300,curvature
