Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0192,15.0,0.018833427658098034,15.000036890491002,4.000070011487101,2,33,"[37, 59]",300,273,concave
Class2,P1,Class2_example_0193,46.666666666666664,0.061155700757755116,46.66680958605445,5.000255617975318,3,31,"[36, 80, 117]",300,273,concave
Class2,P1,Class2_example_0194,5.0,0.021809968667584112,5.000047567247064,5.000047567247064,1,35,[40],300,273,concave
Class2,P1,Class2_example_0195,3.0,0.01330924669246536,3.0000295225293234,3.0000295225293234,1,32,[35],300,273,concave
Class2,P1,Class2_example_0196,27.5,0.06694913754724419,27.500190492383826,6.000329525535016,2,25,"[31, 74]",300,273,concave
Class2,P1,Class2_example_0197,,,,,0,35,[],300,273,concave
Class2,P1,Class2_example_0198,,,,,0,30,[],300,273,concave
Class2,P1,Class2_example_0199,37.5,0.08104617338920711,37.50013982502304,18.000237008984687,2,32,"[50, 89]",300,273,concave
Class2,P1,Class2_example_0200,26.0,0.14122891558410489,26.000383566528342,26.000383566528342,1,30,[56],300,273,concave
Class2,P1,Class2_example_0201,27.0,0.12283796252660162,27.00027942753626,27.00027942753626,1,41,[68],300,273,concave
Class2,P1,Class2_example_0202,15.5,0.04530726700366805,15.50007226703297,11.000093104012914,2,44,"[55, 64]",300,273,concave
Class2,P1,Class2_example_0203,17.5,0.023068275241713676,17.500085077930752,5.000169749877554,2,29,"[34, 59]",300,273,concave
Class2,P1,Class2_example_0204,5.0,0.041997795865678644,5.0001763783748245,5.0001763783748245,1,28,[33],300,273,concave
Class2,P1,Class2_example_0205,24.0,0.10520483363266131,24.00023058341356,24.00023058341356,1,33,[57],300,273,concave
Class2,P1,Class2_example_0206,29.666666666666668,0.024790182894387985,29.666704161602514,5.000098114262534,3,29,"[34, 57, 85]",300,273,concave
Class2,P1,Class2_example_0207,30.5,0.039099234842819464,30.50005778776206,3.000089470583569,2,26,"[29, 84]",300,273,concave
Class2,P1,Class2_example_0208,33.0,0.04299352863064591,33.000077057521196,2.000022397951399,3,27,"[29, 58, 93]",300,273,concave
Class2,P1,Class2_example_0209,30.0,0.012481392544928693,30.000022867986004,2.000044573978897,2,26,"[28, 84]",300,273,concave
Class2,P1,Class2_example_0210,31.0,0.09665000301830673,31.000186601458992,5.000170522531124,2,24,"[29, 81]",300,273,concave
Class2,P1,Class2_example_0211,21.0,0.04156229562552016,21.000041129112525,21.000041129112525,1,42,[63],300,273,concave
Class2,P1,Class2_example_0212,17.0,0.10820200921690282,17.000344339889075,17.000344339889075,1,32,[49],300,273,concave
Class2,P1,Class2_example_0213,42.0,0.17033064279953303,42.00034612092263,23.00021862852584,2,32,"[55, 93]",300,273,concave
Class2,P1,Class2_example_0214,22.0,0.08630230185843668,22.00016927406028,22.00016927406028,1,34,[56],300,273,concave
Class2,P1,Class2_example_0215,33.5,0.11612312774315015,33.50023419329747,7.000200646109195,2,31,"[38, 91]",300,273,concave
Class2,P1,Class2_example_0216,31.0,0.22045906033230334,31.000784528263903,5.000103358043278,2,33,"[38, 90]",300,273,concave
Class2,P1,Class2_example_0217,58.0,0.4390963488770421,58.00166209345726,58.00166209345726,1,34,[92],300,273,concave
Class2,P1,Class2_example_0218,31.333333333333332,0.1473903345251025,31.333706656992774,8.000167381446413,3,32,"[40, 53, 97]",300,273,concave
Class2,P1,Class2_example_0219,38.0,0.22392218557259336,38.000663004754564,17.000222922428915,2,35,"[52, 94]",300,273,concave
Class2,P1,Class2_example_0220,44.0,0.2661974362203402,44.000813757946204,23.000287888177784,2,34,"[57, 99]",300,273,concave
Class2,P1,Class2_example_0221,57.75,0.22376678490318094,57.75045728903976,4.000152636793502,4,24,"[28, 60, 84, 155]",300,273,concave
Class2,P1,Class2_example_0222,35.333333333333336,0.06473136444459675,35.33343442390139,7.000123058994742,3,33,"[40, 65, 100]",300,273,concave
Class2,P1,Class2_example_0223,16.5,0.038126848348658815,16.500050239324636,9.000062444504982,2,42,"[51, 66]",300,273,concave
Class2,P1,Class2_example_0224,17.0,0.09242370182894599,17.00025123757469,17.00025123757469,1,36,[53],300,273,concave
Class2,P1,Class2_example_0225,,,,,0,33,[],300,273,concave
Class2,P1,Class2_example_0226,17.0,0.10036398614621411,17.00029626005721,17.00029626005721,1,34,[51],300,273,concave
Class2,P1,Class2_example_0227,29.0,0.07110094488562968,29.00018372419775,6.000302939796305,2,23,"[29, 75]",300,273,concave
Class2,P1,Class2_example_0228,27.0,0.03886071343152814,27.000092741833136,5.000172083668203,2,26,"[31, 75]",300,273,concave
Class2,P1,Class2_example_0229,27.5,0.10515454926945766,27.500377604065733,8.000625941754715,2,20,"[28, 67]",300,273,concave
Class2,P1,Class2_example_0230,26.5,0.09603276256834181,26.50024683843146,6.000311253416727,2,21,"[27, 68]",300,273,concave
Class2,P1,Class2_example_0231,27.0,0.13004150415352755,27.000397764688685,8.000468229052709,2,21,"[29, 67]",300,273,concave
Class2,P1,Class2_example_0232,28.5,0.12505971860547732,28.50032016950918,6.000277291795495,2,21,"[27, 72]",300,273,concave
Class2,P1,Class2_example_0233,27.0,0.13283540156747548,27.00035462431604,8.000279876321846,2,22,"[30, 68]",300,273,concave
Class2,P1,Class2_example_0234,92.0,0.7976844224922606,92.00345808956251,92.00345808956251,1,34,[126],300,273,concave
Class2,P1,Class2_example_0235,18.5,0.031694985993589386,18.500028383128203,2.0000104994394534,2,41,"[43, 76]",300,273,concave
Class2,P1,Class2_example_0236,23.0,0.05897688275991997,23.000088570159065,4.000072085551532,2,39,"[43, 81]",300,273,concave
Class2,P1,Class2_example_0237,31.0,0.007728770832238441,31.00000096344996,31.00000096344996,1,45,[76],300,273,concave
Class2,P1,Class2_example_0238,21.5,0.02573532246916288,21.500019929040644,3.000019079382691,2,40,"[43, 80]",300,273,concave
Class2,P1,Class2_example_0239,21.5,0.023810255271996927,21.500021959424938,4.000030867543695,2,39,"[43, 78]",300,273,concave
Class2,P1,Class2_example_0240,52.75,0.2531512826830861,52.750665483089485,5.000072324613186,4,34,"[39, 57, 92, 159]",300,273,concave
Class2,P1,Class2_example_0241,27.666666666666668,0.06328398545122282,27.66676657208789,5.000096460743472,3,31,"[36, 53, 87]",300,273,concave
Class2,P1,Class2_example_0242,30.333333333333332,0.09827167693743888,30.33350961565597,3.00004226590393,3,33,"[36, 60, 94]",300,273,concave
Class2,P1,Class2_example_0243,49.0,0.25441132639703234,49.0007224436278,3.000022233592074,4,35,"[38, 63, 100, 135]",300,273,concave
Class2,P1,Class2_example_0244,31.666666666666668,0.09814663517125692,31.666849894352293,6.000187759107093,3,22,"[28, 52, 81]",300,273,concave
Class2,P1,Class2_example_0245,30.5,0.04731797172187663,30.500039789163132,2.0000159526117423,2,27,"[29, 86]",300,273,concave
Class2,P1,Class2_example_0246,36.333333333333336,0.054496678319298685,36.33337674670136,1.0000071900193461,3,30,"[31, 68, 100]",300,273,concave
Class2,P1,Class2_example_0247,35.333333333333336,0.024257498906170866,35.33335288320248,2.0000370237835803,3,29,"[31, 67, 95]",300,273,concave
Class2,P1,Class2_example_0248,35.333333333333336,0.019895151229306813,35.3333431379944,2.0000066792121105,3,31,"[33, 70, 96]",300,273,concave
Class2,P1,Class2_example_0249,30.0,0.0676936640212899,30.00008563012774,4.000053991093852,2,37,"[41, 93]",300,273,concave
Class2,P1,Class2_example_0250,42.0,0.08653448230899058,42.00009519344532,23.0000990179557,2,34,"[57, 95]",300,273,concave
Class2,P1,Class2_example_0251,15.0,0.017900229583735328,15.000027329859899,5.000051187742309,2,38,"[43, 63]",300,273,concave
Class2,P1,Class2_example_0252,18.5,0.03509620681316117,18.500053168313197,4.000074607520033,2,38,"[42, 71]",300,273,concave
Class2,P1,Class2_example_0253,17.5,0.020731679569081007,17.50003088931271,4.000055010208003,2,36,"[40, 67]",300,273,concave
Class2,P1,Class2_example_0254,36.0,0.12243809486526902,36.00023046319345,5.000020586541356,3,39,"[44, 66, 115]",300,273,concave
Class2,P1,Class2_example_0255,8.0,0.05426986373925691,8.00018407401419,8.00018407401419,1,29,[37],300,273,concave
Class2,P1,Class2_example_0256,32.0,0.06673498563419418,32.000114876164865,3.0000722996550544,3,31,"[34, 64, 91]",300,273,concave
Class2,P1,Class2_example_0257,8.0,0.07250170848675364,8.000328524362828,8.000328524362828,1,30,[38],300,273,concave
Class2,P1,Class2_example_0258,23.0,0.07902536663106596,23.000135760655223,23.000135760655223,1,27,[50],300,273,concave
Class2,P1,Class2_example_0259,52.0,0.1934702929540697,52.00035990985308,52.00035990985308,1,23,[75],300,273,concave
Class2,P1,Class2_example_0260,78.5,0.45741608583272003,78.50133280490196,14.000222121274593,2,30,"[44, 173]",300,273,concave
Class2,P1,Class2_example_0261,9.0,0.0739669146476829,9.000303945115547,9.000303945115547,1,28,[37],300,273,concave
Class2,P1,Class2_example_0262,12.0,0.06709433448981195,12.000187567272464,12.000187567272464,1,36,[48],300,273,concave
Class2,P1,Class2_example_0263,16.5,0.04557133531036239,16.50011853258974,6.000205128058483,2,34,"[40, 61]",300,273,concave
Class2,P1,Class2_example_0264,15.5,0.061321392697278154,15.500147027181999,9.000208377092404,2,33,"[42, 55]",300,273,concave
Class2,P1,Class2_example_0265,,,,,0,33,[],300,273,concave
Class2,P1,Class2_example_0266,,,,,0,30,[],300,273,concave
Class2,P1,Class2_example_0267,11.0,0.08926473964473713,11.000362184662096,11.000362184662096,1,29,[40],300,273,concave
Class2,P1,Class2_example_0268,,,,,0,30,[],300,273,concave
Class2,P1,Class2_example_0269,7.0,0.05048051508577667,7.000182017805203,7.000182017805203,1,32,[39],300,273,concave
Class2,P1,Class2_example_0270,,,,,0,37,[],300,273,concave
Class2,P1,Class2_example_0271,,,,,0,37,[],300,273,concave
Class2,P1,Class2_example_0272,29.333333333333332,0.03717167929308044,29.33340047952146,4.000127184911575,3,33,"[37, 63, 87]",300,273,concave
Class2,P1,Class2_example_0273,18.5,0.07216081702201516,18.500163089441223,5.000153408068623,2,28,"[33, 60]",300,273,concave
Class2,P1,Class2_example_0274,32.333333333333336,0.10884835731445293,32.33363575136755,8.000553073639745,3,26,"[34, 56, 85]",300,273,concave
Class2,P1,Class2_example_0275,30.333333333333332,0.03372647187813271,30.333378274403657,4.000091649384538,3,35,"[39, 65, 92]",300,273,concave
Class2,P1,Class2_example_0276,30.666666666666668,0.03753329483601068,30.6667165113891,4.000089879053775,3,34,"[38, 66, 90]",300,273,concave
Class2,P1,Class2_example_0277,23.0,0.18403719794936457,23.000736285828527,23.000736285828527,1,27,[50],300,273,concave
Class2,P1,Class2_example_0278,32.666666666666664,0.0702226345733653,32.66676533379381,4.000097181642966,3,29,"[33, 64, 88]",300,273,concave
Class2,P1,Class2_example_0279,14.5,0.0542819649245006,14.50012379543233,8.000173088492494,2,31,"[39, 52]",300,273,concave
Class2,P1,Class2_example_0280,4.0,0.008628046460592897,4.000009305387392,4.000009305387392,1,41,[45],300,273,concave
Class2,P1,Class2_example_0281,28.0,0.10149282169680263,28.000183942125382,28.000183942125382,1,31,[59],300,273,concave
Class2,P1,Class2_example_0282,26.5,0.04171927174405288,26.500048291842504,5.000060523402897,2,36,"[41, 84]",300,273,concave
Class2,P1,Class2_example_0283,53.0,0.13028601143353535,53.00016013602954,53.00016013602954,1,36,[89],300,273,concave
Class2,P1,Class2_example_0284,7.0,0.05927256674419068,7.000250941014075,7.000250941014075,1,37,[44],300,273,concave
Class2,P1,Class2_example_0285,33.5,0.14164789804263667,33.5003038205561,4.00007818623445,2,31,"[35, 94]",300,273,concave
Class2,P1,Class2_example_0286,,,,,0,30,[],300,273,concave
Class2,P1,Class2_example_0287,12.0,0.05193770230657868,12.000112396345331,12.000112396345331,1,38,[50],300,273,concave
Class2,P1,Class2_example_0288,,,,,0,37,[],300,273,concave
Class2,P1,Class2_example_0289,24.0,0.012017303237896626,24.000003008657668,24.000003008657668,1,46,[70],300,273,concave
Class2,P1,Class2_example_0290,,,,,0,36,[],300,273,concave
Class2,P1,Class2_example_0291,29.5,0.016889422149070688,29.500044965709016,5.00008979682682,2,27,"[32, 81]",300,273,concave
Class2,P1,Class2_example_0292,27.0,0.07386973775544825,27.00020664636298,6.000340037236866,2,25,"[31, 73]",300,273,concave
Class2,P1,Class2_example_0293,23.0,0.06442060101410035,23.00009964339571,4.000065769951831,2,33,"[37, 75]",300,273,concave
Class2,P1,Class2_example_0294,21.0,0.08316017615623689,21.000231543680634,6.0003086021739405,2,28,"[34, 64]",300,273,concave
Class2,P1,Class2_example_0295,33.5,0.10166171114849637,33.500301233077955,10.000510750054787,2,26,"[36, 83]",300,273,concave
Class2,P1,Class2_example_0296,30.333333333333332,0.07448583862491569,30.33348565396302,7.0002237672005485,3,28,"[35, 58, 82]",300,273,concave
Class2,P1,Class2_example_0297,28.0,0.028349017315629926,28.000025502378083,3.000045616380802,3,28,"[31, 58, 79]",300,273,concave
Class2,P1,Class2_example_0298,27.5,0.026612060900752854,27.500027059807056,4.000042214578437,2,32,"[36, 83]",300,273,concave
Class2,P1,Class2_example_0299,23.666666666666668,0.03915011161830739,23.666720410056133,8.000111642871616,3,33,"[41, 56, 73]",300,273,concave
Class2,P1,Class2_example_0300,30.666666666666668,0.11357582305248104,30.66690306858112,6.000205164416439,3,26,"[32, 60, 78]",300,273,concave
Class3,P1,Class3_example_0001,26.0,0.27624950729172626,26.00146753147366,26.00146753147366,1,29,[55],300,300,concave
Class3,P1,Class3_example_0002,31.0,0.4330111616643113,31.003024024538732,31.003024024538732,1,27,[58],300,300,concave
Class3,P1,Class3_example_0003,35.0,0.39088317060621125,35.00218264127343,35.00218264127343,1,30,[65],300,300,concave
Class3,P1,Class3_example_0004,33.0,0.2768723848946282,33.001161469219795,33.001161469219795,1,33,[66],300,300,concave
Class3,P1,Class3_example_0005,35.0,0.3437890288349461,35.00168840065215,35.00168840065215,1,30,[65],300,300,concave
Class3,P1,Class3_example_0006,39.0,0.32238114518296446,39.00133240804434,39.00133240804434,1,27,[66],300,300,concave
Class3,P1,Class3_example_0007,84.0,0.35467938905240165,84.00098219153222,32.0013197874882,2,23,"[55, 159]",300,300,concave
Class3,P1,Class3_example_0008,43.0,0.2008712562355109,43.0005237475459,33.00073858264175,2,25,"[58, 78]",300,300,concave
Class3,P1,Class3_example_0009,44.0,0.2515471706739668,44.00077711810154,34.001024919423706,2,24,"[58, 78]",300,300,concave
Class3,P1,Class3_example_0010,44.0,0.2677167197670798,44.00081444975812,44.00081444975812,1,21,[65],300,300,concave
Class3,P1,Class3_example_0011,45.0,0.26379957095433204,45.000773217953,45.000773217953,1,21,[66],300,300,concave
Class3,P1,Class3_example_0012,31.0,0.23259140096838204,31.00087254836232,31.00087254836232,1,25,[56],300,300,concave
Class3,P1,Class3_example_0013,52.0,0.46584976316229965,52.00208665045892,52.00208665045892,1,19,[71],300,300,concave
Class3,P1,Class3_example_0014,49.0,0.46249381603788076,49.00218260985803,49.00218260985803,1,22,[71],300,300,concave
Class3,P1,Class3_example_0015,39.0,0.3525827976068866,39.001593744732645,39.001593744732645,1,16,[55],300,300,concave
Class3,P1,Class3_example_0016,33.5,0.15395570467433983,33.500360763420474,4.000102560708899,2,24,"[28, 87]",300,300,concave
Class3,P1,Class3_example_0017,26.0,0.1076684593243406,26.000231682828442,5.000110776008816,2,26,"[31, 73]",300,300,concave
Class3,P1,Class3_example_0018,52.0,0.37633593622827677,52.00136179694621,52.00136179694621,1,23,[75],300,300,concave
Class3,P1,Class3_example_0019,38.0,0.1687515256981963,38.000538833914106,2.000003459236058,3,39,"[41, 80, 110]",300,300,concave
Class3,P1,Class3_example_0020,22.0,0.2050773671065459,22.001000764869676,3.0000051239988093,2,37,"[40, 78]",300,300,concave
Class3,P1,Class3_example_0021,30.0,0.28689636494801707,30.001371794040026,30.001371794040026,1,31,[61],300,300,concave
Class3,P1,Class3_example_0022,46.5,0.3280802434784915,46.50122279456714,35.00148601030188,2,27,"[62, 85]",300,300,concave
Class3,P1,Class3_example_0023,30.0,0.24779291854751906,30.00102333805436,30.00102333805436,1,28,[58],300,300,concave
Class3,P1,Class3_example_0024,50.0,0.3489574359411991,50.0012176980931,50.0012176980931,1,24,[74],300,300,concave
Class3,P1,Class3_example_0025,52.0,0.29672779942321226,52.000846602598216,52.000846602598216,1,25,[77],300,300,concave
Class3,P1,Class3_example_0026,32.0,0.3211406778833584,32.00161138653789,32.00161138653789,1,33,[65],300,300,concave
Class3,P1,Class3_example_0027,31.0,0.3895531228775313,31.002447510407038,31.002447510407038,1,32,[63],300,300,concave
Class3,P1,Class3_example_0028,32.0,0.365401561387797,32.00208615545344,32.00208615545344,1,34,[66],300,300,concave
Class3,P1,Class3_example_0029,35.0,0.4892883782258463,35.00341987745007,35.00341987745007,1,28,[63],300,300,concave
Class3,P1,Class3_example_0030,33.0,0.3656612352346391,33.002025818712305,33.002025818712305,1,31,[64],300,300,concave
Class3,P1,Class3_example_0031,33.0,0.4479303566376161,33.00303988429547,33.00303988429547,1,30,[63],300,300,concave
Class3,P1,Class3_example_0032,47.0,0.24735715360021443,47.00081469238037,34.0013075106779,2,32,"[66, 92]",300,300,concave
Class3,P1,Class3_example_0033,27.0,0.2520792146189268,27.001176713810878,27.001176713810878,1,32,[59],300,300,concave
Class3,P1,Class3_example_0034,40.0,0.13353581357103977,40.00031495575172,26.000537536302023,2,32,"[58, 86]",300,300,concave
Class3,P1,Class3_example_0035,31.0,0.39911108162660536,31.002569081537054,31.002569081537054,1,30,[61],300,300,concave
Class3,P1,Class3_example_0036,41.0,0.1441842687489664,41.000330260896995,28.00053877211766,2,30,"[58, 84]",300,300,concave
Class3,P1,Class3_example_0037,49.0,0.2772528638007046,49.000784372808624,49.000784372808624,1,24,[73],300,300,concave
Class3,P1,Class3_example_0038,27.0,0.4267160477215567,27.003371763270287,27.003371763270287,1,25,[52],300,300,concave
Class3,P1,Class3_example_0039,40.0,0.28392977192989827,40.001163113718405,29.00168974551625,2,25,"[54, 76]",300,300,concave
Class3,P1,Class3_example_0040,43.0,0.3611775158936354,43.0017941026526,30.002655745863574,2,25,"[55, 81]",300,300,concave
Class3,P1,Class3_example_0041,32.0,0.22584560512466145,32.00079696253445,32.00079696253445,1,31,[63],300,300,concave
Class3,P1,Class3_example_0042,30.0,0.1618143892382542,30.000436395102064,30.000436395102064,1,27,[57],300,300,concave
Class3,P1,Class3_example_0043,31.0,0.170394938316695,31.000491374713807,9.000321911599668,2,23,"[32, 76]",300,300,concave
Class3,P1,Class3_example_0044,21.0,0.21413452987313375,21.001091723929115,21.001091723929115,1,27,[48],300,300,concave
Class3,P1,Class3_example_0045,33.0,0.16741542493938288,33.000424662790444,33.000424662790444,1,29,[62],300,300,concave
Class3,P1,Class3_example_0046,47.5,0.14015137536688405,47.50039677845932,33.00076917067237,2,32,"[65, 94]",300,300,concave
Class3,P1,Class3_example_0047,35.0,0.435105353809374,35.00270441935756,35.00270441935756,1,26,[61],300,300,concave
Class3,P1,Class3_example_0048,36.0,0.35638977100979274,36.00176403551471,36.00176403551471,1,33,[69],300,300,concave
Class3,P1,Class3_example_0049,41.0,0.45663909133619995,41.00254283894764,41.00254283894764,1,30,[71],300,300,concave
Class3,P1,Class3_example_0050,36.0,0.39389335202145814,36.002154824020835,36.002154824020835,1,29,[65],300,300,concave
Class3,P1,Class3_example_0051,32.0,0.2865640004373926,32.00128308250072,32.00128308250072,1,30,[62],300,300,concave
Class3,P1,Class3_example_0052,34.0,0.3230192543311313,34.00153439829839,34.00153439829839,1,30,[64],300,300,concave
Class3,P1,Class3_example_0053,38.0,0.4474085048523819,38.002633782018506,38.002633782018506,1,29,[67],300,300,concave
Class3,P1,Class3_example_0054,39.0,0.4513692002805887,39.002611888884594,39.002611888884594,1,29,[68],300,300,concave
Class3,P1,Class3_example_0055,34.0,0.3507099627812076,34.00180873833029,34.00180873833029,1,31,[65],300,300,concave
Class3,P1,Class3_example_0056,42.0,0.4656965274399023,42.002581745122164,42.002581745122164,1,24,[66],300,300,concave
Class3,P1,Class3_example_0057,35.0,0.37010254245926255,35.001956743758406,35.001956743758406,1,28,[63],300,300,concave
Class3,P1,Class3_example_0058,33.0,0.46666963299893505,33.003299540293895,33.003299540293895,1,31,[64],300,300,concave
Class3,P1,Class3_example_0059,27.0,0.3702422669490407,27.002538386904213,27.002538386904213,1,26,[53],300,300,concave
Class3,P1,Class3_example_0060,37.5,0.39758984187065693,37.5021806737987,31.002600823721156,2,25,"[56, 69]",300,300,concave
Class3,P1,Class3_example_0061,27.0,0.3443671911949868,27.002195998888155,27.002195998888155,1,27,[54],300,300,concave
Class3,P1,Class3_example_0062,34.333333333333336,0.19717877419307714,34.33396132765426,5.000110415015535,3,29,"[34, 64, 92]",300,300,concave
Class3,P1,Class3_example_0063,48.0,0.21431999649200056,48.00071933898128,33.00129005941052,2,33,"[66, 96]",300,300,concave
Class3,P1,Class3_example_0064,44.5,0.2564653813637144,44.50090927312173,29.00137614279591,2,29,"[58, 89]",300,300,concave
Class3,P1,Class3_example_0065,28.0,0.22095838610507224,28.000871818720043,28.000871818720043,1,26,[54],300,300,concave
Class3,P1,Class3_example_0066,35.0,0.4528308660912306,35.00292924589719,35.00292924589719,1,26,[61],300,300,concave
Class3,P1,Class3_example_0067,32.0,0.442181234181657,32.003054920489426,32.003054920489426,1,27,[59],300,300,concave
Class3,P1,Class3_example_0068,41.0,0.649715691138135,41.0051476095296,41.0051476095296,1,26,[67],300,300,concave
Class3,P1,Class3_example_0069,46.0,0.6257699061503263,46.004256194133205,46.004256194133205,1,23,[69],300,300,concave
Class3,P1,Class3_example_0070,39.0,0.6012359177736755,39.0046341429941,39.0046341429941,1,27,[66],300,300,concave
Class3,P1,Class3_example_0071,46.5,0.33525207134328827,46.5014215042487,33.0021034764666,2,30,"[63, 90]",300,300,concave
Class3,P1,Class3_example_0072,44.5,0.26298226984218076,44.500919459120794,32.001379677198614,2,31,"[63, 88]",300,300,concave
Class3,P1,Class3_example_0073,31.0,0.2848785595403476,31.001308936780166,31.001308936780166,1,34,[65],300,300,concave
Class3,P1,Class3_example_0074,41.0,0.48377316165498974,41.00285400398292,41.00285400398292,1,33,[74],300,300,concave
Class3,P1,Class3_example_0075,40.0,0.48503161182962073,40.002940587717724,40.002940587717724,1,31,[71],300,300,concave
Class3,P1,Class3_example_0076,43.0,0.22711738514382362,43.000599790080074,43.000599790080074,1,28,[71],300,300,concave
Class3,P1,Class3_example_0077,46.0,0.2375187789209816,46.00088386393146,31.00154242462466,2,31,"[62, 92]",300,300,concave
Class3,P1,Class3_example_0078,49.0,0.1768513877159955,49.00031914603554,49.00031914603554,1,25,[74],300,300,concave
Class3,P1,Class3_example_0079,40.5,0.206629784217378,40.500561824576025,29.00068143482472,2,26,"[55, 78]",300,300,concave
Class3,P1,Class3_example_0080,31.0,0.34315709863827815,31.001899244955073,31.001899244955073,1,30,[61],300,300,concave
Class3,P1,Class3_example_0081,38.0,0.5130644788141391,38.0034634626822,38.0034634626822,1,30,[68],300,300,concave
Class3,P1,Class3_example_0082,38.0,0.4742297794053294,38.00295901484087,38.00295901484087,1,30,[68],300,300,concave
Class3,P1,Class3_example_0083,40.0,0.6073571797371765,40.0046107685574,40.0046107685574,1,26,[66],300,300,concave
Class3,P1,Class3_example_0084,37.0,0.5645294465380027,37.004306418253655,37.004306418253655,1,30,[67],300,300,concave
Class3,P1,Class3_example_0085,34.0,0.3902392269122562,34.002239435869825,34.002239435869825,1,29,[63],300,300,concave
Class3,P1,Class3_example_0086,30.0,0.36547203330950784,30.00222608086159,30.00222608086159,1,28,[58],300,300,concave
Class3,P1,Class3_example_0087,33.0,0.4401145852263839,33.002934730840664,33.002934730840664,1,28,[61],300,300,concave
Class3,P1,Class3_example_0088,34.0,0.37016865057577375,34.002015011317624,34.002015011317624,1,29,[63],300,300,concave
Class3,P1,Class3_example_0089,36.0,0.43230736275581405,36.00259559609408,36.00259559609408,1,28,[64],300,300,concave
Class3,P1,Class3_example_0090,37.0,0.4389735704323594,37.00260393263612,37.00260393263612,1,32,[69],300,300,concave
Class3,P1,Class3_example_0091,30.0,0.43599625272501263,30.00316804493136,30.00316804493136,1,25,[55],300,300,concave
Class3,P1,Class3_example_0092,43.0,0.6999669151393342,43.00569675847945,43.00569675847945,1,20,[63],300,300,concave
Class3,P1,Class3_example_0093,38.0,0.348046675909923,38.001593867739444,38.001593867739444,1,26,[64],300,300,concave
Class3,P1,Class3_example_0094,32.0,0.48365629347399275,32.00365484456763,32.00365484456763,1,28,[60],300,300,concave
Class3,P1,Class3_example_0095,45.0,0.4036310196997207,45.00181016359302,45.00181016359302,1,29,[74],300,300,concave
Class3,P1,Class3_example_0096,38.0,0.4299312029887895,38.00243203848016,38.00243203848016,1,26,[64],300,300,concave
Class3,P1,Class3_example_0097,44.0,0.64842810004074,44.004777683802956,44.004777683802956,1,22,[66],300,300,concave
Class3,P1,Class3_example_0098,38.0,0.5739649846221572,38.00433443442435,38.00433443442435,1,25,[63],300,300,concave
Class3,P1,Class3_example_0099,37.0,0.490858137178002,37.00325582581665,37.00325582581665,1,23,[60],300,300,concave
Class3,P1,Class3_example_0100,50.0,0.230270025553721,50.00053024003514,50.00053024003514,1,30,[80],300,300,concave
Class3,P1,Class3_example_0101,36.0,0.3430339490097476,36.00163430026716,36.00163430026716,1,29,[65],300,300,concave
Class3,P1,Class3_example_0102,48.0,0.4543969317839909,48.00215074943637,48.00215074943637,1,25,[73],300,300,concave
Class3,P1,Class3_example_0103,52.0,0.40873502709579335,52.00160636290359,52.00160636290359,1,27,[79],300,300,concave
Class3,P1,Class3_example_0104,50.0,0.6580393837898273,50.00432997081971,50.00432997081971,1,22,[72],300,300,concave
Class3,P1,Class3_example_0105,47.0,0.5642390097507164,47.00338674670289,47.00338674670289,1,23,[70],300,300,concave
Class3,P1,Class3_example_0106,52.0,0.1923617483747283,52.000355797265826,52.000355797265826,1,27,[79],300,300,concave
Class3,P1,Class3_example_0107,38.0,0.40921331121612914,38.00220329841517,38.00220329841517,1,26,[64],300,300,concave
Class3,P1,Class3_example_0108,43.5,0.27338090317780334,43.50093019390128,34.00124066853322,2,31,"[65, 84]",300,300,concave
Class3,P1,Class3_example_0109,49.5,0.4241474960350928,49.50187674156466,39.00214711039679,2,25,"[64, 85]",300,300,concave
Class3,P1,Class3_example_0110,33.0,0.41790657966564193,33.00264604405725,33.00264604405725,1,29,[62],300,300,concave
Class3,P1,Class3_example_0111,33.0,0.5237202833644147,33.00415554040441,33.00415554040441,1,18,[51],300,300,concave
Class3,P1,Class3_example_0112,34.0,0.3427237703496716,34.001727302929226,34.001727302929226,1,27,[61],300,300,concave
Class3,P1,Class3_example_0113,33.0,0.2821993247471699,33.001206590954936,33.001206590954936,1,29,[62],300,300,concave
Class3,P1,Class3_example_0114,33.0,0.4505951133405811,33.00307615899109,33.00307615899109,1,25,[58],300,300,concave
Class3,P1,Class3_example_0115,45.0,0.5841737558189335,45.00379160667452,45.00379160667452,1,22,[67],300,300,concave
Class3,P1,Class3_example_0116,32.0,0.5763214326973816,32.00518936662907,32.00518936662907,1,21,[53],300,300,concave
Class3,P1,Class3_example_0117,22.0,0.3650361014735368,22.00302823148166,22.00302823148166,1,21,[43],300,300,concave
Class3,P1,Class3_example_0118,30.0,0.2794138769739932,30.00130117369321,30.00130117369321,1,26,[56],300,300,concave
Class3,P1,Class3_example_0119,31.0,0.5137557186755467,31.00425688415176,31.00425688415176,1,25,[56],300,300,concave
Class3,P1,Class3_example_0120,34.0,0.35735783922935405,34.001877957331395,34.001877957331395,1,32,[66],300,300,concave
