Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0215,62.6,0.299349746453034,62.60082849465148,1.0002140124990941,5,31,"[30, 57, 92, 119, 168]",300,300,wavelet
Class2,P1,Class2_example_0216,77.0,0.5229759341064628,77.0018399520151,2.000328261713243,7,33,"[31, 61, 96, 97, 158, 159, 164]",300,300,wavelet
Class2,P1,Class2_example_0217,43.333333333333336,0.2551419723855448,43.334273932152875,2.0003432104279026,6,34,"[31, 32, 60, 61, 98, 172]",300,300,wavelet
Class2,P1,Class2_example_0218,70.28571428571429,0.37822798793183016,70.28689566585538,2.0004432991514345,7,32,"[30, 61, 62, 99, 127, 165, 168]",300,300,wavelet
Class2,P1,Class2_example_0219,61.8,0.3826040911367539,61.801310993342405,2.000479729776437,5,35,"[33, 62, 99, 125, 161]",300,300,wavelet
Class2,P1,Class2_example_0220,49.5,0.29948681121108556,49.50102229732016,2.0004342710510996,4,34,"[32, 64, 102, 132]",300,300,wavelet
Class2,P1,Class2_example_0221,75.8,0.2862063973993517,75.80055882302752,0.0,5,24,"[24, 57, 89, 164, 165]",300,300,wavelet
Class2,P1,Class2_example_0222,64.6,0.20868332412976542,64.60059740151209,2.0003230868299653,5,33,"[31, 67, 105, 106, 175]",300,300,wavelet
Class2,P1,Class2_example_0223,66.33333333333333,0.43302459457155,66.33580729376986,4.0005192280400435,6,42,"[2, 38, 74, 119, 163, 166]",300,300,wavelet
Class2,P1,Class2_example_0224,70.28571428571429,0.3511872155232597,70.2866759592419,2.000456629647985,7,36,"[34, 64, 101, 102, 134, 135, 170]",300,300,wavelet
Class2,P1,Class2_example_0225,69.8,0.3532261281979475,69.80102172440608,1.0002087297341202,5,33,"[32, 63, 101, 141, 175]",300,300,wavelet
Class2,P1,Class2_example_0226,70.57142857142857,0.4441720332777491,70.57392538488347,1.0002396631588082,7,34,"[1, 33, 62, 102, 134, 164, 168]",300,300,wavelet
Class2,P1,Class2_example_0227,65.75,0.22104376983982474,65.75041582878686,0.0,4,23,"[23, 76, 112, 144]",300,300,wavelet
Class2,P1,Class2_example_0228,45.0,0.15943066351295943,45.000447149045726,0.0,5,26,"[25, 26, 56, 81, 165]",300,300,wavelet
Class2,P1,Class2_example_0229,77.0,0.3556332784655918,77.00095348060997,1.0003246245307906,6,20,"[21, 22, 70, 123, 171, 175]",300,300,wavelet
Class2,P1,Class2_example_0230,60.666666666666664,0.20505364201943269,60.66704361674164,0.0,6,21,"[21, 22, 71, 117, 121, 138]",300,300,wavelet
Class2,P1,Class2_example_0231,78.6,0.2798552526655819,78.60056882391173,1.000263997379466,5,21,"[22, 72, 115, 120, 169]",300,300,wavelet
Class2,P1,Class2_example_0232,55.0,0.18501900565452303,55.00031243426856,0.0,3,21,"[21, 73, 134]",300,300,wavelet
Class2,P1,Class2_example_0233,52.666666666666664,0.1820761728215161,52.66698268530707,0.0,3,22,"[22, 72, 130]",300,300,wavelet
Class2,P1,Class2_example_0234,64.28571428571429,0.49172859678547215,64.28773717068601,2.000204324408755,7,34,"[32, 36, 55, 94, 133, 166, 168]",300,300,wavelet
Class2,P1,Class2_example_0235,56.0,0.4039765795567513,56.00280329049599,3.0002101577726275,5,41,"[2, 38, 78, 122, 161]",300,300,wavelet
Class2,P1,Class2_example_0236,70.0,0.42155593936184205,70.0023314037919,1.0001148224260088,6,39,"[3, 38, 83, 124, 165, 167]",300,300,wavelet
Class2,P1,Class2_example_0237,70.85714285714286,0.5036778353818069,70.85979274348384,6.000481402885521,7,45,"[2, 39, 83, 129, 130, 164, 166]",300,300,wavelet
Class2,P1,Class2_example_0238,48.5,0.33624128820281235,48.50241959573398,2.0001554276746836,6,40,"[2, 37, 38, 82, 124, 162]",300,300,wavelet
Class2,P1,Class2_example_0239,56.4,0.3829115174686785,56.40278882507903,3.0003097716555116,5,39,"[1, 36, 81, 120, 157]",300,300,wavelet
Class2,P1,Class2_example_0240,63.6,0.3257967783244683,63.60095514217903,2.0002821933016692,5,34,"[32, 62, 96, 129, 165]",300,300,wavelet
Class2,P1,Class2_example_0241,62.0,0.27842798916475625,62.000725737187466,1.000150511722017,5,31,"[30, 58, 90, 123, 162]",300,300,wavelet
Class2,P1,Class2_example_0242,78.5,0.41684712162338505,78.50119061165488,2.000244833686469,6,33,"[31, 63, 98, 134, 168, 171]",300,300,wavelet
Class2,P1,Class2_example_0243,77.5,0.4110770554125894,77.50116091141867,2.0001631408511353,6,35,"[33, 67, 104, 141, 162, 164]",300,300,wavelet
Class2,P1,Class2_example_0244,51.25,0.16395127531956805,51.25026984517518,0.0,4,22,"[22, 50, 83, 138]",300,300,wavelet
Class2,P1,Class2_example_0245,52.75,0.16192617985307592,52.75030061432524,1.000058596037115,4,27,"[26, 58, 88, 145]",300,300,wavelet
Class2,P1,Class2_example_0246,77.4,0.29388250246865255,77.400667362103,2.000116224481743,5,30,"[28, 67, 104, 166, 168]",300,300,wavelet
Class2,P1,Class2_example_0247,55.2,0.15596458612596825,55.200407094483786,1.0000814203381303,5,29,"[28, 64, 65, 99, 163]",300,300,wavelet
Class2,P1,Class2_example_0248,75.0,0.3148406086958408,75.00087858032005,2.0001244315221163,5,31,"[29, 66, 101, 164, 166]",300,300,wavelet
Class2,P1,Class2_example_0249,57.714285714285715,0.24290824651989038,57.7149449690335,3.000411707481168,7,37,"[34, 64, 65, 98, 99, 148, 149]",300,300,wavelet
Class2,P1,Class2_example_0250,64.42857142857143,0.32893662554609077,64.42956296835564,2.0003051088539663,7,34,"[31, 32, 62, 98, 129, 162, 165]",300,300,wavelet
Class2,P1,Class2_example_0251,57.833333333333336,0.3187231350269171,57.834392762929276,3.0003317485217527,6,38,"[34, 35, 69, 106, 158, 159]",300,300,wavelet
Class2,P1,Class2_example_0252,67.71428571428571,0.4227076163294397,67.71669154169675,2.000248809817514,7,38,"[1, 36, 74, 111, 112, 163, 165]",300,300,wavelet
Class2,P1,Class2_example_0253,55.25,0.23841079382616548,55.25065253219656,2.000229552737707,4,36,"[34, 69, 104, 154]",300,300,wavelet
Class2,P1,Class2_example_0254,37.25,0.09725915868481275,37.25026459195322,5.000423898083534,4,39,"[34, 72, 73, 116]",300,300,wavelet
Class2,P1,Class2_example_0255,47.8,0.25571275699197576,47.80083059044906,1.0001893969849205,5,29,"[27, 28, 56, 95, 172]",300,300,wavelet
Class2,P1,Class2_example_0256,74.0,0.3192306992206687,74.00082245999268,1.0001157715693227,5,31,"[30, 63, 97, 165, 168]",300,300,wavelet
Class2,P1,Class2_example_0257,57.333333333333336,0.318895796609218,57.33434261022838,0.0,6,30,"[29, 30, 56, 91, 141, 175]",300,300,wavelet
Class2,P1,Class2_example_0258,76.16666666666667,0.3827336528982286,76.16777164245438,1.000222294605292,6,27,"[26, 53, 77, 130, 165, 166]",300,300,wavelet
Class2,P1,Class2_example_0259,64.85714285714286,0.24691509178793553,64.85761947221368,0.0,7,23,"[23, 48, 49, 79, 80, 167, 169]",300,300,wavelet
Class2,P1,Class2_example_0260,56.2,0.3268596602376137,56.201021198819134,1.000212400151819,5,30,"[29, 54, 85, 86, 175]",300,300,wavelet
Class2,P1,Class2_example_0261,56.0,0.30364332121838855,56.000881014933775,0.0,8,28,"[27, 28, 51, 85, 86, 108, 109, 176]",300,300,wavelet
Class2,P1,Class2_example_0262,73.42857142857143,0.43495050844355304,73.42994818664015,2.0004118888852838,7,36,"[34, 62, 98, 99, 135, 166, 168]",300,300,wavelet
Class2,P1,Class2_example_0263,70.6,0.35152455290632484,70.60099767067904,1.0002093126917444,5,34,"[33, 65, 96, 163, 164]",300,300,wavelet
Class2,P1,Class2_example_0264,55.25,0.2766970725156892,55.25079852225369,1.00020663815594,4,33,"[32, 61, 93, 165]",300,300,wavelet
Class2,P1,Class2_example_0265,62.8,0.4071184922991584,62.80145121961266,2.0004488675178607,5,33,"[31, 58, 93, 131, 162]",300,300,wavelet
Class2,P1,Class2_example_0266,45.833333333333336,0.27495144850786907,45.83423873140154,0.0,6,30,"[30, 31, 56, 90, 91, 157]",300,300,wavelet
Class2,P1,Class2_example_0267,66.14285714285714,0.3186821983558983,66.14371362828841,0.0,7,29,"[28, 29, 55, 88, 131, 166, 167]",300,300,wavelet
Class2,P1,Class2_example_0268,76.66666666666667,0.4564212765956553,76.66810916711553,1.0002438958757085,6,30,"[29, 52, 88, 134, 166, 169]",300,300,wavelet
Class2,P1,Class2_example_0269,75.33333333333333,0.42245178394159355,75.33463800843091,2.0004505211729913,6,32,"[30, 58, 92, 132, 164, 164]",300,300,wavelet
Class2,P1,Class2_example_0270,63.4,0.3522362854933882,63.40113252569953,3.0005875679551206,5,37,"[34, 62, 97, 138, 165]",300,300,wavelet
Class2,P1,Class2_example_0271,55.4,0.37596370828691966,55.401379596541446,3.0005395687081164,5,37,"[34, 62, 99, 100, 161]",300,300,wavelet
Class2,P1,Class2_example_0272,63.875,0.3054924877489352,63.8767085629834,1.0001739286632636,8,33,"[1, 32, 62, 63, 92, 126, 165, 168]",300,300,wavelet
Class2,P1,Class2_example_0273,77.16666666666667,0.27284472817636773,77.16719469819353,0.0,6,28,"[28, 58, 85, 130, 165, 165]",300,300,wavelet
Class2,P1,Class2_example_0274,75.4,0.31855381008058503,75.40076630430995,1.0003066754351484,5,26,"[27, 57, 89, 166, 168]",300,300,wavelet
Class2,P1,Class2_example_0275,57.833333333333336,0.3093424154766313,57.83551453252073,1.0001450223309585,6,35,"[1, 34, 65, 96, 131, 160]",300,300,wavelet
Class2,P1,Class2_example_0276,62.166666666666664,0.22899868555231626,62.16723707272569,2.000297626149143,6,34,"[32, 65, 66, 97, 156, 157]",300,300,wavelet
Class2,P1,Class2_example_0277,70.66666666666667,0.32361750917949306,70.6674121844399,0.0,6,27,"[27, 55, 93, 120, 145, 146]",300,300,wavelet
Class2,P1,Class2_example_0278,75.28571428571429,0.2652914259359451,75.2862940792759,1.0001531637754697,7,29,"[28, 62, 93, 94, 124, 163, 164]",300,300,wavelet
Class2,P1,Class2_example_0279,67.4,0.3447519122693322,67.40099094865616,2.000415165537449,5,31,"[29, 60, 97, 130, 172]",300,300,wavelet
Class2,P1,Class2_example_0280,62.8,0.35502925443559075,62.80107652414849,6.000478624795473,5,41,"[35, 66, 104, 138, 164]",300,300,wavelet
Class2,P1,Class2_example_0281,78.16666666666667,0.3712840552788807,78.16765997610564,2.000380325372113,6,31,"[29, 62, 96, 132, 165, 167]",300,300,wavelet
Class2,P1,Class2_example_0282,69.16666666666667,0.3231109481557621,69.16756428554756,2.000238458394016,6,36,"[33, 34, 91, 136, 163, 164]",300,300,wavelet
Class2,P1,Class2_example_0283,52.6,0.20876833571484926,52.60056839396433,3.000477218800162,5,36,"[33, 61, 97, 98, 148]",300,300,wavelet
Class2,P1,Class2_example_0284,55.2,0.4269829222908264,55.203070767305555,1.0002439000083032,5,37,"[2, 36, 70, 109, 172]",300,300,wavelet
Class2,P1,Class2_example_0285,58.0,0.31158150411941005,58.00092799342506,2.00026958780193,6,31,"[28, 29, 59, 98, 135, 175]",300,300,wavelet
Class2,P1,Class2_example_0286,66.0,0.3681882339955998,66.00113556760576,2.0004373709075867,7,30,"[28, 57, 58, 95, 128, 129, 173]",300,300,wavelet
Class2,P1,Class2_example_0287,61.42857142857143,0.3373975253204877,61.42964883591522,4.000689989069795,7,38,"[34, 61, 62, 101, 102, 163, 165]",300,300,wavelet
Class2,P1,Class2_example_0288,69.8,0.4400737735546609,69.80146482175742,3.0004765219363505,5,37,"[34, 62, 101, 164, 167]",300,300,wavelet
Class2,P1,Class2_example_0289,54.857142857142854,0.4341391393419193,54.85971483115041,4.000409027338554,7,46,"[3, 41, 42, 78, 117, 159, 162]",300,300,wavelet
Class2,P1,Class2_example_0290,71.2,0.4096482755104284,71.20129093974747,3.0004759820593634,5,36,"[33, 65, 105, 163, 164]",300,300,wavelet
Class2,P1,Class2_example_0291,64.83333333333333,0.2322602744478409,64.83399145837018,2.000341062870222,6,27,"[25, 52, 84, 85, 130, 171]",300,300,wavelet
Class2,P1,Class2_example_0292,73.25,0.27757951126994124,73.25060315364564,0.0,4,25,"[25, 80, 122, 166]",300,300,wavelet
Class2,P1,Class2_example_0293,52.0,0.12771464868599644,52.00020244960727,1.0001268587166332,4,33,"[32, 68, 98, 140]",300,300,wavelet
Class2,P1,Class2_example_0294,56.285714285714285,0.21167124470351956,56.28619281686804,0.0,7,28,"[28, 29, 62, 63, 92, 147, 169]",300,300,wavelet
Class2,P1,Class2_example_0295,68.0,0.23376338160862006,68.00047787910735,1.000278068924783,5,26,"[27, 54, 88, 135, 166]",300,300,wavelet
Class2,P1,Class2_example_0296,69.2,0.2495447321050721,69.20051383311319,0.0,5,28,"[28, 58, 89, 141, 170]",300,300,wavelet
Class2,P1,Class2_example_0297,66.85714285714286,0.24032580029893966,66.85770457199166,2.000229134529185,7,28,"[26, 57, 85, 86, 121, 122, 163]",300,300,wavelet
Class2,P1,Class2_example_0298,67.2,0.3267765098590722,67.20097288001743,3.0003852721808415,5,32,"[29, 59, 91, 142, 169]",300,300,wavelet
Class2,P1,Class2_example_0299,62.2,0.28348267034863417,62.2008704046573,3.000546008951848,5,33,"[30, 58, 87, 126, 169]",300,300,wavelet
Class2,P1,Class2_example_0300,46.166666666666664,0.1360825585856873,46.16690008718527,0.0,6,26,"[25, 26, 55, 84, 120, 121]",300,300,wavelet
Class3,P1,Class3_example_0001,45.714285714285715,0.19399111669374466,45.71503966926856,1.0002422500827821,7,29,"[27, 28, 52, 53, 83, 111, 163]",300,300,wavelet
Class3,P1,Class3_example_0002,43.0,0.1995155687644589,43.00105062859819,0.0,4,27,"[27, 54, 85, 114]",300,300,wavelet
Class3,P1,Class3_example_0003,50.333333333333336,0.20712080386123277,50.33402307597101,2.000254925577197,6,30,"[27, 28, 62, 98, 99, 158]",300,300,wavelet
Class3,P1,Class3_example_0004,70.83333333333333,0.24899391155778605,70.83390642344001,2.0003581020698302,6,33,"[31, 64, 99, 100, 162, 163]",300,300,wavelet
Class3,P1,Class3_example_0005,59.285714285714285,0.24485075173465867,59.28705041006554,2.000296305965762,7,30,"[1, 28, 63, 95, 96, 121, 159]",300,300,wavelet
Class3,P1,Class3_example_0006,66.66666666666667,0.1618661083119747,66.66710320158877,1.0001185486091437,6,27,"[26, 62, 84, 114, 115, 159]",300,300,wavelet
Class3,P1,Class3_example_0007,73.0,0.27850828859727866,73.00067834082719,1.000154687896708,5,23,"[22, 51, 78, 163, 164]",300,300,wavelet
Class3,P1,Class3_example_0008,79.5,0.29410528954196263,79.50058406253235,0.0,6,25,"[25, 56, 86, 127, 165, 168]",300,300,wavelet
Class3,P1,Class3_example_0009,80.0,0.29045406755877684,80.00059232293732,0.0,6,24,"[24, 55, 84, 125, 167, 169]",300,300,wavelet
Class3,P1,Class3_example_0010,76.25,0.28762888801734554,76.25057829430159,0.0,4,21,"[21, 68, 133, 167]",300,300,wavelet
Class3,P1,Class3_example_0011,67.75,0.22449947913282436,67.7504039492265,0.0,4,21,"[21, 69, 132, 133]",300,300,wavelet
Class3,P1,Class3_example_0012,54.0,0.22882573475422885,54.00061082695917,1.0001855186798019,6,25,"[24, 51, 52, 78, 118, 149]",300,300,wavelet
Class3,P1,Class3_example_0013,71.25,0.19141184046022175,71.25057799153932,0.0,4,19,"[19, 70, 120, 152]",300,300,wavelet
Class3,P1,Class3_example_0014,60.0,0.20405326616429403,60.00098268750016,1.0001863046494854,5,22,"[21, 48, 76, 131, 132]",300,300,wavelet
Class3,P1,Class3_example_0015,79.71428571428571,0.30098029170382895,79.71519033549079,5.001798885232038,7,16,"[21, 60, 61, 103, 104, 145, 176]",300,300,wavelet
Class3,P1,Class3_example_0016,79.66666666666667,0.26827865541823354,79.66713870703016,0.0,6,24,"[24, 54, 87, 145, 146, 166]",300,300,wavelet
Class3,P1,Class3_example_0017,63.2,0.23383086446499596,63.20047078831095,1.0001323556768473,5,26,"[25, 57, 80, 121, 161]",300,300,wavelet
Class3,P1,Class3_example_0018,47.5,0.1755084600441192,47.500533470818716,0.0,4,23,"[23, 51, 77, 131]",300,300,wavelet
Class3,P1,Class3_example_0019,59.6,0.33318531054125156,59.60157780393753,3.0001124734522664,5,39,"[2, 36, 78, 122, 175]",300,300,wavelet
Class3,P1,Class3_example_0020,75.4,0.2866022664177971,75.40074724641444,4.000158019865418,5,37,"[33, 75, 117, 163, 166]",300,300,wavelet
Class3,P1,Class3_example_0021,64.4,0.23855546041584735,64.40065674026103,3.000454239736541,5,31,"[28, 59, 92, 127, 165]",300,300,wavelet
Class3,P1,Class3_example_0022,59.0,0.2836742698729021,59.0008350386546,3.0003448690978263,5,27,"[24, 58, 90, 91, 161]",300,300,wavelet
Class3,P1,Class3_example_0023,57.5,0.2482200690450704,57.50069287633164,2.00040424203273,4,28,"[26, 57, 91, 164]",300,300,wavelet
Class3,P1,Class3_example_0024,39.8,0.18425500053993837,39.80070090573091,1.000164309367141,5,24,"[22, 23, 52, 81, 135]",300,300,wavelet
Class3,P1,Class3_example_0025,69.8,0.29178110861035034,69.80065830163251,0.0,5,25,"[25, 54, 83, 145, 167]",300,300,wavelet
Class3,P1,Class3_example_0026,65.4,0.2440679089855411,65.40065841807836,2.0003127282278848,5,33,"[31, 64, 98, 134, 161]",300,300,wavelet
Class3,P1,Class3_example_0027,52.833333333333336,0.20141570362934938,52.83408057421096,2.000309970316995,6,32,"[29, 30, 61, 94, 129, 156]",300,300,wavelet
Class3,P1,Class3_example_0028,69.6,0.2687209897668157,69.60078021145603,3.0004137141277685,5,34,"[31, 66, 101, 154, 160]",300,300,wavelet
Class3,P1,Class3_example_0029,65.8,0.24348854074947432,65.80106017941236,2.0002612367437522,5,28,"[26, 60, 93, 125, 161]",300,300,wavelet
Class3,P1,Class3_example_0030,79.57142857142857,0.24696247595955687,79.57203837370518,3.0003114777428976,7,31,"[28, 62, 96, 130, 131, 160, 161]",300,300,wavelet
Class3,P1,Class3_example_0031,62.6,0.2111341816713097,62.60091741482273,2.000261379968597,5,30,"[28, 60, 93, 125, 153]",300,300,wavelet
Class3,P1,Class3_example_0032,70.5,0.2608978991483977,70.50059084376385,2.000181978455128,6,32,"[30, 65, 99, 100, 158, 159]",300,300,wavelet
Class3,P1,Class3_example_0033,72.42857142857143,0.2527879913581787,72.42918569558064,3.000442103084098,7,32,"[29, 59, 93, 94, 127, 161, 162]",300,300,wavelet
Class3,P1,Class3_example_0034,65.42857142857143,0.2981708073744117,65.42938262166263,2.000338047395863,7,32,"[29, 30, 59, 93, 134, 163, 164]",300,300,wavelet
Class3,P1,Class3_example_0035,64.4,0.24234853009438284,64.40085830034359,2.0003671031585055,5,30,"[28, 59, 92, 128, 161]",300,300,wavelet
Class3,P1,Class3_example_0036,57.333333333333336,0.23441609049491832,57.333908274395434,3.000418305099841,6,30,"[27, 57, 58, 89, 125, 162]",300,300,wavelet
Class3,P1,Class3_example_0037,58.5,0.24836016901430488,58.500659601956755,1.0001718744575305,6,24,"[23, 49, 50, 77, 133, 161]",300,300,wavelet
Class3,P1,Class3_example_0038,74.8,0.3043489572592465,74.80104149026228,0.0,5,25,"[25, 51, 87, 166, 170]",300,300,wavelet
Class3,P1,Class3_example_0039,73.8,0.32306501085203426,73.80088302827912,1.0002262592837594,5,25,"[24, 52, 85, 164, 167]",300,300,wavelet
Class3,P1,Class3_example_0040,58.4,0.2906623552941362,58.401033685190804,1.0002165195268253,5,25,"[24, 53, 87, 88, 163]",300,300,wavelet
Class3,P1,Class3_example_0041,60.666666666666664,0.2608917681576039,60.66733399981748,2.0001938598268327,6,31,"[28, 29, 61, 95, 163, 164]",300,300,wavelet
Class3,P1,Class3_example_0042,54.25,0.2386761983827326,54.25062071528013,1.000210873484022,4,27,"[26, 54, 80, 163]",300,300,wavelet
Class3,P1,Class3_example_0043,49.25,0.1875747674160117,49.25040164544256,0.0,4,23,"[23, 24, 76, 166]",300,300,wavelet
Class3,P1,Class3_example_0044,53.833333333333336,0.2179650195838422,53.83395569462525,1.0002196348874868,6,27,"[25, 26, 49, 82, 132, 165]",300,300,wavelet
Class3,P1,Class3_example_0045,74.0,0.2837683224702155,74.00059672440534,2.0002643192520275,8,29,"[27, 57, 58, 85, 131, 132, 164, 166]",300,300,wavelet
Class3,P1,Class3_example_0046,68.8,0.2555856985264275,68.80062449920892,2.0003286517562584,5,32,"[30, 67, 102, 137, 164]",300,300,wavelet
Class3,P1,Class3_example_0047,65.0,0.23279350555099798,65.0007845736106,0.0,5,26,"[26, 60, 90, 116, 163]",300,300,wavelet
Class3,P1,Class3_example_0048,63.666666666666664,0.24601412077621418,63.66737463395526,1.0001629568544252,6,33,"[31, 32, 70, 106, 166, 169]",300,300,wavelet
Class3,P1,Class3_example_0049,61.0,0.2416365308982802,61.00084673323071,1.0001903917505324,4,30,"[31, 70, 107, 156]",300,300,wavelet
Class3,P1,Class3_example_0050,61.42857142857143,0.20415979714280594,61.42911582462661,0.0,7,29,"[28, 29, 65, 100, 101, 133, 175]",300,300,wavelet
Class3,P1,Class3_example_0051,80.83333333333333,0.3218544588466295,80.83412968236904,1.0002391475074224,6,30,"[29, 65, 99, 132, 167, 171]",300,300,wavelet
Class3,P1,Class3_example_0052,67.42857142857143,0.24405808246421443,67.42915988775066,0.0,7,30,"[30, 31, 66, 100, 127, 160, 168]",300,300,wavelet
Class3,P1,Class3_example_0053,69.0,0.23843042121983576,69.00074209920368,0.0,5,29,"[29, 66, 100, 129, 166]",300,300,wavelet
Class3,P1,Class3_example_0054,69.57142857142857,0.31727878413018523,69.57252100574604,0.0,7,29,"[29, 65, 66, 100, 101, 163, 166]",300,300,wavelet
Class3,P1,Class3_example_0055,75.8,0.28600725973796565,75.8007775022415,2.0003598190082945,5,31,"[29, 65, 102, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0056,50.0,0.3354014563272492,50.00177903623582,2.0003245689977693,5,24,"[22, 51, 52, 76, 165]",300,300,wavelet
Class3,P1,Class3_example_0057,31.0,0.21192291587720383,31.00088735427293,0.0,3,28,"[28, 60, 89]",300,300,wavelet
Class3,P1,Class3_example_0058,47.833333333333336,0.2892668037280194,47.83457504256151,1.000144101733095,6,31,"[29, 30, 59, 85, 86, 178]",300,300,wavelet
Class3,P1,Class3_example_0059,63.285714285714285,0.23240598679649097,63.286474322808786,0.0,7,26,"[25, 26, 50, 78, 109, 166, 169]",300,300,wavelet
Class3,P1,Class3_example_0060,57.0,0.3111654735338616,57.00129926616384,1.000220782141612,4,25,"[24, 50, 78, 174]",300,300,wavelet
Class3,P1,Class3_example_0061,35.8,0.18962418481251492,35.800798015353486,0.0,5,27,"[26, 27, 50, 76, 133]",300,300,wavelet
Class3,P1,Class3_example_0062,59.0,0.21748371713564363,59.00119250356049,0.0,8,29,"[1, 28, 29, 62, 95, 131, 132, 168]",300,300,wavelet
Class3,P1,Class3_example_0063,69.8,0.2555428911693641,69.80060996418293,1.0001920675969853,5,33,"[32, 66, 103, 155, 156]",300,300,wavelet
Class3,P1,Class3_example_0064,55.5,0.2158851769677688,55.500550489125054,0.0,6,29,"[28, 29, 58, 93, 134, 163]",300,300,wavelet
Class3,P1,Class3_example_0065,58.8,0.19042513085381252,58.800464602940735,1.000270135113457,5,26,"[27, 53, 81, 108, 155]",300,300,wavelet
Class3,P1,Class3_example_0066,72.8,0.2928600543864626,72.8009850564259,0.0,5,26,"[26, 57, 90, 160, 161]",300,300,wavelet
Class3,P1,Class3_example_0067,58.0,0.2974163248195924,58.00110472512192,0.0,5,27,"[27, 57, 89, 90, 162]",300,300,wavelet
Class3,P1,Class3_example_0068,49.2,0.2640345669378981,49.20146039411566,0.0,5,26,"[25, 26, 63, 94, 166]",300,300,wavelet
Class3,P1,Class3_example_0069,64.75,0.32380581538078695,64.75157240984433,2.0002472581498996,4,23,"[25, 66, 99, 161]",300,300,wavelet
Class3,P1,Class3_example_0070,70.83333333333333,0.26320686072329275,70.8346026193076,2.000234482206585,6,27,"[25, 60, 91, 124, 125, 158]",300,300,wavelet
Class3,P1,Class3_example_0071,80.42857142857143,0.21766477156179093,80.42914951750127,2.0002599659290574,7,30,"[28, 61, 94, 132, 133, 160, 161]",300,300,wavelet
Class3,P1,Class3_example_0072,66.2,0.227624749833441,66.20056503280739,2.0002483320040754,5,31,"[29, 62, 94, 137, 160]",300,300,wavelet
Class3,P1,Class3_example_0073,61.8,0.21440803867150623,61.800609570214434,4.000458507761267,5,34,"[30, 62, 94, 122, 163]",300,300,wavelet
Class3,P1,Class3_example_0074,62.8,0.25572984043185193,62.800840124701196,1.0001058718717,5,33,"[32, 73, 109, 110, 153]",300,300,wavelet
Class3,P1,Class3_example_0075,58.0,0.29299429266845656,58.00134619999102,1.0001578914231182,6,31,"[1, 32, 70, 106, 107, 158]",300,300,wavelet
Class3,P1,Class3_example_0076,69.75,0.24955238780703526,69.75055292821739,0.0,8,28,"[28, 55, 56, 80, 115, 116, 165, 167]",300,300,wavelet
Class3,P1,Class3_example_0077,74.8,0.31356898306904984,74.80083449954797,2.0003410039834466,5,31,"[29, 62, 100, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0078,51.0,0.20965742392061576,51.00046235529872,1.000169982716211,4,25,"[24, 46, 77, 155]",300,300,wavelet
Class3,P1,Class3_example_0079,67.5,0.19680187163278232,67.50035768321403,0.0,6,26,"[26, 52, 82, 118, 141, 142]",300,300,wavelet
Class3,P1,Class3_example_0080,64.0,0.22821813111403277,64.0007092199814,2.0002842083035657,5,30,"[28, 58, 89, 128, 163]",300,300,wavelet
Class3,P1,Class3_example_0081,60.5,0.229252340324858,60.50083104834973,0.0,6,30,"[30, 31, 66, 101, 157, 158]",300,300,wavelet
Class3,P1,Class3_example_0082,57.0,0.23620038250118514,57.000910171162815,0.0,4,30,"[30, 67, 101, 150]",300,300,wavelet
Class3,P1,Class3_example_0083,75.0,0.295568150525083,75.00134373546692,1.000174231910835,5,26,"[27, 63, 94, 160, 161]",300,300,wavelet
Class3,P1,Class3_example_0084,65.42857142857143,0.21673872909129813,65.42945943004125,0.0,7,30,"[30, 31, 64, 97, 123, 161, 162]",300,300,wavelet
Class3,P1,Class3_example_0085,78.66666666666667,0.27847706687959173,78.66740114206452,1.0001882688640105,6,29,"[28, 62, 95, 129, 164, 166]",300,300,wavelet
Class3,P1,Class3_example_0086,62.833333333333336,0.2317063145569016,62.834021740308394,1.0002195896819053,6,28,"[27, 56, 87, 88, 123, 162]",300,300,wavelet
Class3,P1,Class3_example_0087,66.0,0.25888637400840375,66.00094432495298,1.000183853647859,5,28,"[27, 59, 89, 121, 172]",300,300,wavelet
Class3,P1,Class3_example_0088,63.0,0.25035069148305,63.000680438859746,0.0,6,29,"[29, 30, 63, 97, 165, 168]",300,300,wavelet
Class3,P1,Class3_example_0089,56.333333333333336,0.19919630720377093,56.333970303098646,0.0,6,28,"[28, 29, 63, 97, 130, 159]",300,300,wavelet
Class3,P1,Class3_example_0090,58.5,0.25332133791726164,58.50087612486959,0.0,4,32,"[32, 68, 102, 160]",300,300,wavelet
Class3,P1,Class3_example_0091,49.666666666666664,0.2424918294141805,49.66808664446614,1.0003269578100793,3,25,"[26, 49, 149]",300,300,wavelet
Class3,P1,Class3_example_0092,70.25,0.24943824817745616,70.25168067677349,0.0,4,20,"[20, 52, 123, 166]",300,300,wavelet
Class3,P1,Class3_example_0093,78.5,0.33043842716562716,78.50088003859442,2.000339829901891,6,26,"[24, 55, 81, 128, 166, 169]",300,300,wavelet
Class3,P1,Class3_example_0094,61.0,0.2451145629473665,61.00106487714593,0.0,5,28,"[28, 29, 55, 166, 167]",300,300,wavelet
