Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0158,3.0,0.010681781858935868,3.0000190166836744,3.0000190166836744,1,39,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0160,3.0,0.005645092739155921,3.000005311173971,3.000005311173971,1,41,[44],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0161,14.0,0.11829167125725748,14.000499738205377,14.000499738205377,1,28,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0162,9.0,0.09238996529900534,9.000474204489892,9.000474204489892,1,26,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0163,9.0,0.09436315312980081,9.000494675553595,9.000494675553595,1,24,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0164,8.0,0.049723410678693014,8.00015452460573,8.00015452460573,1,32,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0165,2.0,0.005237768473531967,2.0000068585428856,2.0000068585428856,1,33,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0166,2.0,0.0030123512686047738,2.0000022685637546,2.0000022685637546,1,33,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0167,2.0,0.003405231495066219,2.0000028988982828,2.0000028988982828,1,36,[38],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0168,2.0,0.005965785855416628,2.000008897630426,2.000008897630426,1,33,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0169,2.0,0.005603904729371223,2.000007850921645,2.000007850921645,1,35,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0170,3.0,0.010233039796706866,3.000017452466482,3.000017452466482,1,33,[36],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0171,3.0,0.016535856751033307,3.000045572080279,3.000045572080279,1,31,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0172,2.0,0.004932257265793272,2.000006081781187,2.000006081781187,1,31,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0173,4.0,0.030845586368602573,4.000118929506774,4.000118929506774,1,29,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0174,4.0,0.024877137476828404,4.000077358248093,4.000077358248093,1,28,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0175,4.0,0.023434892682127506,4.000068648685298,4.000068648685298,1,30,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0176,3.0,0.01452558913432167,3.0000351652505173,3.0000351652505173,1,30,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0177,5.0,0.032634124884440285,5.0001064974765255,5.0001064974765255,1,32,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0178,7.0,0.041668123041636806,7.000124015506997,7.000124015506997,1,32,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0179,2.0,0.0042816640915340765,2.000004583156597,2.000004583156597,1,41,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0180,3.0,0.011669105726759388,3.0000226945855695,3.0000226945855695,1,37,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0184,16.0,0.08898494697159692,16.000279806282492,10.000365060901569,2,25,"[35, 47]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0185,6.0,0.04215431551504911,6.0001480803657286,6.0001480803657286,1,27,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0186,11.0,0.12696093080577342,11.000732660961772,11.000732660961772,1,23,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0187,8.0,0.10204745687517425,8.00065082874229,8.00065082874229,1,24,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0188,8.0,0.10783948106322894,8.000726801589714,8.000726801589714,1,24,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0189,8.0,0.08662833711137041,8.000469015550944,8.000469015550944,1,26,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0190,11.0,0.14132244029273933,11.000907782184628,11.000907782184628,1,23,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0191,23.0,0.09763945931869733,23.000207248284003,23.000207248284003,1,35,[58],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0192,4.0,0.029072151159550308,4.00010564735146,4.00010564735146,1,33,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0193,3.0,0.02064835978126356,3.0000710582853958,3.0000710582853958,1,29,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0194,4.0,0.029758012333811923,4.000110690880699,4.000110690880699,1,27,[31],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0195,3.0,0.01958000467375487,3.000063895416733,3.000063895416733,1,29,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0197,4.0,0.02976839311102808,4.000110768119854,4.000110768119854,1,25,[29],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0198,37.0,0.2724320590754282,37.00100294893116,37.00100294893116,1,22,[59],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0199,5.0,0.049396788568003336,5.000243998318565,5.000243998318565,1,26,[31],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0200,3.0,0.02287009523554029,3.0000871722761793,3.0000871722761793,1,27,[30],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0201,3.0,0.02191920246968959,3.000080074170839,3.000080074170839,1,28,[31],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0202,11.0,0.14196493190181336,11.000916054669714,11.000916054669714,1,22,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0203,12.5,0.01636074122229847,12.500025727464251,5.000048606249548,2,37,"[42, 57]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0205,4.0,0.016825560442477516,4.000035387278993,4.000035387278993,1,39,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0206,3.0,0.012043637957989906,3.000024174771807,3.000024174771807,1,37,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0207,3.0,0.017144736147848394,3.0000489899295943,3.0000489899295943,1,39,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0208,4.0,0.01209450186987926,4.000018284580144,4.000018284580144,1,38,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0209,5.0,0.02374330777509759,5.000056374148606,5.000056374148606,1,35,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0210,3.0,0.017463989602373498,3.0000508313915004,3.0000508313915004,1,35,[38],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0211,5.0,0.02584352651207311,5.00006678834019,5.00006678834019,1,32,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0212,8.0,0.05613756998169106,8.000196961748095,8.000196961748095,1,30,[38],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0213,22.0,0.09098327265545114,22.00018813455701,22.00018813455701,1,28,[50],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0214,18.5,0.02364519794872255,18.500045840923462,4.000084848560896,2,26,"[30, 59]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0215,5.0,0.03526318470628176,5.000124347673329,5.000124347673329,1,28,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0216,27.0,0.09111560085519976,27.00015374127931,27.00015374127931,1,29,[56],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0217,15.5,0.024083769759048967,15.500024876827444,3.0000274630793915,2,31,"[34, 59]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0218,8.0,0.11642940209615138,8.00084719299603,8.00084719299603,1,23,[31],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0221,7.0,0.05110701494234604,7.000186563726449,7.000186563726449,1,24,[31],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0222,6.0,0.04581737902334704,6.000174933468237,6.000174933468237,1,24,[30],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0227,3.0,0.0064173175215331835,3.000006863652844,3.000006863652844,1,40,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0228,2.0,0.005541325402101616,2.0000076765570705,2.0000076765570705,1,37,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0229,2.0,0.005313289964859247,2.0000070577501097,2.0000070577501097,1,33,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0230,15.5,0.06141505231773969,15.500208913628905,7.000362345954453,2,26,"[33, 50]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0231,24.0,0.12925718749949378,24.000348068736844,24.000348068736844,1,27,[51],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0232,7.0,0.06652463074598358,7.000316101898249,7.000316101898249,1,30,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0234,8.0,0.05377276034377576,8.000180717318514,8.000180717318514,1,30,[38],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0235,,,,,0,27,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0236,13.0,0.12457122311222069,13.000596832054583,13.000596832054583,1,26,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0237,12.0,0.06390699424512591,12.00017016978982,12.00017016978982,1,36,[48],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0238,12.0,0.05916980327387167,12.000145876847476,12.000145876847476,1,37,[49],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0240,13.0,0.08678951959853587,13.000289705260885,13.000289705260885,1,33,[46],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0241,6.0,0.024788119229136263,6.000051204019422,6.000051204019422,1,34,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0242,3.0,0.017313901960613443,3.000049961450826,3.000049961450826,1,31,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0243,2.0,0.008102499117324302,2.0000164125556434,2.0000164125556434,1,40,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0244,19.5,0.07843410001550921,19.500173532883277,5.000134726673063,2,25,"[30, 59]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0245,4.0,0.029819345114694085,4.0001111476236595,4.0001111476236595,1,28,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0246,9.0,0.06254850591500738,9.000217348241774,9.000217348241774,1,36,[45],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0247,17.5,0.02750984609410717,17.500039423306035,4.000061442592685,2,28,"[32, 59]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0248,6.0,0.018153451214011462,6.000027462253067,6.000027462253067,1,34,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0250,11.0,0.0557326702612162,11.000141186845488,11.000141186845488,1,39,[50],250,204,concave_d2x=0-002
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0016,18.0,0.21992960341597656,18.001343534038195,18.001343534038195,1,23,[41],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0024,3.0,0.023889848267457103,3.000095119300427,3.000095119300427,1,31,[34],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0026,5.0,0.02717415414826929,5.00007384292009,5.00007384292009,1,34,[39],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0033,5.0,0.01951890016123914,5.0000380986012,5.0000380986012,1,33,[38],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0106,20.0,0.3035714153807838,20.00230375742345,20.00230375742345,1,22,[42],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0125,7.0,0.038694627989898533,7.000106947342681,7.000106947342681,1,32,[39],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0126,5.0,0.031057501664646825,5.00009645591059,5.00009645591059,1,36,[41],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0127,5.0,0.02017351076597751,5.000040696888039,5.000040696888039,1,34,[39],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0149,4.0,0.015202943534685098,4.000028891082178,4.000028891082178,1,36,[40],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,16,concave_d2x=0-002
