Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0243,1.0,0.011456218567720167,1.0000656203189224,1.0000656203189224,1,40,[39],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0244,31.0,0.11448778207302879,31.000211409799192,31.000211409799192,1,25,[56],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0246,5.0,0.05518860330786213,5.000304568917285,5.000304568917285,1,36,[41],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0247,2.0,0.02860255630489339,2.000204516100085,2.000204516100085,1,28,[26],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0248,4.0,0.0547196075534635,4.000374261922352,4.000374261922352,1,34,[30],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0249,7.0,0.14479632753144345,7.0014974095879365,7.0014974095879365,1,25,[32],250,219,line_perpendicular_10
Class2,P1,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1,39,[39],250,219,line_perpendicular_10
Class3,P1,Class3_it2_example_0001,1.0,0.021568390250296055,1.0002325706844328,1.0002325706844328,1,31,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0002,2.0,0.038768339099442994,2.000375710739492,2.000375710739492,1,32,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0003,2.0,0.04008538224114577,2.0004016691328315,2.0004016691328315,1,32,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0004,4.0,0.07001443836820742,4.000612705771457,4.000612705771457,1,29,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0005,2.0,0.04029040179437249,2.0004057879532224,2.0004057879532224,1,24,[22],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0006,2.0,0.03410646276327711,2.0002907915606225,2.0002907915606225,1,34,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0007,2.0,0.03439769110476498,2.0002957784171165,2.0002957784171165,1,32,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0008,3.0,0.049447954093085666,3.0004074890194485,3.0004074890194485,1,31,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0009,1.0,0.019360070489130132,1.000187388607427,1.000187388607427,1,30,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0010,2.0,0.04090808625358333,2.000418324131463,2.000418324131463,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0011,1.0,0.02250061085717292,1.000253106712969,1.000253106712969,1,27,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0012,3.0,0.05127217714368193,3.000438107368498,3.000438107368498,1,35,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0013,2.0,0.03420739158748676,2.000292515018546,2.000292515018546,1,31,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,30,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0015,2.0,0.03691118729924181,2.0003405799382863,2.0003405799382863,1,32,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0016,6.0,0.13420537879943717,6.001500735957524,6.001500735957524,1,23,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0017,9.0,0.1725417299393801,9.001653772978079,9.001653772978079,1,24,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0018,8.0,0.1439842817072129,8.00129561217299,8.00129561217299,1,27,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0019,9.0,0.1499371632275307,9.00124886629165,9.00124886629165,1,31,[40],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0020,7.0,0.14838956785823298,7.001572642188979,7.001572642188979,1,26,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0021,7.0,0.17643341745186703,7.002223129177886,7.002223129177886,1,20,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0022,8.0,0.1960911074800793,8.002402871789995,8.002402871789995,1,24,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0023,3.0,0.048421921055418704,3.00039075495821,3.00039075495821,1,30,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1,31,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0025,2.0,0.03187616878504662,2.00025400640429,2.00025400640429,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0026,2.0,0.03268048516036559,2.000266985707237,2.000266985707237,1,34,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0027,1.0,0.024172260222246167,1.000292106419046,1.000292106419046,1,26,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0028,1.0,0.021169654122786374,1.0002240520281835,1.0002240520281835,1,30,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0029,1.0,0.023245155935947115,1.0002701321515537,1.0002701321515537,1,28,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0031,2.0,0.04592394100958158,2.000527182609087,2.000527182609087,1,27,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0032,1.0,0.02097090679700908,1.0002198652955703,1.0002198652955703,1,32,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0033,4.0,0.05918140292497409,4.000437780850012,4.000437780850012,1,33,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0034,5.0,0.062323808667527625,5.000388410626401,5.000388410626401,1,39,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0035,1.0,0.021038126266878288,1.000221276896678,1.000221276896678,1,29,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0046,15.0,0.29799942137349544,15.002959829818213,15.002959829818213,1,27,[42],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0051,12.0,0.19398851249669768,12.001567878530732,12.001567878530732,1,30,[42],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0052,1.0,0.022032463660905388,1.0002426852794122,1.0002426852794122,1,29,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0053,8.0,0.17050642766003055,8.001816821314605,8.001816821314605,1,31,[39],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0054,1.0,0.023297122046810115,1.0002713411348263,1.0002713411348263,1,27,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0055,1.0,0.02196156247236858,1.0002411260422297,1.0002411260422297,1,33,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0056,1.0,0.01889947703402728,1.0001785791708198,1.0001785791708198,1,34,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0058,2.0,0.04463020527405215,2.000497901829143,2.000497901829143,1,31,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0059,2.0,0.04311970505841978,2.0004647732375407,2.0004647732375407,1,34,[36],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0060,1.0,0.019722975515244934,1.0001944789705524,1.0001944789705524,1,36,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0061,5.0,0.07183577531740876,5.000516011234786,5.000516011234786,1,29,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0063,1.0,0.019457509055268107,1.0001892794159692,1.0001892794159692,1,24,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,28,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,28,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0067,1.0,0.018312225924499104,1.0001676547550966,1.0001676547550966,1,27,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0068,1.0,0.0187622446294452,1.0001759954245728,1.0001759954245728,1,27,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293609,4.000592725560317,4.000592725560317,1,32,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588683,2.0002922103349277,2.0002922103349277,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0071,5.0,0.08517113810224564,5.0007253596618995,5.0007253596618995,1,31,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0072,2.0,0.039559992281235856,2.0003912099860095,2.0003912099860095,1,27,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0073,1.0,0.020635769982455476,1.000212894839278,1.000212894839278,1,24,[23],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0074,1.0,0.022741267936093434,1.0002585492098237,1.0002585492098237,1,26,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,26,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0076,2.0,0.03706405418437869,2.0003434065461314,2.0003434065461314,1,28,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0077,7.0,0.13413445816766845,7.001285028683515,7.001285028683515,1,27,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0078,2.0,0.036638025538671515,2.000335558079037,2.000335558079037,1,22,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0079,4.0,0.05371497134082287,4.000360646010075,4.000360646010075,1,30,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0080,2.0,0.03476228498160899,2.0003020813010077,2.0003020813010077,1,28,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0081,4.0,0.06661520472240379,4.000554659731599,4.000554659731599,1,35,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0082,3.0,0.05789029848554328,3.0005584957901994,3.0005584957901994,1,32,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0083,4.0,0.06426114108486536,4.000516153479889,4.000516153479889,1,34,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0084,1.0,0.01874532980624488,1.0001756782633464,1.0001756782633464,1,31,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0085,1.0,0.01935450222627444,1.0001872808411567,1.0001872808411567,1,26,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0087,3.0,0.04451440951652441,3.0003302372663256,3.0003302372663256,1,36,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0088,2.0,0.03008143343515568,2.0002262103665958,2.0002262103665958,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0089,4.0,0.06845322741323578,4.000585687664156,4.000585687664156,1,32,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0090,2.0,0.03016097048552996,2.0002274081065456,2.0002274081065456,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0091,2.0,0.03402162102776962,2.000289346743955,2.000289346743955,1,28,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0092,2.0,0.03616476482471942,2.0003269458303126,2.0003269458303126,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0093,1.0,0.01902938335065929,1.000181042327191,1.000181042327191,1,32,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0094,2.0,0.02903250424763515,2.0002107104759963,2.0002107104759963,1,26,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0096,1.0,0.019800317811792034,1.0001960070833356,1.0001960070833356,1,33,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0097,2.0,0.03141803378845842,2.000246757989407,2.000246757989407,1,30,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0098,12.0,0.22267991007408783,12.00206591976359,12.00206591976359,1,27,[39],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0099,5.0,0.0929573586930369,5.0008640323983204,5.0008640323983204,1,24,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0100,8.0,0.1495751861359016,8.001398173838593,8.001398173838593,1,25,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0101,3.0,0.05323869798871639,3.0004723559738946,3.0004723559738946,1,32,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0102,5.0,0.08400189491376686,5.0007055820503075,5.0007055820503075,1,26,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0103,8.0,0.13458429081627277,8.001131978122503,8.001131978122503,1,26,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0104,9.0,0.18494748296049968,9.001900108946634,9.001900108946634,1,22,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0105,12.0,0.21571211033599202,12.00193866483851,12.00193866483851,1,23,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0106,11.0,0.239096981204445,11.002598209805768,11.002598209805768,1,22,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0107,2.0,0.04474609048311212,2.000500490530688,2.000500490530688,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0108,1.0,0.018733925430813647,1.000175464587113,1.000175464587113,1,32,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0109,2.0,0.034971666306912785,2.0003057309932104,2.0003057309932104,1,29,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0110,1.0,0.018036877477869806,1.0001626512468618,1.0001626512468618,1,29,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0111,2.0,0.0363179665484078,2.0003297214944866,2.0003297214944866,1,33,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0112,1.0,0.019061420259131934,1.0001816523723555,1.0001816523723555,1,30,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0113,4.0,0.06668507245282906,4.0005558237435,4.0005558237435,1,28,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0114,3.0,0.053096972460768166,3.000469844621755,3.000469844621755,1,31,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0115,2.0,0.04277542789473909,2.000457382008319,2.000457382008319,1,31,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0117,3.0,0.06508260899781831,3.0007058746224966,3.0007058746224966,1,24,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0118,10.0,0.1778113490557871,10.001580718859046,10.001580718859046,1,24,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0119,2.0,0.042254814448486056,2.0004463175361833,2.0004463175361833,1,22,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0120,2.0,0.04234880915633066,2.0004483051648596,2.0004483051648596,1,24,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0122,4.0,0.05773852620828057,4.000416695471698,4.000416695471698,1,34,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0123,4.0,0.06011441376510995,4.000451692339544,4.000451692339544,1,33,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0124,4.0,0.062368612461419115,4.000486200928628,4.000486200928628,1,36,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0125,1.0,0.014873818069468081,1.0001106091147938,1.0001106091147938,1,32,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0126,1.0,0.014277720997618149,1.0001019214644504,1.0001019214644504,1,36,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0127,3.0,0.039143131610899995,3.000255353257837,3.000255353257837,1,34,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0128,15.0,0.32543996365135053,15.00352995697817,15.00352995697817,1,24,[39],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0129,9.0,0.15937080081566612,9.001410947854376,9.001410947854376,1,22,[31],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0130,1.0,0.017108430215544645,1.000146338484744,1.000146338484744,1,30,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0131,1.0,0.017651303607656876,1.000155772127047,1.000155772127047,1,29,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0133,2.0,0.03144079370002384,2.0002471156105908,2.0002471156105908,1,26,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0134,3.0,0.044129797713217844,3.00032455561831,3.00032455561831,1,32,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0136,2.0,0.04148116600672669,2.0004301255313264,2.0004301255313264,1,27,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0140,17.0,0.3438377731020058,17.003476833113037,17.003476833113037,1,23,[40],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0142,21.0,0.3450233275130177,21.002834120578303,21.002834120578303,1,19,[40],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0144,11.0,0.2226437768490973,11.002252962524068,11.002252962524068,1,21,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0146,1.0,0.018146265785589644,1.0001646299294737,1.0001646299294737,1,28,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,26,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0148,1.0,0.0210643044569776,1.000221827857329,1.000221827857329,1,27,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0149,3.0,0.03569640575598887,3.000212364714187,3.000212364714187,1,36,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0150,3.0,0.036892422223421706,3.0002268332273663,3.0002268332273663,1,36,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0151,4.0,0.053774657484094934,4.000361447892869,4.000361447892869,1,34,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0152,1.0,0.02063330398138019,1.0002128439653173,1.0002128439653173,1,27,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,33,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0154,2.0,0.038140744758167755,2.000363646043066,2.000363646043066,1,34,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0155,3.0,0.05496766232037997,3.000503531726128,3.000503531726128,1,36,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0156,1.0,0.01930329493736649,1.0001862912455055,1.0001862912455055,1,34,[33],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0157,5.0,0.07821339232046498,5.0006116960566205,5.0006116960566205,1,34,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0158,5.0,0.06403467021610365,5.0004100270867475,5.0004100270867475,1,37,[32],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0159,5.0,0.07627561377544345,5.000581763080854,5.000581763080854,1,33,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0160,2.0,0.03480007204725355,2.0003027383409977,2.0003027383409977,1,28,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0161,4.0,0.057073288558084245,4.000407149312034,4.000407149312034,1,39,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0162,4.0,0.06515791923590453,4.000530659105008,4.000530659105008,1,29,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0163,3.0,0.05146713065557018,3.0004414451106887,3.0004414451106887,1,30,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0164,3.0,0.046833713935006016,3.0003655438564394,3.0003655438564394,1,29,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0165,3.0,0.04202179695118058,3.000294290801988,3.000294290801988,1,33,[30],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0167,18.0,0.37728921279578054,18.003953653297714,18.003953653297714,1,21,[39],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0168,15.0,0.22340770804219134,15.001663607880717,15.001663607880717,1,26,[41],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195114717,2.0002242725121806,2.0002242725121806,1,30,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0170,4.0,0.05741895952531606,4.000412095886244,4.000412095886244,1,33,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0171,2.0,0.024250178431225067,2.000147012385326,2.000147012385326,1,28,[26],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0172,8.0,0.0690220819970081,8.000297747446854,8.000297747446854,1,44,[36],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0173,7.0,0.064642571811101,7.000298469500451,7.000298469500451,1,43,[36],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093778,6.000316833297325,6.000316833297325,1,40,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0175,4.0,0.05582538116263519,4.00038954018005,4.00038954018005,1,33,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0176,5.0,0.05515974168072446,5.000304250453395,5.000304250453395,1,32,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0177,6.0,0.0399360429365454,6.000132905821789,6.000132905821789,1,35,[29],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0178,3.0,0.04755470628809233,3.0003768846746817,3.0003768846746817,1,30,[27],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0179,3.0,0.055399309401669594,3.0005114703133833,3.0005114703133833,1,31,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0180,5.0,0.07834613909637833,5.000613774079269,5.000613774079269,1,27,[22],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0181,2.0,0.047330010832847214,2.0005599540942125,2.0005599540942125,1,23,[25],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0182,15.0,0.26763627132019707,15.002387449127095,15.002387449127095,1,27,[42],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0183,14.0,0.2587970642595372,14.002391792849869,14.002391792849869,1,26,[40],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0184,17.0,0.3156231474947623,17.00292968788716,17.00292968788716,1,25,[42],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0185,9.0,0.14415853574610238,9.001154463924529,9.001154463924529,1,30,[39],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0186,13.0,0.20708845579237023,13.001649342622745,13.001649342622745,1,29,[42],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0187,15.0,0.24853329635078736,15.002058818688687,15.002058818688687,1,27,[42],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0188,6.0,0.08801100168626863,6.000645459983269,6.000645459983269,1,28,[34],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0189,9.0,0.15685676767380408,9.00136678763648,9.00136678763648,1,27,[36],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0190,8.0,0.12961762688696254,8.0010499766718,8.0010499766718,1,29,[37],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0191,3.0,0.047000298653568306,3.0003681487566696,3.0003681487566696,1,22,[19],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0192,2.0,0.03159868096738039,2.0002496035842325,2.0002496035842325,1,21,[19],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0193,3.0,0.04776732080441204,3.0003802620562667,3.0003802620562667,1,22,[19],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0194,1.0,0.011395969215253099,1.0000649319490984,1.0000649319490984,1,25,[24],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0195,13.0,0.29163472224504905,13.003270773586888,13.003270773586888,1,26,[39],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0196,1.0,0.020069615332579893,1.0002013744539635,1.0002013744539635,1,29,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0197,6.0,0.10043020898794419,6.000840460042023,6.000840460042023,1,29,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0198,9.0,0.1589661507503607,9.001403792580598,9.001403792580598,1,27,[36],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0199,9.0,0.17217737669881128,9.001646796506009,9.001646796506009,1,26,[35],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,28,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0201,1.0,0.016770896388559442,1.0001406215956214,1.0001406215956214,1,23,[22],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0202,2.0,0.030990126470733292,2.0002400825747575,2.0002400825747575,1,30,[28],250,210,line_perpendicular_10
Class3,P1,Class3_it2_example_0203,4.0,0.06447619843589958,4.000519613770784,4.000519613770784,1,31,[27],250,210,line_perpendicular_10
