Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0290,1.0,0.014409129298569967,1.0001038061157166,1.0001038061157166,1,36,[35],300,299,hilbert
Class2,P1,Class2_example_0291,1.0,0.016403054779745352,1.0001345210550965,1.0001345210550965,1,27,[26],300,299,hilbert
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,299,hilbert
Class2,P1,Class2_example_0293,1.0,0.015929015236371025,1.0001268587166332,1.0001268587166332,1,33,[32],300,299,hilbert
Class2,P1,Class2_example_0294,1.0,0.019946016495459795,1.0001989020060145,1.0001989020060145,1,28,[29],300,299,hilbert
Class2,P1,Class2_example_0295,3.0,0.05986444382339606,3.000597232491273,3.000597232491273,1,26,[29],300,299,hilbert
Class2,P1,Class2_example_0296,1.0,0.017125658031751367,1.0001466333308433,1.0001466333308433,1,28,[29],300,299,hilbert
Class2,P1,Class2_example_0297,2.0,0.03027524763520395,2.000229134529185,2.000229134529185,1,28,[26],300,299,hilbert
Class2,P1,Class2_example_0298,2.0,0.028265301841260193,2.00019972184984,2.00019972184984,1,32,[30],300,299,hilbert
Class2,P1,Class2_example_0299,1.0,0.015748939567069353,1.0001240068598929,1.0001240068598929,1,33,[32],300,299,hilbert
Class2,P1,Class2_example_0300,1.0,0.016398045349694468,1.0001344389087352,1.0001344389087352,1,26,[27],300,299,hilbert
Class3,P1,Class3_example_0001,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0002,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0003,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0004,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0005,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0006,2.0,0.023502337124405304,2.000138085195697,2.000138085195697,1,27,[29],300,70,hilbert
Class3,P1,Class3_example_0007,4.0,0.047116931766995385,4.000277491032233,4.000277491032233,1,23,[27],300,70,hilbert
Class3,P1,Class3_example_0008,2.0,0.03509406529057191,2.0003078746579535,2.0003078746579535,1,25,[27],300,70,hilbert
Class3,P1,Class3_example_0009,1.0,0.015467833693816435,1.0001196197851432,1.0001196197851432,1,24,[25],300,70,hilbert
Class3,P1,Class3_example_0010,4.0,0.06388961007089666,4.000510202746021,4.000510202746021,1,21,[25],300,70,hilbert
Class3,P1,Class3_example_0011,2.0,0.0320816051125814,2.0002572907970113,2.0002572907970113,1,21,[23],300,70,hilbert
Class3,P1,Class3_example_0012,3.0,0.042363028481761544,3.0002990894546073,3.0002990894546073,1,25,[28],300,70,hilbert
Class3,P1,Class3_example_0013,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0014,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0015,,,,,0,16,[],300,70,hilbert
Class3,P1,Class3_example_0016,0.0,0.0,0.0,0.0,1,24,[24],300,70,hilbert
Class3,P1,Class3_example_0017,1.0,0.01627049082602705,1.0001323556768473,1.0001323556768473,1,26,[25],300,70,hilbert
Class3,P1,Class3_example_0018,2.0,0.025733194408547266,2.0001655424725393,2.0001655424725393,1,23,[25],300,70,hilbert
Class3,P1,Class3_example_0019,3.0,0.025977939946721262,3.0001124734522664,3.0001124734522664,1,39,[36],300,70,hilbert
Class3,P1,Class3_example_0020,3.0,0.023091147153662672,3.000088865529965,3.000088865529965,1,37,[34],300,70,hilbert
Class3,P1,Class3_example_0021,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0022,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0023,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0024,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0025,2.0,0.03172415544794738,2.000251589685379,2.000251589685379,1,25,[27],300,70,hilbert
Class3,P1,Class3_example_0026,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0027,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0028,,,,,0,34,[],300,70,hilbert
Class3,P1,Class3_example_0029,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0030,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0031,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0032,0.0,0.0,0.0,0.0,1,32,[32],300,70,hilbert
Class3,P1,Class3_example_0033,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0034,3.0,0.0394783001290574,3.000259744785621,3.000259744785621,1,32,[35],300,70,hilbert
Class3,P1,Class3_example_0035,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0036,1.0,0.013836785697254106,1.0000957237376988,1.0000957237376988,1,30,[29],300,70,hilbert
Class3,P1,Class3_example_0037,3.0,0.03961072454117753,3.0002614901869267,3.0002614901869267,1,24,[27],300,70,hilbert
Class3,P1,Class3_example_0038,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0039,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0040,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0041,1.0,0.012354905302162322,1.000076318930223,1.000076318930223,1,31,[30],300,70,hilbert
Class3,P1,Class3_example_0042,2.0,0.03231004016154104,2.000260967647782,2.000260967647782,1,27,[29],300,70,hilbert
Class3,P1,Class3_example_0043,2.0,0.03514491236745665,2.000308767382005,2.000308767382005,1,23,[25],300,70,hilbert
Class3,P1,Class3_example_0044,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0045,0.0,0.0,0.0,0.0,1,29,[29],300,70,hilbert
Class3,P1,Class3_example_0046,2.0,0.02673551097217186,2.0001786889043047,2.0001786889043047,1,32,[34],300,70,hilbert
Class3,P1,Class3_example_0047,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0048,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0049,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0050,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0051,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0052,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0053,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0054,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0055,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0056,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0057,5.0,0.06416758782657361,5.000411730980508,5.000411730980508,1,28,[33],300,70,hilbert
Class3,P1,Class3_example_0058,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0059,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0060,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0061,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0062,0.0,0.0,0.0,0.0,1,29,[29],300,70,hilbert
Class3,P1,Class3_example_0063,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0064,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0065,4.0,0.07491863140691124,4.0007015386469265,4.0007015386469265,1,26,[30],300,70,hilbert
Class3,P1,Class3_example_0066,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0067,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0068,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0069,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0070,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0071,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0072,1.0,0.01195373783780418,1.0000714433720697,1.0000714433720697,1,31,[32],300,70,hilbert
Class3,P1,Class3_example_0073,,,,,0,34,[],300,70,hilbert
Class3,P1,Class3_example_0074,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0075,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0076,3.0,0.047851407576305904,3.0003816019311667,3.0003816019311667,1,28,[31],300,70,hilbert
Class3,P1,Class3_example_0077,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0078,1.0,0.015493281111388812,1.0001200136781567,1.0001200136781567,1,25,[26],300,70,hilbert
Class3,P1,Class3_example_0079,3.0,0.04867371493396433,3.0003948291059084,3.0003948291059084,1,26,[29],300,70,hilbert
Class3,P1,Class3_example_0080,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0081,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0082,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0083,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0084,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0085,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0086,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0087,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0088,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0089,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0090,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0091,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0092,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0093,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0094,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0095,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0096,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0097,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0098,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0099,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0100,2.0,0.026969590433048363,2.0001818314363637,2.0001818314363637,1,30,[32],300,70,hilbert
Class3,P1,Class3_example_0101,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0102,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0103,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0104,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0105,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0106,1.0,0.015495840364123326,1.0001200533278944,1.0001200533278944,1,27,[28],300,70,hilbert
Class3,P1,Class3_example_0107,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0108,2.0,0.022013544090528137,2.0001211453618066,2.0001211453618066,1,31,[33],300,70,hilbert
Class3,P1,Class3_example_0109,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0110,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0111,,,,,0,18,[],300,70,hilbert
Class3,P1,Class3_example_0112,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0113,2.0,0.02090756096724411,2.00010927854095,2.00010927854095,1,29,[31],300,70,hilbert
Class3,P1,Class3_example_0114,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0115,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0116,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0117,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0118,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0119,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0120,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0121,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0122,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0123,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0124,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0125,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0126,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0127,5.0,0.0767167984463758,5.000588512081739,5.000588512081739,1,22,[27],300,70,hilbert
Class3,P1,Class3_example_0128,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0129,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0130,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0131,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0132,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0133,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0134,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0135,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0136,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0137,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0138,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0139,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0140,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0141,,,,,0,18,[],300,70,hilbert
Class3,P1,Class3_example_0142,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0143,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0144,1.0,0.018009542034602255,1.0001621586544334,1.0001621586544334,1,26,[27],300,70,hilbert
Class3,P1,Class3_example_0145,1.0,0.008630906250204129,1.0000372455777333,1.0000372455777333,1,28,[29],300,70,hilbert
Class3,P1,Class3_example_0146,1.0,0.015414043155316581,1.0001187893077472,1.0001187893077472,1,28,[27],300,70,hilbert
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1,26,[25],300,70,hilbert
Class3,P1,Class3_example_0148,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0149,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0150,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0151,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0153,1.0,0.015065043002794098,1.0001134713224675,1.0001134713224675,1,32,[33],300,70,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1,30,[30],300,70,hilbert
Class3,P1,Class3_example_0155,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0156,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0157,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0158,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0160,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0161,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0162,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0163,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0164,2.0,0.023642311903700253,2.0001397348465813,2.0001397348465813,1,25,[23],300,70,hilbert
Class3,P1,Class3_example_0165,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0166,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0167,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0168,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0169,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0170,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0171,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0172,,,,,0,16,[],300,70,hilbert
Class3,P1,Class3_example_0173,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0174,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0175,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0176,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0177,3.0,0.04135971738755162,3.0002850908242666,3.0002850908242666,1,32,[35],300,70,hilbert
Class3,P1,Class3_example_0178,1.0,0.013006253669571421,1.0000845777405616,1.0000845777405616,1,32,[33],300,70,hilbert
Class3,P1,Class3_example_0179,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0180,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0181,3.0,0.026386250656902366,3.0001160367931985,3.0001160367931985,1,32,[35],300,70,hilbert
Class3,P1,Class3_example_0182,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0183,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0184,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0185,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0186,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0187,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[27],300,70,hilbert
Class3,P1,Class3_example_0189,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,70,hilbert
Class3,P1,Class3_example_0191,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0192,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0193,3.0,0.059456238219684154,3.0005891162008895,3.0005891162008895,1,24,[27],300,70,hilbert
Class3,P1,Class3_example_0194,4.0,0.07708339668658093,4.000742662312179,4.000742662312179,1,27,[31],300,70,hilbert
Class3,P1,Class3_example_0195,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0196,4.0,0.064690809744958,4.000523078406805,4.000523078406805,1,25,[29],300,70,hilbert
Class3,P1,Class3_example_0197,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0198,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0199,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0200,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0201,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0202,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0203,5.0,0.05108226003632943,5.000260932920443,5.000260932920443,1,26,[31],300,70,hilbert
Class3,P1,Class3_example_0204,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0205,2.0,0.014596002152705845,2.0000532601105503,2.0000532601105503,1,31,[33],300,70,hilbert
Class3,P1,Class3_example_0206,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0207,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0208,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0209,1.0,0.008897447726532226,1.0000395815046754,1.0000395815046754,1,31,[32],300,70,hilbert
Class3,P1,Class3_example_0210,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0211,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0212,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0213,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0214,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0215,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0216,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0217,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0218,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0219,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0220,,,,,0,17,[],300,70,hilbert
Class3,P1,Class3_example_0221,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0222,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0223,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0224,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0225,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0226,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0227,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0228,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0229,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0230,6.0,0.06931194714949229,6.000400332145985,6.000400332145985,1,23,[29],300,70,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1,28,[28],300,70,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,70,hilbert
Class3,P1,Class3_example_0233,4.0,0.07595802215482483,4.000721137636273,4.000721137636273,1,29,[33],300,70,hilbert
Class3,P1,Class3_example_0234,,,,,0,25,[],300,70,hilbert
Class3,P1,Class3_example_0235,,,,,0,23,[],300,70,hilbert
Class3,P1,Class3_example_0236,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0237,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0238,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0239,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0240,,,,,0,18,[],300,70,hilbert
Class3,P1,Class3_example_0241,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0242,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0243,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0244,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0245,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0246,,,,,0,18,[],300,70,hilbert
Class3,P1,Class3_example_0247,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0248,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0249,,,,,0,33,[],300,70,hilbert
Class3,P1,Class3_example_0250,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0251,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0252,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0253,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0254,,,,,0,29,[],300,70,hilbert
Class3,P1,Class3_example_0255,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0256,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0257,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0258,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0259,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0260,,,,,0,18,[],300,70,hilbert
Class3,P1,Class3_example_0261,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0262,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0263,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0264,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0265,3.0,0.04822556849411985,3.0003875925381007,3.0003875925381007,1,26,[29],300,70,hilbert
Class3,P1,Class3_example_0266,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0267,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0268,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0269,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0270,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0271,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0272,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0273,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0274,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0275,,,,,0,19,[],300,70,hilbert
Class3,P1,Class3_example_0276,,,,,0,31,[],300,70,hilbert
Class3,P1,Class3_example_0277,3.0,0.032151823773039157,3.0001722850149677,3.0001722850149677,1,32,[35],300,70,hilbert
Class3,P1,Class3_example_0278,,,,,0,32,[],300,70,hilbert
Class3,P1,Class3_example_0279,,,,,0,30,[],300,70,hilbert
Class3,P1,Class3_example_0280,,,,,0,27,[],300,70,hilbert
Class3,P1,Class3_example_0281,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0282,,,,,0,26,[],300,70,hilbert
Class3,P1,Class3_example_0283,,,,,0,24,[],300,70,hilbert
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1,24,[24],300,70,hilbert
Class3,P1,Class3_example_0285,2.0,0.01946018921695647,2.0000946725003694,2.0000946725003694,1,30,[28],300,70,hilbert
Class3,P1,Class3_example_0286,1.0,0.014353794907804529,1.0001030104085555,1.0001030104085555,1,27,[26],300,70,hilbert
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1,27,[27],300,70,hilbert
Class3,P1,Class3_example_0288,1.0,0.01133398227763105,1.000064227514548,1.000064227514548,1,30,[29],300,70,hilbert
Class3,P1,Class3_example_0289,1.0,0.010550268852963951,1.0000556525378324,1.0000556525378324,1,24,[23],300,70,hilbert
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1,32,[29],300,70,hilbert
Class3,P1,Class3_example_0291,1.0,0.011731931476217095,1.0000688167402094,1.0000688167402094,1,28,[27],300,70,hilbert
Class3,P1,Class3_example_0292,,,,,0,28,[],300,70,hilbert
Class3,P1,Class3_example_0293,1.0,0.011063515706805083,1.0000611988172496,1.0000611988172496,1,26,[25],300,70,hilbert
Class3,P1,Class3_example_0294,,,,,0,21,[],300,70,hilbert
Class3,P1,Class3_example_0295,,,,,0,20,[],300,70,hilbert
Class3,P1,Class3_example_0296,1.0,0.00896029152122757,1.0000401426063583,1.0000401426063583,1,22,[23],300,70,hilbert
Class3,P1,Class3_example_0297,1.0,0.01143461965250192,1.0000653731264757,1.0000653731264757,1,27,[26],300,70,hilbert
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1,22,[21],300,70,hilbert
Class3,P1,Class3_example_0299,,,,,0,22,[],300,70,hilbert
Class3,P1,Class3_example_0300,,,,,0,20,[],300,70,hilbert
Class4,P1,Class4_example_0001,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0002,,,,,1,,[52],100,41,hilbert
Class4,P1,Class4_example_0003,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0004,,,,,1,,[57],100,41,hilbert
Class4,P1,Class4_example_0005,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0006,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0007,,,,,1,,[64],100,41,hilbert
Class4,P1,Class4_example_0008,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0009,,,,,1,,[48],100,41,hilbert
Class4,P1,Class4_example_0010,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0011,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0012,,,,,1,,[55],100,41,hilbert
Class4,P1,Class4_example_0013,,,,,1,,[54],100,41,hilbert
Class4,P1,Class4_example_0014,,,,,1,,[56],100,41,hilbert
Class4,P1,Class4_example_0015,,,,,1,,[55],100,41,hilbert
Class4,P1,Class4_example_0016,,,,,1,,[61],100,41,hilbert
Class4,P1,Class4_example_0017,,,,,1,,[55],100,41,hilbert
Class4,P1,Class4_example_0018,,,,,1,,[57],100,41,hilbert
Class4,P1,Class4_example_0019,,,,,1,,[57],100,41,hilbert
Class4,P1,Class4_example_0020,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0021,,,,,1,,[59],100,41,hilbert
Class4,P1,Class4_example_0022,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0023,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0024,,,,,0,,[],100,41,hilbert
Class4,P1,Class4_example_0025,,,,,1,,[53],100,41,hilbert
Class4,P1,Class4_example_0026,,,,,1,,[54],100,41,hilbert
Class4,P1,Class4_example_0027,,,,,1,,[57],100,41,hilbert
