Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0006,0.5,0.0007699970923273902,0.5000005928951706,0.0,2,70,"[69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0012,,,,,0,65,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0013,,,,,0,65,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0015,0.5,0.0010709054693003317,0.500001146837209,0.0,2,70,"[69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0023,0.5,0.00011238613342362536,0.5000000126306429,0.0,2,69,"[69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0027,0.5,0.0001576677019445305,0.5000000248591036,0.0,2,58,"[58, 59]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0028,0.5,0.00031206614189627224,0.5000000973852674,0.0,2,63,"[63, 64]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0029,0.5,0.0009617772749699327,0.500000925014671,0.0,2,60,"[60, 61]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0030,0.5,0.0002563594403454106,0.5000000657201583,0.0,2,59,"[59, 60]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0031,0.5,0.00023957733884799604,0.500000057397298,0.0,2,61,"[61, 62]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0032,0.5,0.0006221248755335917,0.500000387039211,0.0,2,64,"[64, 65]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0033,0.5,0.00025397923499131947,0.5000000645054477,0.0,2,64,"[64, 65]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0034,0.5,0.0005940918965671727,0.500000352945057,0.0,2,75,"[75, 76]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0035,0.5,0.0012058809899300749,0.5000014541468473,0.0,2,65,"[65, 66]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0037,0.5,0.00043998647459358997,0.5000001935880604,0.0,2,66,"[66, 67]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0038,0.5,0.00018577701876298924,0.5000000345130995,0.0,2,60,"[60, 61]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0040,0.5,0.0011177134598122085,0.5000012492818176,0.0,2,58,"[58, 59]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0041,0.6666666666666666,0.0009087128479101277,0.6666678493350761,0.0,3,59,"[58, 59, 60]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0044,1.0,0.0027946805184586587,1.0000039255378899,0.0,3,51,"[51, 52, 53]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0046,0.5,0.0012555171016014888,0.5000015763207076,0.0,2,55,"[55, 56]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0054,0.5,0.0008509065393748627,0.5000007240414145,0.0,2,58,"[58, 59]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0055,0.6666666666666666,0.0005389069439888002,0.6666670022956596,0.0,3,69,"[68, 69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0056,0.5,0.00020268546707591373,0.5000000410813968,0.0,2,75,"[75, 76]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0059,0.5,8.905395142200234e-06,0.500000000079306,0.0,2,71,"[71, 72]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0060,0.5,0.00034375782163048596,0.500000118169426,0.0,2,68,"[68, 69]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0071,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0081,0.5,0.00010870499288589963,0.5000000118167753,0.0,2,64,"[64, 65]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0082,0.5,0.0011951062280156077,0.5000014282768563,0.0,2,63,"[63, 64]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0083,0.5,0.00026256640377403384,0.5000000689411116,0.0,2,67,"[67, 68]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0084,0.5,0.0006232684657526688,0.5000003884634295,0.0,2,67,"[67, 68]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0085,0.5,0.0011163066238792374,0.5000012461389257,0.0,2,57,"[57, 58]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0087,0.5,0.0012714969110455554,0.5000016167017811,0.0,2,72,"[72, 73]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0096,0.5,0.00031043882816411683,0.5000000963722567,0.0,2,66,"[66, 67]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0103,0.5,0.0007727350350313911,0.5000005971190777,0.0,2,50,"[50, 51]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0106,0.5,0.0019123545107072037,0.5000036570864004,0.0,2,45,"[45, 46]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0109,0.5,0.00011971656659859331,0.5000000143320561,0.0,2,70,"[70, 71]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0111,1.0,0.000892554912329239,1.0000004061137353,0.0,3,64,"[64, 65, 66]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0113,0.5,0.000579476245542776,0.5000003357926064,0.0,2,57,"[57, 58]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0114,0.5,0.0009461021782218304,0.5000008951085304,0.0,2,62,"[62, 63]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0115,0.5,0.0003828800427315704,0.5000001465971056,0.0,2,57,"[57, 58]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0116,0.5,0.0006978153844127699,0.5000004869460736,0.0,2,55,"[55, 56]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,2,71,"[71, 72]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0123,0.5,0.0006940876512493976,0.5000004817574355,0.0,2,68,"[68, 69]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0125,0.5,0.0005587244162721938,0.5000003121728759,0.0,2,75,"[75, 76]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0126,0.5,0.0005353946938890242,0.500000286647396,0.0,2,82,"[82, 83]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,2,76,"[76, 77]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0128,1.0,0.0010643557978754492,1.0000005975343116,0.0,3,49,"[49, 50, 51]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0136,0.5,0.00015685392834080547,0.5000000246031543,0.0,2,74,"[74, 75]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0138,0.5,9.588964261225685e-05,0.5000000091948235,0.0,2,63,"[63, 64]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0144,0.5,0.0007990928756944071,0.5000006385490162,0.0,2,44,"[44, 45]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0145,0.5,0.00021064209561050262,0.5000000443700905,0.0,2,61,"[61, 62]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0147,1.0,0.0004274898538280854,1.0000000965409404,0.0,3,59,"[59, 60, 61]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0148,0.5,0.0002970806185499941,0.5000000882568861,0.0,2,55,"[55, 56]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0149,0.5,0.0010585375601959712,0.5000011205005108,0.0,2,77,"[77, 78]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010702115685334856,0.5000011453514897,0.0,2,73,"[73, 74]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0153,0.5,5.8017396850684744e-05,0.5000000033660184,0.0,2,69,"[69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0154,0.5,0.0002850403248726985,0.5000000812479802,0.0,2,68,"[68, 69]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0155,0.5,0.00018609244217199228,0.5000000346303959,0.0,2,69,"[69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0156,0.5,0.0007592216833069987,0.5000005764172322,0.0,2,69,"[69, 70]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0167,0.5,0.0009382338683698865,0.5000008802820168,0.0,2,48,"[48, 49]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0170,0.5,0.00011667595304198919,0.5000000136132778,0.0,2,70,"[70, 71]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0172,0.5,0.0004911056660096835,0.5000002411847171,0.0,2,82,"[82, 83]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0175,0.5,0.0004874884384236111,0.5000002376449211,0.0,2,73,"[73, 74]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[51, 52]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0183,0.5,0.0010810957658315967,0.5000011687666889,0.0,2,51,"[51, 52]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0184,0.5,0.0013347224144319991,0.5000017814807499,0.0,2,52,"[52, 53]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0185,0.5,0.0012533926418388242,0.5000015709906466,0.0,2,56,"[56, 57]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0186,0.5,0.0011581026763152757,0.50000134120001,0.0,2,52,"[52, 53]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0187,0.5,0.0005874759636871341,0.5000003451278888,0.0,2,52,"[52, 53]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0188,0.5,0.001404334214189007,0.5000019721506958,0.0,2,51,"[51, 52]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0189,0.5,0.0010666209059957965,0.5000011376788628,0.0,2,49,"[49, 50]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0190,0.5,0.0012587303440094733,0.5000015843995687,0.0,2,52,"[52, 53]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0192,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1,60,[60],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0195,0.5,0.0001903078881721476,0.500000036217091,0.0,2,51,"[51, 52]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0196,0.5,0.0005790590594517142,0.5000003353092819,0.0,2,55,"[55, 56]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0200,0.5,0.0013655533116390672,0.5000018647323696,0.0,2,65,"[65, 66]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0204,,,,,0,58,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0207,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0214,,,,,0,66,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0215,,,,,0,68,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0216,0.5,0.0005455114369329883,0.5000002975826393,0.0,2,54,"[54, 55]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0217,,,,,0,73,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0218,0.5,0.00010434490391447726,0.5000000108878588,0.0,2,57,"[57, 58]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0219,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0220,,,,,0,54,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0221,0.5,9.67628762585937e-05,0.5000000093630541,0.0,2,61,"[61, 62]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0222,,,,,0,70,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0223,0.5,0.0009747046952511829,0.5000009500483403,0.0,2,53,"[53, 54]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0224,,,,,0,55,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0225,,,,,0,66,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0231,0.5,0.00028634659972576193,0.5000000819943684,0.0,2,53,"[53, 54]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0232,1.0,0.0010044845726007168,1.0000005891634738,0.0,3,50,"[50, 51, 52]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0233,0.5,0.0005276019293021239,0.5000002783637183,0.0,2,49,"[49, 50]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0235,,,,,0,46,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0243,0.5,0.00045558890883823366,0.5000002075612108,0.0,2,60,"[60, 61]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0245,0.5,0.00020499369432630532,0.500000042022413,0.0,2,83,"[83, 84]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0246,0.5,0.00032824224509930833,0.5000001077429599,0.0,2,65,"[65, 66]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0247,0.5,0.0005414126625782889,0.5000002931275853,0.0,2,49,"[49, 50]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0248,0.5,0.00027862213176588213,0.5000000776302863,0.0,2,53,"[53, 54]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0249,0.5,0.0008885101998448164,0.500000789449752,0.0,2,55,"[55, 56]",250,89,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,89,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,17,modified_scholkmann_1_99
