Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0051,28.0,0.30873792361881924,28.00170207515037,28.00170207515037,1,30,[58],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0095,36.0,0.38324335490233574,36.002039879277355,36.002039879277355,1,31,[67],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0098,26.0,0.31822172782453106,26.00194733222994,26.00194733222994,1,27,[53],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0100,29.0,0.28931786379854374,29.00144315075222,29.00144315075222,1,25,[54],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0102,29.0,0.21532402845990595,29.000799375831562,29.000799375831562,1,26,[55],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0103,25.0,0.22695897269246534,25.001030186280037,25.001030186280037,1,26,[51],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0105,34.0,0.37683200330291,34.00208820585455,34.00208820585455,1,23,[57],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0106,22.0,0.30113793928367816,22.002060904798807,22.002060904798807,1,22,[44],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0116,29.0,0.4226952442541315,29.003080375531063,29.003080375531063,1,27,[56],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0128,25.0,0.374268971705796,25.002801388308107,25.002801388308107,1,24,[49],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0138,38.0,0.4263190039360977,38.00239134440249,38.00239134440249,1,25,[63],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0139,38.0,0.40576056980247666,38.002166275621796,38.002166275621796,1,25,[63],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0140,29.0,0.38511119849239184,29.002556967191776,29.002556967191776,1,23,[52],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0141,34.0,0.48025141230940793,34.00339161641123,34.00339161641123,1,22,[56],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0142,33.0,0.4106213495758644,33.002554596466126,33.002554596466126,1,19,[52],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0143,32.0,0.48434591600822974,32.00366527393939,32.00366527393939,1,17,[49],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0144,24.0,0.2939600706785127,24.001800193384522,24.001800193384522,1,21,[45],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0166,26.0,0.2980787273019784,26.00170861554429,26.00170861554429,1,25,[51],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0167,26.0,0.4033746556348744,26.0031288715956,26.0031288715956,1,21,[47],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0168,25.0,0.2536243387647802,25.001286473004022,25.001286473004022,1,26,[51],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0182,24.0,0.31596191410180274,24.00207974178827,24.00207974178827,1,27,[51],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0183,26.0,0.3094349906467516,26.00184128121385,26.00184128121385,1,26,[52],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0184,27.0,0.36673151329715936,27.002490477784548,27.002490477784548,1,25,[52],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0185,26.0,0.22607523824355702,26.000982866294628,26.000982866294628,1,30,[56],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0186,24.0,0.26093070950616737,24.001418392152647,24.001418392152647,1,29,[53],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0187,26.0,0.3003320156499074,26.001734544441923,26.001734544441923,1,27,[53],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0188,24.0,0.16968159196061394,24.00059982255965,24.00059982255965,1,28,[52],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0189,22.0,0.20689804917633414,22.000972860370357,22.000972860370357,1,27,[49],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0190,24.0,0.1898921028522237,24.000751217633287,24.000751217633287,1,29,[53],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0195,29.0,0.372229525881969,29.00238877782205,29.00238877782205,1,26,[55],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0197,29.0,0.23468317407252237,29.00094957397417,29.00094957397417,1,29,[58],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0198,29.0,0.28865481750996014,29.00143654379334,29.00143654379334,1,27,[56],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0216,23.0,0.1840649830756227,23.000736508164138,23.000736508164138,1,30,[53],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0220,34.0,0.6144804114948273,34.005552284533046,34.005552284533046,1,23,[57],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0223,31.0,0.46479794114261513,31.00348427396654,31.00348427396654,1,23,[54],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0226,48.0,0.3852603898120823,48.001546074766786,48.001546074766786,1,24,[72],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0229,48.0,0.4574043095775234,48.00217931201062,48.00217931201062,1,25,[73],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0231,33.0,0.3086160007292764,33.0014430568711,33.0014430568711,1,28,[61],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0232,33.0,0.28943251989194463,33.00126923594865,33.00126923594865,1,28,[61],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0233,30.0,0.328732673697929,30.00180103211733,30.00180103211733,1,24,[54],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0234,38.0,0.30939402830968066,38.00125951418918,38.00125951418918,1,26,[64],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0236,41.0,0.348457035423522,41.00148073308495,41.00148073308495,1,26,[67],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0237,45.0,0.3521049607602933,45.001377511176166,45.001377511176166,1,26,[71],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0241,49.0,0.4996424164554279,49.00254730668929,49.00254730668929,1,21,[70],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0247,23.0,0.2277115620031026,23.001127201845346,23.001127201845346,1,28,[51],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0248,28.0,0.25076341694324167,28.001122875543352,28.001122875543352,1,27,[55],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0249,29.0,0.3241073827896257,29.001811074406692,29.001811074406692,1,29,[58],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0250,20.0,0.2736388100691791,20.001871867362215,20.001871867362215,1,22,[42],250,65,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0002,,,,,1,,[65],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0004,,,,,1,,[77],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0007,,,,,1,,[59],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0008,,,,,1,,[61],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0009,,,,,1,,[57],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0010,,,,,1,,[65],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0011,,,,,1,,[59],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0012,,,,,1,,[48],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0013,,,,,1,,[49],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0014,,,,,1,,[46],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0015,,,,,1,,[46],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0016,,,,,1,,[49],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0019,,,,,1,,[58],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0028,,,,,1,,[52],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0032,,,,,1,,[62],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0033,,,,,1,,[59],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0034,,,,,1,,[58],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0037,,,,,1,,[55],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0038,,,,,1,,[53],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0039,,,,,1,,[49],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0040,,,,,1,,[50],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0041,,,,,1,,[76],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0045,,,,,1,,[62],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0048,,,,,1,,[65],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,26,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0050,,,,,1,,[69],50,26,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,27.0,0.08999223773826681,27.00014997371039,27.00014997371039,1,55,[82],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,27.0,0.04346591171412628,27.0000349867455,27.0000349867455,1,61,[88],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,36.0,0.02748038598472735,36.00001048849311,36.00001048849311,1,38,[74],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,39.0,0.06793014015386611,39.00005916026207,39.00005916026207,1,44,[83],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,41.0,0.14985636224579457,41.000273864076874,41.000273864076874,1,51,[92],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,38.0,0.12437475238017637,38.00020353996843,38.00020353996843,1,54,[92],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,34.0,0.16404675454807716,34.00039575266261,34.00039575266261,1,51,[85],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,3.0,0.011372911094018778,3.0000215571070075,3.0000215571070075,1,90,[87],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,100,modified_scholkmann0-5
